Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,51284.40668,,,,,50301.36898,,,,,50278.35834,,,,,44700.22076,,,,,39153.11632,,,,,33749.67198,,,,,29662.87319,,,,,27862.23941,,,,,25431.10037,,,,,23351.31911,,,,,21606.23788,,,,,20223.95763,,,,,18452.47043,,,,,17882.98012,,,,,17267.29203,,,,,16819.6312,,,,,16370.90793,,,,,16333.55416,,,,,16263.21569
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,51420.78892,,,,,50489.68784,,,,,50529.26796,,,,,44876.34722,,,,,39238.07193,,,,,33825.41037,,,,,29729.5034,,,,,27932.5895,,,,,25506.49512,,,,,23428.37624,,,,,21683.86527,,,,,20302.55936,,,,,18531.11131,,,,,17962.4988,,,,,17347.49809,,,,,16900.41532,,,,,16452.20605,,,,,16415.19026,,,,,16345.35633
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.541875688672588,9.357586929751076,9.174557300235474,8.992786800125774,8.812275429421979,8.643484123571563,8.475857678128829,8.309396093093783,8.14409936846642,7.979967504246746,7.839954085498711,7.700893912896735,7.562786986440813,7.42563330613095,7.289432871967144,7.08699007939518,6.886134639277609,6.68686655161443,6.489185816405644,6.29309243365125,6.134376170035641,5.976901360388768,5.820668004710634,5.665676103001239,5.511925655260584,5.362242390611169,5.21377259382165,5.066516264892021,4.920473403822285,4.77564401061244,4.678803550617769,4.582701531109152,4.487337952086585,4.392712813550071,4.298826115499608,4.244645496956804,4.190797274829596,4.137281449117985,4.08409801982197,4.031246986941552,3.9800592130360033,3.9291895969994455,3.8786381388318776,3.828404838533301,3.7784896961037138,3.7294063515850735,3.680635518615218,3.6321771971941472,3.5840313873218608,3.536198088998358,3.493390204849411,3.450841560445567,3.408552155786825,3.366521990873188,3.3247510657046533,3.2835559510035663,3.24261639366484,3.201932393688473,3.1615039510744665,3.121331065822821,3.0834628363701087,3.0458256150614704,3.008419401896906,2.971244196876416,2.9343,2.91596,2.8976200000000003,2.8792800000000005,2.8609400000000003,2.8426,2.8266400000000003,2.8106800000000005,2.7947200000000003,2.77876,2.7628,2.7464600000000003,2.7301200000000003,2.7137800000000003,2.6974400000000003,2.6811,2.66698,2.6528600000000004,2.6387400000000003,2.62462,2.6105
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.95091940116384,379.841925921426,375.7458152607865,371.6625874192451,367.592242396802,357.3571456196615,347.15867046073106,336.99681692001053,326.8715849974999,316.78297469319926,309.12480034160416,301.4939596699045,293.8904526781,286.3142793661908,278.7654397341769,272.8063509462886,266.8684743213883,260.9518098594759,255.05635756055148,249.1821174246149,243.84664139599823,238.530329714718,233.23318238077425,227.95519939416693,222.6963807548962,219.8907424297212,217.09454147922827,214.3077779034176,211.530451702289,208.76256287584263,206.6959465952612,204.63597503223352,202.58264818675963,200.5359660588395,198.49592864847324,198.91357950092336,199.32788034366783,199.73883117670653,200.1464320000396,200.55068281366687,200.4032980795259,200.25482213051768,200.10525496664235,199.95459658789983,199.80284699429023,198.78412506120085,197.76791624215087,196.7542205371404,195.7430379461694,194.7343684692378,192.9352227605979,191.1419257868185,189.3544775478998,187.5728780438416,185.797127274644,185.40808089203023,185.0190130994497,184.62992389690228,184.2408132843881,183.85168126190712,183.530794479886,183.20959296268467,182.88807671030327,182.5662457227417,182.2441,182.26,182.27590000000004,182.2918,182.3077,182.3236,182.17116,182.01872000000003,181.86628,181.71384,181.5614,181.55342,181.54544000000004,181.53746,181.52948000000004,181.5215,181.56034,181.59918,181.63802000000004,181.67686,181.7157
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2734931653464,916.2094952152676,907.1578908497636,898.1186800688345,889.0918628724796,882.4079199807111,875.732913918168,869.0668446848507,862.4097122807591,855.7615167058933,850.142535320364,844.5309717743809,838.9268260679446,833.3300982010545,827.740788173711,815.9204249288432,804.1168020622966,792.3299195740703,780.5597774641649,768.8063757325802,758.692980534745,748.5938908703984,738.5091067395405,728.4386281421713,718.3824550782907,706.6685685652843,694.9715049982917,683.2912643773128,671.6278467023476,659.9812519733961,652.5196248939166,645.0685214392305,637.6279416093375,630.1978854042381,622.7783528239322,618.9559319575143,615.1385937443929,611.3263381845682,607.5191652780397,603.717075024808,599.9332294576254,596.1544465004896,592.3807261534,588.6120684163569,584.8484732893604,581.1106709183846,577.3778994687818,573.6501589405518,569.9274493336947,566.2097706482105,563.0878975142897,559.9701487629276,556.8565243941243,553.7470244078798,550.6416488041943,547.2494975234367,543.8619187280134,540.4789124179244,537.1004785931697,533.7266172537493,530.5244503092978,527.3265974201906,524.1330585864276,520.9438338080087,517.758923084934,514.5594769066024,511.3643740447917,508.1736144995021,504.9871982707334,501.8051253584858,498.9061152154093,496.0110140309585,493.1198218051332,490.23253853793375,487.34916422936,484.3201571125495,481.29529291256347,478.274571629402,475.2579932630648,472.245557813552,469.5777023256282,466.9134550491673,464.2528159841691,461.59578513063366,458.9423624885611
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3382.592834814815,3247.7456696296304,3112.8985044444453,2978.05133925926,2843.204174074074,2489.556788888889,2135.909403703704,1782.2620185185187,1428.6146333333334,1074.9672481481482,909.4351029629634,743.902957777778,578.370812592593,412.8386674074077,247.3065222222226,79.7307170370375,-87.84508814814774,-255.42089333333297,-422.9966985185181,-590.5725037037034,-639.7221288888886,-688.8717540740738,-738.021379259259,-787.1710044444442,-836.3206296296295,-774.2596348148144,-712.1986399999997,-650.137645185185,-588.0766503703701,-526.0156555555553,-615.8781807407404,-705.7407059259257,-795.6032311111109,-885.4657562962961,-975.3282814814812,-986.2185866666664,-997.1088918518516,-1007.9991970370368,-1018.889502222222,-1029.7798074074071,-1149.7146725925925,-1269.6495377777776,-1389.584402962963,-1509.519268148148,-1629.4541333333332,-1696.5310785185184,-1763.6080237037036,-1830.6849688888888,-1897.761914074074,-1964.838859259259,-1974.955724444444,-1985.0725896296296,-1995.1894548148148,-2005.30632,-2015.423185185185,-2021.6365703703705,-2027.849955555556,-2034.0633407407408,-2040.2767259259256,-2046.490111111111,-2090.788236296296,-2135.0863614814816,-2179.384486666667,-2223.682611851852,-2267.9807370370368,-2282.4478822222222,-2296.915027407408,-2311.3821725925927,-2325.8493177777777,-2340.3164629629628,-2342.836948148148,-2345.357433333333,-2347.8779185185185,-2350.3984037037035,-2352.9188888888884,-2310.205834074074,-2267.49277925926,-2224.7797244444446,-2182.06666962963,-2139.3536148148146,-2121.54956,-2103.7455051851853,-2085.94145037037,-2068.1373955555555,-2050.3333407407404
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35790.71510994748,35945.677328141785,36100.17295458293,36254.2019892709,36407.76443220572,35941.535348898775,35476.311681787425,35012.09343087168,34548.880596151546,34086.673177626995,33362.9306987222,32640.821370701,31920.34519356339,31201.502167309365,30484.292291938946,29651.319930901955,28820.26310183224,27991.12180472979,27163.896039594623,26338.585806426723,25647.62800736285,24958.26525198731,24270.497540300108,23584.324872301226,22899.74724799068,22479.61510651757,22060.43805698157,21642.216099382647,21224.94923372083,20808.637459996105,20390.230537956035,19972.78617963261,19556.304385025847,19140.78515413572,18726.228486962253,18258.37328017773,17791.614372511776,17325.951763964375,16861.38545453553,16397.915444225247,16137.776361708482,15878.23204758736,15619.282501861886,15360.927724532055,15103.167715597874,14896.067376270485,14689.436872579672,14483.276204525437,14277.585372107782,14072.364375326704,13759.891895060262,13448.159747447817,13137.16793248937,12826.916450184925,12517.405300534478,12399.278929643462,12281.411143383017,12163.80194175314,12046.451324753834,11929.3592923851,11839.648611586528,11750.12754194873,11660.79608347171,11571.654236155466,11482.702,11414.62654,11346.55108,11278.47562,11210.40016,11142.3247,11068.48108,10994.637460000002,10920.793840000002,10846.95022,10773.1066,10731.42918,10689.75176,10648.07434,10606.39692,10564.7195,10539.78156,10514.84362,10489.90568,10464.96774,10440.0298
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.6539349828215,1385.117608965643,1433.5812829484646,1482.0449569312857,1530.5086309141072,1408.4666716680013,1286.4247124218953,1164.3827531757888,1042.3407939296828,920.2988346835764,798.4885048119243,676.678174940272,554.8678450686198,433.0575151969675,311.24718532531523,297.4884787453629,283.7297721654107,269.9710655854584,256.21235900550613,242.45365242555383,228.76292251251024,215.07219259946663,201.38146268642305,187.69073277337927,174.00000286033574,172.45613312485105,170.91226338936636,169.36839365388167,167.82452391839698,166.28065418291226,164.75430968186495,163.22796518081765,161.70162067977034,160.175276178723,158.6489316776757,158.48240002412237,158.31586837056906,158.14933671701576,157.98280506346242,157.8162734099091,157.65287226075287,157.48947111159669,157.32606996244047,157.16266881328426,156.999267664128,157.65681334218138,158.31435902023475,158.9719046982881,159.62945037634148,160.28699605439482,160.9345912006145,161.58218634683422,162.2297814930539,162.8773766392736,163.5249717854933,163.97911853053097,164.43326527556863,164.88741202060632,165.34155876564395,165.7957055106816,166.2505230780901,166.70534064549858,167.16015821290705,167.61497578031552,168.06979334772396,168.56723608661096,169.0646788254979,169.56212156438488,170.05956430327183,170.55700704215877,171.10764040486447,171.65827376757014,172.20890713027583,172.7595404929815,173.3101738556872,173.77175554866798,174.23333724164877,174.6949189346296,175.15650062761037,175.61808232059116,176.07767949739164,176.53727667419216,176.99687385099264,177.4564710277931,177.9160682045936
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.71029990503592,102.62999981007184,114.54969971510776,126.46939962014368,138.38909952517955,129.67999241499373,120.97088530480788,112.261778194622,103.55267108443611,94.84356397425027,83.1210208227248,71.39847767119934,59.67593451967386,47.9533913681484,36.23084821662292,34.89399032693613,33.55713243724934,32.220274547562546,30.88341665787576,29.54655876818897,28.058858429493057,26.571158090797155,25.083457752101246,23.59575741340533,22.108057074709425,22.06006907270912,22.012081070708803,21.964093068708493,21.916105066708184,21.868117064707867,21.826726893853976,21.78533672300009,21.7439465521462,21.702556381292307,21.661166210438417,21.815649366376665,21.97013252231491,22.12461567825316,22.2790988341914,22.43358199012964,22.4103545180973,22.38712704606496,22.36389957403261,22.34067210200027,22.317444629967923,22.53455068784826,22.75165674572859,22.96876280360892,23.185868861489247,23.402974919369584,23.49752814787816,23.592081376386748,23.686634604895325,23.781187833403905,23.87574106191248,24.060543769351824,24.245346476791163,24.4301491842305,24.61495189166984,24.79975459910917,24.867786301283555,24.935818003457936,25.003849705632312,25.071881407806693,25.13991310998107,25.301457595952613,25.463002081924145,25.624546567895685,25.786091053867217,25.94763553983876,26.0314059697926,26.115176399746453,26.198946829700297,26.282717259654145,26.366487689607983,26.51442533785388,26.66236298609976,26.810300634345644,26.958238282591527,27.106175930837413,27.177113511791795,27.248051092746177,27.31898867370056,27.38992625465494,27.46086383560932
AIM/CGE 2.0,SFCM_SSP2_EEEI_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.80219641363828,217.65099282727653,225.49978924091488,233.34858565455315,241.19738206819144,224.4982293031894,207.79907653818736,191.09992377318528,174.40077100818323,157.70161824318117,137.7334564216262,117.7652946000712,97.7971327785162,77.82897095696121,57.86080913540621,55.499577695224815,53.13834625504342,50.77711481486203,48.41588337468063,46.05465193449924,43.58821243663592,41.121772938772615,38.65533344090929,36.18889394304597,33.722454445182656,33.57611488858972,33.4297753319968,33.28343577540387,33.13709621881094,32.990756662218004,32.852323405997105,32.713890149776205,32.5754568935553,32.4370236373344,32.298590381113485,32.39210148119285,32.485612581272214,32.57912368135158,32.67263478143094,32.766145881510305,32.732220192005826,32.69829450250134,32.66436881299686,32.63044312349238,32.59651743398789,32.81471796555952,33.03291849713114,33.25111902870277,33.46931956027439,33.687520091846004,33.8236251723371,33.95973025282818,34.09583533331928,34.23194041381036,34.36804549430144,34.58023505012692,34.7924246059524,35.00461416177788,35.21680371760337,35.428993273428844,35.526183538319714,35.62337380321059,35.72056406810146,35.81775433299233,35.9149445978832,36.12108173394935,36.32721887001551,36.53335600608166,36.73949314214781,36.94563027821396,37.06490709357427,37.18418390893458,37.30346072429488,37.4227375396552,37.54201435501549,37.744701820132576,37.94738928524965,38.15007675036673,38.3527642154838,38.55545168060088,38.65635231969523,38.75725295878958,38.85815359788392,38.95905423697827,39.05995487607262
