Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.5869,,,,,49270.10367,,,,,,,,,,48419.94511,,,,,,,,,,47787.30455,,,,,,,,,,45137.61874,,,,,,,,,,43128.04943,,,,,,,,,,42104.14215,,,,,,,,,,41876.46945,,,,,,,,,,41761.84991,,,,,,,,,,41828.68384,,,,,,,,,,42229.73256
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71113,,,,,49313.45723,,,,,,,,,,48466.11822,,,,,,,,,,47835.89929,,,,,,,,,,45191.65876,,,,,,,,,,43189.06039,,,,,,,,,,42168.34534,,,,,,,,,,41943.3878,,,,,,,,,,41830.38491,,,,,,,,,,41898.76631,,,,,,,,,,42302.38342
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.37397025745715,9.023976762324976,8.677443091603479,8.33436924529266,7.994755223392515,7.740253656546416,7.488232704570018,7.238692367463322,6.991632645226332,6.74705353785904,6.504955045361454,6.265337167733567,6.028199904975385,5.793543257086905,5.5613672240681264,5.475633325661251,5.390543476603988,5.3060976768963375,5.222295926538301,5.139138225529875,5.056624573871064,4.974754971561865,4.893529418602277,4.812947914992304,4.733010460731943,4.661693714062178,4.590912322591205,4.520666286319027,4.450955605245642,4.381780279371048,4.313140308695249,4.2450356932182425,4.1774664329400295,4.110432527860609,4.043933977979982,3.9984556692188407,3.953213168889548,3.908206476992104,3.863435593526508,3.818900518492761,3.774601251890864,3.730537793720816,3.6867101439826166,3.643118302676265,3.599762269801764,3.5526435769937885,3.505823773603487,3.459302859630857,3.413080835075899,3.3671576999386126,3.321533454219,3.276208097917058,3.231181631032789,3.1864540535661927,3.1420253655172687,3.0964097373739023,3.051118446917567,3.0061514941482628,2.9615088790659905,2.917190601670747,2.873196661962536,2.829527059941356,2.786181795607206,2.743160868960087,2.70046428,2.6754056436,2.6503470072,2.6252883708000003,2.6002297344,2.575171098,2.5501124616000004,2.5250538252,2.4999951888000003,2.4749365524000004,2.449877916,2.4150357156,2.3801935152,2.3453513148000003,2.3105091144000003,2.2756669140000003,2.2408247136000004,2.2059825132000004,2.1711403128,2.1362981124,2.101455912
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,380.94587912374817,373.8290419538088,366.7222841901814,359.6256058328664,352.5390068818636,353.1711969895134,353.8020670526448,354.4316170712575,355.0598470453517,355.6867569749273,356.3123468599844,356.9366167005229,357.5595664965428,358.1811962480442,358.801505955027,361.092856005658,363.3803945446289,365.6641215719399,367.94403708759074,370.2201410915814,372.4924335839122,374.7609145645828,377.0255840335934,379.2864419909439,381.54348843663433,382.1937608106833,382.8426276741584,383.49008902705975,384.1361448693872,384.78079520114073,385.4240400223205,386.0658793329265,386.70631313295854,387.3453414224168,387.9829642013012,387.9978895576099,388.0123489962965,388.02634251736106,388.03987012080376,388.0529318066244,388.0655275748232,388.0776574254,388.0893213583547,388.10051937368746,388.1112514713983,387.4988613199321,386.8869540819235,386.27552975737234,385.66458834627855,385.05412984864233,384.4441542644637,383.8346615937425,383.2256518364789,382.61712499267264,382.009081062324,381.5178123687234,381.0268480166493,380.53618800610127,380.0458323370795,379.555781009584,379.0660340236146,378.5765913791717,378.08745307625486,377.5986191148643,377.110089495,376.4069856852,375.7038818754,375.0007780656001,374.2976742558001,373.594570446,372.8914666362001,372.1883628264001,371.48525901660014,370.7821552068001,370.0790513970001,367.97543806040005,365.8718247238001,363.7682113872,361.6645980506,359.560984714,357.4573713774,355.3537580408,353.2501447041999,351.14653136759995,349.0429180309999
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.7394932510282,901.2091239802706,884.7587768877274,868.3884519733988,852.0981492372844,841.0642030578119,830.0801216607036,819.1459050459599,808.2615532135803,797.4270661635652,786.6424438959145,775.9076864106281,765.2227937077059,754.5877657871483,744.0026026489548,735.4972114407183,727.0295039112715,718.5994800606143,710.2071398887467,701.8524833956689,693.5355105813809,685.2562214458825,677.0146159891738,668.8106942112546,660.6444561121255,653.6008173337063,646.5881504723372,639.6064555280178,632.6557325007484,625.7359813905287,618.847202197359,611.9893949212391,605.1625595621691,598.366696120149,591.6018045951786,587.2480765175872,582.9101254413499,578.587951366467,574.2815542929384,569.9909342207641,565.7160911499443,561.4570250804787,557.2137360123675,552.9862239456106,548.774488880208,545.3157311061246,541.8678889438255,538.430962393311,535.0049514545805,531.5898561276346,528.185676412473,524.7924123090957,521.4100638175026,518.038630937694,514.6781136696696,511.9052673330681,509.13940357629536,506.3805223993516,503.6286238022367,500.88370778495073,498.1457743474938,495.41482348986574,492.6908552120667,489.9738695140965,487.2638663959554,484.4364033353686,481.6168014133288,478.805060629836,476.0011809848903,473.2051624784916,470.4170051106401,467.6367088813355,464.8642737905779,462.0996998383674,459.342987024704,456.0141428117291,452.6974042908387,449.3927714620331,446.1002443253121,442.8198228806757,439.5515071281239,436.2952970676568,433.05119269927417,429.8191940229762,426.599301038763
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2384.187910235056,1250.9358204701118,117.68373070516668,-1015.5683590597775,-2148.820448824722,-1956.2199976369293,-1763.6195464491368,-1571.019095261344,-1378.4186440735511,-1185.8181928857584,-993.2177416979656,-800.617290510173,-608.0168393223803,-415.41638813458746,-222.81593694679475,-237.3117944856353,-251.8076520244757,-266.303509563316,-280.79936710215645,-295.2952246409968,-309.7910821798372,-324.2869397186776,-338.782797257518,-353.2786547963583,-367.77451233519895,-307.5625929548063,-247.35067357441392,-187.1387541940213,-126.92683481362884,-66.71491543323657,-6.502996052843969,53.70892332754852,113.920842707941,174.1327620883333,234.34468146872587,141.43684093915203,48.52900040957843,-44.37884011999552,-137.28668064956935,-230.19452117914312,-323.10236170871684,-416.0102022382906,-508.9180427678645,-601.8258832974383,-694.7337238270121,-704.616893064386,-714.50006230176,-724.3832315391339,-734.2664007765079,-744.1495700138818,-754.0327392512556,-763.9159084886297,-773.7990777260036,-783.6822469633776,-793.5654162007514,-793.698152656292,-793.8308891118327,-793.9636255673734,-794.0963620229137,-794.2290984784544,-794.361834933995,-794.4945713895356,-794.6273078450761,-794.7600443006168,-794.8927807561574,-773.9846452496979,-753.0765097432386,-732.1683742367791,-711.2602387303198,-690.3521032238602,-669.4439677174009,-648.5358322109414,-627.627696704482,-606.7195611980226,-585.8114256915632,-522.5745060369038,-459.3375863822444,-396.1006667275851,-332.8637470729258,-269.62682741826643,-206.38990776360697,-143.15298810894757,-79.91606845428822,-16.679148799628877,46.55777085503047
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36073.13431427929,36510.88056983024,36948.525066652845,37386.06780474711,37823.50878411304,37533.72998383477,37244.01693973511,36954.36965181409,36664.78812007169,36375.2723445079,36085.82232512273,35796.4380619162,35507.11955488827,35217.86680403897,34928.679809368296,34584.1670994192,34239.73292156365,33895.37727580164,33551.10016213317,33206.901580558224,32862.78153107682,32518.74001368896,32174.77702839462,31830.892575193822,31487.086654086565,31176.482172097065,30865.948573658523,30555.48585877096,30245.094027434352,29934.7730796487,29624.52301541403,29314.34383473032,29004.235537597568,28694.198124015777,28384.231593984965,28358.519141299803,28332.81187443826,28307.10979340031,28281.41289818596,28255.721188795207,28230.034665228064,28204.35332748452,28178.67717556458,28153.00620946824,28127.340429195505,28119.11189323818,28110.88450848181,28102.65827492636,28094.43319257185,28086.20926141829,28077.98648146568,28069.764852714,28061.54437516325,28053.32504881345,28045.106873664587,28038.468945985696,28031.831803604942,28025.195446522343,28018.559874737883,28011.92508825155,28005.29108706337,27998.657871173327,27992.025440581427,27985.39379528766,27978.76293529204,27988.56382018709,27998.36470508213,28008.16558997718,28017.966474872224,28027.767359767266,28037.56824466232,28047.36912955736,28057.1700144524,28066.970899347445,28076.77178424249,28118.13705188153,28159.50231952058,28200.867587159628,28242.23285479867,28283.59812243771,28324.96339007676,28366.328657715803,28407.69392535484,28449.05919299389,28490.42446063293
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51998.7405414,51090.4188311,50182.299436450005,49274.3823465,48366.66758944999,48295.82436925,48224.9859755,48154.15239075,48083.323626,48012.4996795,47941.6805633,47870.86624965,47800.056758800005,47729.252090600006,47658.45224535,47388.18007934999,47117.82181365,46847.37746615,46576.8470088,46306.2304643,46035.52782255,45764.739083750006,45493.8642549,45222.90333445,44951.8563014,44743.56597005,44535.2494849,44326.90684775,44118.53805685,43910.14310922,43701.72201239701,43493.27474903,43284.80135175001,43076.3017853,42867.77607495,42757.89597815,42647.98243831,42538.03547338,42428.0550755,42318.04124245,42207.99397915,42097.91327535,41987.79914655,41877.6515747,41767.47057515,41736.5896846,41705.70588745,41674.81916345,41643.9295297,41613.03697935,41582.1415122,41551.2431255,41520.34183195,41489.4376116,41458.5304745,41438.91751355,41419.3034498,41399.6883132,41380.07207645,41360.4547695,41340.83636975,41321.21687715,41301.5963044,41281.97464865,41262.35190015,41276.1709757,41289.99005850001,41303.80913395,41317.6282094,41331.44728940001,41345.26636485,41359.08544765,41372.9045231,41386.7236059,41400.54268135,41447.78324265,41495.02380105,41542.264365,41589.5049162,41636.7454747,41683.9860359,41731.22659705,41778.4671583,41825.70770955,41872.94827066
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52047.436405010005,51139.41748962,50231.60054171,49323.98555024,48416.57254356,48345.92674755,48275.28518623,48204.64784208,48134.0147261,48063.385836600006,47992.76118557001,47922.14074534,47851.52453607001,47780.9125577,47710.30481035,47440.54550487,47170.69873268,46900.76451183,46630.74281421,46360.63366251,46090.43704663,45820.15296677,45549.781429940005,45279.32243465,45008.77595976,44801.14194765,44593.48018101,44385.79066149,44178.0733874,43970.32835586,43762.555574237,43554.75502526,43346.92674164,43139.07068796,42931.18688965,42821.55653903,42711.89201989,42602.19335033,42492.46052225,42382.69353367,42272.89238935,42163.057079130005,42053.18761849,41943.28398932,41833.34620704,41802.65871383,41771.96773468,41741.27324943,41710.57527519,41679.87380501,41649.16883869,41618.46037358,41587.74842237,41557.03296502,41526.31401167,41506.777746470005,41487.24003428,41467.70090496,41448.16033138,41428.618343400005,41409.07491843,41389.53005633,41369.98376997,41350.43605642,41330.88690584,41344.86072849,41358.83455831,41372.808380860006,41386.78220341,41400.75603044,41414.72985299,41428.70368281,41442.67750536,41456.65133518,41470.62515773,41518.12255716,41565.6199537,41613.11735586,41660.61474519,41708.11214183,41755.60954116,41803.10694053,41850.60433991,41898.10172929,41945.59912862
GCAM 4.0,20% abatement (GHG),AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10848.80643500567,10797.695337384768,10746.666707137289,10695.720544263231,10644.856848762602,10677.43725113908,10709.927177554344,10742.326628008394,10774.635602501225,10806.85410103284,10838.982123603244,10871.019670212429,10902.9667408604,10934.823335547157,10966.589454272696,11059.33888812047,11151.869813277091,11244.182229742566,11336.276137516885,11428.151536600048,11519.808426992067,11611.24680869293,11702.466681702635,11793.468046021197,11884.2509016486,11974.419213766816,12064.369856220444,12154.102829009486,12243.618132133945,12332.91576559381,12421.995729389097,12510.858023519791,12599.502647985904,12687.929602787428,12776.138887924368,12807.543727025291,12838.85206287346,12870.063895468858,12901.179224811494,12932.198050901365,12963.120373738477,12993.94619332282,13024.675509654402,13055.30832273322,13085.844632559274,13102.364420118747,13118.817833226914,13135.204871883774,13151.52553608932,13167.779825843556,13183.967741146487,13200.089281998104,13216.144448398418,13232.133240347415,13248.055657845103,13251.501766563835,13254.9086550374,13258.2763232658,13261.604771249036,13264.893998987103,13268.144006480015,13271.354793727758,13274.526360730337,13277.65870748775,13280.751834,13291.3064193,13301.8610046,13312.4155899,13322.970175199996,13333.524760499997,13344.079345799995,13354.633931099994,13365.188516399992,13375.74310169999,13386.29768699999,13392.10728999999,13397.916892999992,13403.726495999994,13409.536098999995,13415.345701999997,13421.155304999997,13426.964908,13432.774511,13438.584114,13444.393717
