Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48328.09702,,,,,51801.58477,,,,,56205.17493,,,,,59109.19657,,,,,50125.9672,,,,,38014.92954,,,,,26254.46081,,,,,15631.06598,,,,,6197.270341,,,,,820.6582837,,,,,-386.9112564,,,,,-903.2866162,,,,,-842.9010242,,,,,-691.6918865,,,,,-483.4051398,,,,,-115.2229973,,,,,531.0335907,,,,,1129.782457,,,,,1666.127404,,,,,2351.320846
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48437.94238,,,,,51944.17122,,,,,56397.52852,,,,,59361.07921,,,,,50353.31341,,,,,38202.60498,,,,,26410.31439,,,,,15762.23476,,,,,6302.116082,,,,,897.1067991,,,,,-323.069024,,,,,-848.967561,,,,,-792.0511221,,,,,-640.2186333,,,,,-430.3578555,,,,,-62.0372627,,,,,583.4420208,,,,,1181.110337,,,,,1717.517426,,,,,2404.524035
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.658066694070136,9.588956947589038,9.52009433755671,9.451478863973154,9.383110526838369,9.283118110942926,9.18359036421522,9.08452728665524,8.985928878263,8.887795139038491,8.790123607491703,8.69291676220487,8.596174603177994,8.499897130411073,8.404084343904108,8.272401639087711,8.141440379901447,8.011200566345321,7.881682198419327,7.752885276123471,7.624809799457749,7.497455768422164,7.370823183016712,7.244912043241396,7.119722349096215,7.042431059791677,6.965515628465456,6.8889760551175465,6.812812339747952,6.737024482356671,6.661612482943706,6.586576341509055,6.5119160580527184,6.437631632574695,6.363723065074988,6.288558425724685,6.213782053306417,6.139393947820178,6.065394109265973,5.991782537643799,5.918557027846986,5.845719802074428,5.773270860326125,5.701210202602076,5.629537828902282,5.571569651349955,5.513884503914175,5.456482386594945,5.399363299392261,5.342527242306129,5.2859742153365445,5.229704218483511,5.173717251747025,5.118013315127087,5.062592408623698,5.02065748090701,4.978896928046839,4.937310750043181,4.89589894689604,4.854661518605412,4.813596430986854,4.772705735317034,4.731989431595952,4.691447519823607,4.65108,4.627538,4.603996,4.5804540000000005,4.5569120000000005,4.53337,4.509826,4.486282,4.462738,4.4391940000000005,4.41565,4.39904,4.38243,4.36582,4.34921,4.3326,4.3159920000000005,4.299384,4.282776,4.266168,4.24956
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8599981651249,389.6478463245128,390.4363401781635,391.2254797260772,392.01526496825375,383.8448488016025,375.6648765360986,367.4753481717421,359.2762637085328,351.0676231464709,341.64358769062113,332.20862720239785,322.76274168180095,313.30593112883054,303.8381955434865,294.8143214172173,285.78003709565826,276.7353425788093,267.6802378666706,258.61472295924204,250.6297055738713,242.635509460604,234.6321346194401,226.6195810503798,218.59784875342288,211.6200219400463,204.6342018238257,197.640388404761,190.6385816828523,183.6287816580996,178.14315056288723,172.65124603351416,167.15306806998026,161.64861667228558,156.13789184043014,154.9850594157429,153.83083867128596,152.67522960705935,151.51823222306302,150.35984651929704,149.6703728461051,148.98003582394816,148.28883545282622,147.59677173273926,146.90384466368732,146.2852589688744,145.66589363844338,145.04574867239435,144.42482407072723,143.80311983344214,143.28423099061857,142.76467750787987,142.24445938522604,141.72357662265705,141.20202922017296,140.66628458904788,140.1298603377245,139.59275646620287,139.05497297448298,138.51650986256482,138.13901024723245,137.76100945330975,137.3825074807968,137.00350432969356,136.624,136.321,136.018,135.715,135.412,135.109,134.8598,134.6106,134.3614,134.1122,133.863,133.6688,133.4746,133.2804,133.08620000000002,132.892,132.71300000000002,132.53400000000002,132.35500000000002,132.17600000000002,131.997
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.1581331920894,939.969787606663,942.7848479437204,945.603314203262,948.4251863852872,945.441607157684,942.4516797026748,939.45540402026,936.4527801104396,933.4438079732132,930.4284876085816,927.406819016544,924.3788021971004,921.3444371502516,918.3037238759968,913.7046365928006,909.096616641552,904.4796640222517,899.8537787348988,895.2189607794937,890.575575611983,885.9232583824562,881.2620090909132,876.591827737354,871.9127143217787,868.5044803336654,865.0894278341876,861.6675568233454,858.238867301139,854.803359267568,851.3608484795695,847.9115188771888,844.4553704604256,840.99240322928,837.5226171837519,832.1941562349821,826.8558432615039,821.5076782633171,816.1496612404218,810.7817921928182,805.4038853623526,800.0161262041607,794.6185147182423,789.2110509045974,783.793734763226,780.1688674872908,776.537075946704,772.8983601414658,769.252720071576,765.6001557370349,761.9406671378423,758.2742542739983,754.6009171455029,750.920655752356,747.2334700945574,744.2439115363309,741.2485641219536,738.2474278514255,735.2405027247463,732.2277887419167,729.2092859029364,726.1849942078053,723.1549136565233,720.1190442490905,717.0773859855069,713.9395254817298,710.7957315822091,707.6460042869446,704.4903435959363,701.3287495091841,698.1612220266884,694.987761148449,691.8083668744655,688.6230392047385,685.4317781392677,683.3192367966226,681.2024822915025,679.0815146239075,676.9563337938375,674.8269398012927,672.6931408277595,670.5551283887336,668.4129024842146,666.2664631142025,664.1158102786976
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.4461481481485,3249.4522962962965,3115.4584444444445,2981.4645925925925,2847.4707407407404,1768.0828888888889,688.695037037037,-390.6928148148154,-1470.0806666666672,-2549.468518518519,-3311.4163703703707,-4073.364222222223,-4835.312074074074,-5597.259925925926,-6359.207777777779,-6714.463629629629,-7069.719481481482,-7424.975333333334,-7780.2311851851855,-8135.487037037037,-8371.57888888889,-8607.670740740741,-8843.762592592593,-9079.854444444449,-9315.946296296295,-9472.234148148147,-9628.522000000004,-9784.809851851853,-9941.097703703705,-10097.385555555556,-10174.191407407408,-10250.997259259258,-10327.803111111112,-10404.608962962964,-10481.414814814814,-10489.088666666668,-10496.76251851852,-10504.436370370371,-10512.110222222222,-10519.784074074076,-10475.179925925926,-10430.57577777778,-10385.971629629632,-10341.367481481482,-10296.763333333332,-10216.881185185184,-10136.999037037038,-10057.11688888889,-9977.23474074074,-9897.352592592591,-9796.316444444445,-9695.280296296298,-9594.244148148153,-9493.208,-9392.171851851852,-9280.487703703706,-9168.803555555558,-9057.119407407408,-8945.43525925926,-8833.751111111113,-8718.650962962964,-8603.550814814815,-8488.450666666668,-8373.35051851852,-8258.25037037037,-8144.398222222223,-8030.546074074075,-7916.693925925928,-7802.841777777779,-7688.98962962963,-7579.185481481482,-7469.381333333335,-7359.577185185186,-7249.773037037038,-7139.9688888888895,-7035.758740740743,-6931.548592592593,-6827.338444444446,-6723.128296296297,-6618.918148148148,-6521.014000000001,-6423.109851851853,-6325.205703703705,-6227.301555555556,-6129.397407407408
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36259.9160173666,36885.200774190496,37511.14057047169,38137.73540621016,38764.985281405934,38413.78105867434,38062.17523598936,37710.16781335097,37357.75879075918,37004.948168214,35793.06846218016,34579.86298891644,33365.331748422854,32149.474740699392,30932.29196574607,29359.617325331143,27785.236758430507,26209.15026504415,24631.357845172075,23051.85949881429,21530.056246602955,20006.61065787717,18481.52273263694,16954.792470882257,15426.419872613124,14018.82815765134,12609.724812850913,11199.109838211842,9786.983233734129,8373.34499941777,7629.188844136239,6884.235546729392,6138.485107197224,5391.93752553974,4644.592801756937,4473.010551125701,4301.243460763845,4129.291530671368,3957.15476084827,3784.833151294552,3677.5437816334666,3570.138648939824,3462.6177532136217,3354.9810944548617,3247.228672663544,3207.631345643016,3167.990375821157,3128.305763197967,3088.5775077734447,3048.805609547592,2996.8654898257223,2944.868952830334,2892.815998561426,2840.7066270189985,2788.5408382030514,2736.334556809671,2684.071874876974,2631.7527924049614,2579.37730939363,2526.945425842984,2500.917676237295,2474.861258850152,2448.7761736815546,2422.6624207315044,2396.52,2423.538,2450.5560000000005,2477.5740000000005,2504.592,2531.61,2552.7480000000005,2573.8860000000004,2595.0240000000003,2616.1620000000003,2637.3,2648.326,2659.3520000000003,2670.378,2681.404,2692.43,2736.208,2779.986,2823.764,2867.542,2911.32
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1378.872183613041,1469.5541062260822,1560.236028839123,1650.917951452164,1741.5998740652046,1705.325695492941,1669.051516920677,1632.7773383484127,1596.5031597761488,1560.2289812038844,1500.7351937326982,1441.241406261512,1381.7476187903258,1322.2538313191392,1262.7600438479528,1216.9833037625222,1171.2065636770917,1125.4298235916606,1079.6530835062297,1033.8763434207988,1000.532806501854,967.1892695829088,933.845732663964,900.5021957450188,867.1586588260736,830.9032739477788,794.6478890694841,758.392504191189,722.137119312894,685.8817344345991,645.0792153004611,604.2766961663232,563.474177032185,522.671657898047,481.86913876390895,460.4807404211088,439.0923420783086,417.7039437355084,396.31554539270815,374.927147049908,358.0541686043779,341.18119015884787,324.3082117133178,307.43523326778774,290.56225482225767,284.748895435241,278.9355360482243,273.1221766612077,267.3088172741909,261.49545788717427,263.59565318823013,265.6958484892861,267.796043790342,269.89623909139783,271.9964343924537,276.5461527812177,281.0958711699816,285.64558955874554,290.1953079475095,294.7450263362734,296.45877630508807,298.1725262739027,299.8862762427173,301.6000262115319,303.3137761803465,302.783559089241,302.2533419981356,301.72312490703,301.1929078159245,300.662690724819,299.066871185661,297.471051646503,295.87523210734497,294.27941256818696,292.6835930290289,293.4177216997,294.1518503703711,294.8859790410422,295.62010771171333,296.3542363823844,301.1936125794483,306.0329887765123,310.8723649735762,315.7117411706401,320.551117367704
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,744.4375745380867,801.5135609761734,858.58954741426,915.6655338523466,972.7415202904332,953.3935888510592,934.0456574116856,914.6977259723116,895.3497945329377,876.0018630935638,842.5719773878242,809.1420916820847,775.712205976345,742.2823202706054,708.8524345648657,682.7477398661316,656.6430451673974,630.5383504686631,604.4336557699288,578.3289610711946,558.6182559173325,538.9075507634705,519.1968456096083,499.4861404557462,479.775435301884,458.3070051266324,436.8385749513808,415.3701447761292,393.9017146008774,372.4332844256258,348.47829133547754,324.5232982453294,300.56830515518106,276.61331206503286,252.6583189748846,240.2832931837188,227.90826739255297,215.53324160138715,203.1582158102213,190.7831900190554,181.15570211086188,171.52821420266835,161.90072629447482,152.27323838628124,142.6457504780877,138.82264200170636,134.99953352532498,131.1764250489436,127.35331657256222,123.53020809618084,123.85390754436936,124.17760699255788,124.50130644074638,124.82500588893488,125.14870533712336,126.67198476071438,128.1952641843054,129.7185436078964,131.24182303148743,132.76510245507842,133.0168229916621,133.26854352824583,133.52026406482952,133.77198460141318,134.02370513799687,133.3207796526676,132.61785416733832,131.914928682009,131.21200319667972,130.5090777113504,129.36790348136438,128.22672925137837,127.08555502139237,125.94438079140627,124.80320656142024,124.81307795501178,124.82294934860332,124.83282074219484,124.84269213578634,124.85256352937785,126.77727962569055,128.7019957220033,130.62671181831598,132.55142791462868,134.4761440109414
En-ROADS-96,Ratchet-1.5-limCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.74600380076322,90.70140760152648,96.65681140228968,102.61221520305293,108.56761900381612,106.1003687754388,103.63311854706144,101.16586831868408,98.69861809030672,96.2313678619294,92.39889848968453,88.56642911743968,84.73395974519481,80.90149037294995,77.06902100070509,74.16411354181356,71.25920608292202,68.35429862403049,65.44939116513893,62.5444837062474,60.39983605078879,58.25518839533019,56.11054073987157,53.96589308441296,51.82124542895435,49.51506323948134,47.20888105000834,44.90269886053534,42.59651667106233,40.290334481589326,37.7154087000845,35.140482918579686,32.565557137074855,29.990631355570027,27.4157055740652,26.08466355830539,24.753621542545577,23.422579526785764,22.091537511025948,20.76049549526613,19.714448064826225,18.66840063438632,17.62235320394641,16.5763057735065,15.530258343066594,15.103343222677337,14.67642810228808,14.24951298189882,13.822597861509562,13.395682741120302,13.40494054862236,13.41419835612442,13.423456163626476,13.432713971128535,13.441971778630592,13.564778736782046,13.687585694933498,13.810392653084948,13.9331996112364,14.05600656938785,14.035735236424111,14.015463903460375,13.995192570496638,13.974921237532898,13.95464990456916,13.838721628858544,13.722793353147928,13.606865077437307,13.490936801726692,13.375008526016073,13.225636791779923,13.076265057543774,12.926893323307624,12.77752158907147,12.62814985483532,12.606915845599037,12.585681836362756,12.564447827126472,12.543213817890187,12.521979808653905,12.700990945836406,12.880002083018908,13.059013220201413,13.238024357383914,13.417035494566417
