Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50722.38642,,,,,54059.5453,,,,,57366.09827,,,,,41493.40993,,,,,33128.4311,,,,,29236.74753,,,,,27606.2996,,,,,22983.58943,,,,,22628.9386,,,,,18049.82178,,,,,16198.4071,,,,,13632.2217,,,,,12443.39852,,,,,13429.09251,,,,,13232.35076,,,,,14303.3531,,,,,15191.19714,,,,,15670.5655,,,,,16052.35153
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50765.22798,,,,,54104.10429,,,,,57412.14797,,,,,41523.47629,,,,,33157.41571,,,,,29267.13749,,,,,27640.67689,,,,,23022.16019,,,,,22672.92433,,,,,18094.76293,,,,,16242.25387,,,,,13674.39779,,,,,12484.11232,,,,,13470.75296,,,,,13274.79851,,,,,14346.57925,,,,,15235.1141,,,,,15715.06996,,,,,16097.36834
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.703870756968476,9.680301547381692,9.656715948239642,9.633113959542325,9.609495581289742,9.41280672446091,9.215994837026678,9.019059918987042,8.822001970342006,8.624820991091568,8.530643776424158,8.436406983181406,8.34211061136331,8.247754660969871,8.15333913200109,8.00328062410051,7.853128390700363,7.702882431800643,7.552542747401357,7.402109337502499,7.3110793075688285,7.219992047341735,7.12884755682122,7.037645836007284,6.946386884899925,6.820108255865205,6.693750983595212,6.56731506808995,6.440800509349416,6.314207307373612,6.21550469886341,6.116740550841415,6.017914863307628,5.919027636262047,5.820078869704675,5.756653512564862,5.6931883435733,5.629683362729991,5.5661385700349335,5.502553965488128,5.44875764808642,5.394927510583226,5.341063552978548,5.287165775272385,5.2332341774647375,5.177538763962862,5.121808477264002,5.066043317368156,5.010243284275325,4.954408377985509,4.904094958320395,4.853750042626627,4.803373630904204,4.752965723153125,4.702526319373391,4.667832333433564,4.633116426160957,4.598378597555569,4.563618847617401,4.528837176346451,4.49659048497895,4.464323421660555,4.432035986391264,4.399728179171079,4.3674,4.33298,4.29856,4.26414,4.22972,4.1953,4.16496,4.13462,4.10428,4.07394,4.0436,4.01066,3.9777200000000006,3.9447800000000006,3.91184,3.8789,3.85264,3.82638,3.8001200000000006,3.77386,3.7476
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8943590550379,389.715326778452,390.5356988702423,391.3554753304088,392.1746561589516,363.79944140832566,335.44208119378936,307.1025755153425,278.7809243729854,250.47712776671787,241.72263203249025,232.9736276367244,224.2301145794204,215.49209286057817,206.75956248019776,202.1357988749246,197.5149251617196,192.89694134058269,188.2818474115139,183.66964337451327,182.5285400658206,181.38812433845789,180.2483961924251,179.1093556277223,177.9710026443494,176.26762113454348,174.56528700646567,172.86400026011583,171.16376089549414,169.46456891260044,168.24001297727776,167.016202737457,165.79313819313833,164.57081934432162,163.34924619100693,163.74016992557256,164.13081099754515,164.52116940692468,164.91124515371115,165.30103823790458,163.6155360409318,161.93107723291376,160.24766181385044,158.56528978374183,156.88396114258794,154.94940975975015,153.01606451646063,151.0839254127194,149.15299244852633,147.22326562388156,145.88760554262382,144.55277151465165,143.21876353996504,141.88558161856398,140.5532257504485,141.39627962707095,142.2387631811007,143.08067641253766,143.92201932138187,144.7627919076334,145.41076690270287,146.05829520947427,146.7053768279476,147.35201175812284,147.9982,148.67448000000002,149.35076,150.02704000000003,150.70332000000002,151.3796,151.9704,152.56120000000004,153.15200000000002,153.74280000000002,154.3336,154.83114,155.32868000000002,155.82622000000003,156.32376,156.8213,157.24556,157.66982000000002,158.09408000000002,158.51834000000002,158.9426
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.9666681385096,925.5815005157808,921.194381831814,916.8053120866092,912.4142912801664,897.4820000187057,882.5432748959105,867.5981159117806,852.6465230663163,837.6884963595172,832.736515991827,827.7823559531175,822.8260162433891,817.8674968626414,812.9067978108745,805.2316547630205,797.5531808563334,789.8713760908131,782.1862404664597,774.4977739832732,769.7528388862859,765.005822364763,760.2567244187048,755.5055450481111,750.7522842529819,741.891956912663,733.0278095261691,724.1598420935006,715.2880546146572,706.4124470896389,700.7624496750481,695.1099985574249,689.455093736769,683.7977352130806,678.1379229863595,677.2448415178222,676.3513220137027,675.4573644740007,674.5629688987162,673.6681352878495,671.6754989817811,669.6819613350157,667.6875223475535,665.6921820193943,663.6959403505385,660.4793244083055,657.261292809256,654.0418455533902,650.820982640708,647.5987040712095,644.1292977113196,640.6583721739842,637.1859274592032,633.7119635669767,630.2364804973045,628.9172864602774,627.5974813923847,626.2770652936264,624.9560381640026,623.6344000035132,622.3187875730376,621.0025669019432,619.6857379902294,618.3683008378966,617.0502554449449,615.6649081598468,614.278924624029,612.8923048374913,611.505048800234,610.117156512257,608.7756565995622,607.4335401665853,606.090807213326,604.7474577397844,603.4034917459607,601.8554052517723,600.306616948491,598.7571268361165,597.2069349146491,595.6560411840886,594.1393115241865,592.6218946522375,591.1037905682418,589.5849992721994,588.06552076411
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3527.546974814816,3537.653949629631,3547.760924444445,3557.867899259259,3567.974874074074,2703.598308888889,1839.221743703704,974.8451785185184,110.46861333333322,-753.907951851852,-1011.4482770370372,-1268.9886022222222,-1526.5289274074075,-1784.0692525925929,-2041.609577777778,-1836.857722962964,-1632.1058681481486,-1427.3540133333336,-1222.6021585185183,-1017.8503037037038,-1217.839308888889,-1417.828314074074,-1617.8173192592594,-1817.8063244444447,-2017.79532962963,-2612.782894814815,-3207.7704600000006,-3802.758025185186,-4397.74559037037,-4992.733155555556,-4744.774280740741,-4496.815405925927,-4248.856531111112,-4000.897656296297,-3752.938781481482,-4293.283046666667,-4833.627311851852,-5373.971577037038,-5914.315842222222,-6454.660107407408,-6400.317892592592,-6345.975677777778,-6291.633462962964,-6237.291248148149,-6182.949033333334,-6183.360738518519,-6183.772443703705,-6184.1841488888895,-6184.595854074076,-6185.007559259259,-5968.809164444445,-5752.610769629629,-5536.412374814816,-5320.21398,-5104.015585185185,-4985.508850370371,-4867.002115555556,-4748.495380740741,-4629.988645925926,-4511.481911111111,-4611.081576296297,-4710.681241481481,-4810.280906666667,-4909.880571851852,-5009.480237037037,-4868.257542222222,-4727.034847407408,-4585.8121525925935,-4444.589457777778,-4303.366762962964,-4197.272908148148,-4091.1790533333337,-3985.085198518519,-3878.991343703704,-3772.897488888889,-3737.6292940740746,-3702.3610992592594,-3667.0929044444447,-3631.82470962963,-3596.556514814816,-3581.90662,-3567.256725185185,-3552.6068303703705,-3537.956935555555,-3523.307040740741
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36265.28474145645,36894.92399748279,37524.20406807898,38153.12495324504,38781.68665298098,37428.52796381481,36076.123653404014,34724.47372174857,33373.57816884847,32023.436994703745,30871.9134464638,29721.03291745516,28570.79540767784,27421.20091713181,26272.24944581709,25417.3948285756,24563.017838939217,23709.118476907937,22855.696742481763,22002.7526356607,21892.30070313735,21781.90760609672,21671.5733445388,21561.29791846359,21451.081327871103,21151.510711541512,20852.10598614181,20552.867151671995,20253.79420813207,19954.887155522025,19643.932819500336,19333.151287016863,19022.542558071604,18712.10663266456,18401.84351079572,18014.068132220273,17626.509588924055,17239.167880907084,16852.04300816934,16465.134970710835,16107.551548259742,15750.168439443873,15392.98564426322,15036.003162717792,14679.220994807583,14245.754914574092,13812.532849655665,13379.554800052303,12946.820765764003,12514.33074679077,12121.24196604816,11728.374911632678,11335.729583544318,10943.30598178309,10551.10410634899,10609.018956561293,10666.899079918663,10724.7444764211,10782.5551460686,10840.331088861169,10886.74569337736,10933.132036749335,10979.490118977104,11025.819940060655,11072.1215,11134.90106,11197.68062,11260.460180000002,11323.23974,11386.0193,11450.553,11515.0867,11579.6204,11644.1541,11708.6878,11765.9567,11823.225600000002,11880.4945,11937.7634,11995.0323,12056.19542,12117.35854,12178.52166,12239.68478,12300.8479
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.1260215632046,1338.0617821264093,1362.997542689614,1387.9333032528184,1412.8690638160228,1380.658517144848,1348.4479704736732,1316.2374238024986,1284.0268771313235,1251.8163304601487,1219.4825615148484,1187.148792569548,1154.8150236242475,1122.4812546789474,1090.1474857336468,1044.1396810367494,998.131876339852,952.1240716429544,906.1162669460572,860.1084622491594,814.9567895611153,769.805116873071,724.653444185027,679.5017714969827,634.3500988089382,634.0720921572976,633.7940855056568,633.516078854016,633.2380722023751,632.9600655507342,632.7912388244442,632.6224120981542,632.4535853718642,632.2847586455741,632.115931919284,603.6677260065985,575.2195200939132,546.7713141812277,518.3231082685423,489.8749023558568,461.3407965553925,432.806690754928,404.2725849544635,375.73847915399904,347.2043733535345,331.97211469942937,316.7398560453242,301.5075973912189,286.2753387371137,271.04308008300853,255.8616021722041,240.68012426139964,225.4986463505952,210.31716843979075,195.13569052898623,192.0256686339955,188.9156467390048,185.805624844014,182.69560294902325,179.58558105403247,176.49499015961476,173.404399265197,170.31380837077924,167.2232174763615,164.13262658194373,164.70809743088114,165.28356827981852,165.8590391287559,166.43450997769332,167.00998082663068,167.6398690952056,168.2697573637805,168.8996456323554,169.52953390093032,170.1594221695052,170.7012869436811,171.24315171785696,171.78501649203287,172.32688126620874,172.8687460403846,173.40909774484376,173.94944944930288,174.48980115376202,175.03015285822116,175.57050456268027
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53581.66857595,54255.67439175,54929.2820188,55602.49145629999,56275.3027162,53053.0567847,49832.406254895,46613.35112534,43395.89139831,40180.02706097,38487.213459855,36795.257716635,35104.15984121,33413.91982978,31724.537684345,30937.771064235,30151.572572665,29365.9422071,28580.879961875,27796.38585619,27476.356138395,27156.365052295,26836.41257296,26516.49872532,26196.62349091,25276.034077375,24355.60125934,23435.32501654,22515.20536644,21595.242300575,21529.356601285,21463.609320130003,21398.00045218,21332.52999263,21267.19795655,20356.28348051,19445.564505385,18535.04101764,17624.713029545,16714.580526029997,16349.514344755,15984.699455455,15620.135856865,15255.823558719998,14891.76254875,14384.46394745,13877.472930954998,13370.7894936,12864.41364285,12358.345371504998,12128.32792611,11898.57937211,11669.09971897,11439.888968225,11210.94712014,11418.687221775,11626.36074748,11833.96770339,12041.50808157,12248.98188202,12219.876266215,12190.71693166,12161.50385709,12132.23705757,12102.9165265,12333.2517679,12563.5870093,12793.9222497,13024.2574911,13254.5927325,13448.2963155,13641.9998985,13835.703480499998,14029.4070635,14223.1106465,14335.1190946,14447.1275427,14559.1359908,14671.1444379,14783.152886,14875.6448663,14968.136846599997,15060.6288269,15153.1208062,15245.6127865
AIM/CGE 2.1,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53630.320115320006,54304.58413579,54978.44935323,55651.91576685,56324.9833885,53099.22917736,49875.078879599,46652.53249383801,43431.590022302,40212.251452174,38519.147297511,36826.90229578701,35135.516456902,33444.989777065995,31755.322258279,30968.800702097,30182.847274713,29397.46197361,28612.644793095,27828.395752378,27509.155227769,27189.952074609,26870.786267932,26551.657832704,26232.566750442,25312.801666105,24393.191906288,23473.737450718,22554.438316878,21635.294496285,21570.479096537005,21505.800371876,21441.258317336,21376.852928156,21312.58421937,20401.819611152,19491.250126757,18580.875752668,17670.696501129,16760.712357106,16395.373038091002,16030.285563791,15665.449932933,15300.866155244,14936.53421848,14428.84783823,13921.469821681,13414.40016314,12907.63887009,12401.185935321,12170.827230951998,11940.738061152,11710.918435404,11481.368355225,11252.087820888,11459.976462735,11667.798106296,11875.552757718,12083.240409064,12290.861060333998,12261.869851533,12232.824577372,12203.725216578,12174.571784214,12145.3642737,12375.85519718,12606.34612066,12836.83704314,13067.32796662,13297.8188901,13491.6606347,13685.5023793,13879.3441229,14073.1858675,14267.0276121,14379.15355852,14491.27950494,14603.40545136,14715.53139678,14827.6573432,14920.25179366,15012.846244119995,15105.440694579998,15198.03514404,15290.629594500002
