Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45140.13669,,,,,48552.95577,,,,,52564.22473,,,,,58448.35334,,,,,62177.88696,,,,,65711.92999,,,,,68481.02251,,,,,70106.5043,,,,,71904.06427,,,,,74018.18696,,,,,,,,,,76916.17874,,,,,,,,,,80739.78837,,,,,,,,,,84156.05188,,,,,,,,,,87945.62299,,,,,,,,,,92833.95276
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45260.9595,,,,,48707.08177,,,,,52775.30757,,,,,58743.48616,,,,,62514.20661,,,,,66094.64378,,,,,68908.67829,,,,,70576.05279,,,,,72416.23364,,,,,74573.14482,,,,,,,,,,77548.56175,,,,,,,,,,81459.63495,,,,,,,,,,84942.00567,,,,,,,,,,88807.22903,,,,,,,,,,93786.90467
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57810249555172,9.428392641773923,9.278294015666606,9.127806617229773,8.976930446463419,8.68807701086436,8.398504708488888,8.108213539337006,7.817203503408711,7.525474600704006,7.286379303148069,7.046692375867178,6.806413818861327,6.56554363213052,6.324081815674757,6.26978214859136,6.215335960520923,6.160743251463444,6.106004021418925,6.051118270387365,5.954643322870549,5.857924184891103,5.760960856449028,5.663753337544323,5.566301628176988,5.453030741760953,5.339479173739355,5.225646924112191,5.111533992879464,4.997140380041172,4.904624196863662,4.811878944728193,4.7189046236347645,4.625701233583378,4.532268774574031,4.435982421016334,4.339460919919906,4.242704271284746,4.145712475110853,4.04848553139823,3.951023440146874,3.8533262013567886,3.7553938150279698,3.65722628116042,3.558823599754138,3.5322187754211383,3.5055437084104497,3.4787983987220743,3.451982846356012,3.42509705131226,3.3981410135908225,3.3711147331916966,3.3440182101148825,3.3168514443603816,3.289614435928193,3.264267523009088,3.23885480441835,3.21337628015598,3.1878319502219767,3.1622218146163403,3.136545873339072,3.1108041263901707,3.0849965737696365,3.0591232154774697,3.03318405151367,2.988620948791502,2.9440578460693345,2.8994947433471663,2.8549316406249985,2.8103685379028303,2.7658054351806625,2.7212423324584942,2.6766792297363264,2.632116127014158,2.58755302429199,2.5482266187667832,2.508900213241576,2.46957380771637,2.430247402191162,2.390920996665955,2.3515945911407483,2.312268185615541,2.2729417800903344,2.233615374565128,2.19428896903992
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8538728461821,397.6273807203276,402.3933193224361,407.1516886525077,411.9024887105426,415.7941752399324,419.6795684446758,423.5586683247727,427.4314748802229,431.29798811102665,433.36849517042737,435.4354006805388,437.49870464136114,439.55840705289415,441.6145079151379,443.8539384792567,446.08948528342,448.32114832762807,450.5489276118808,452.772823136178,453.81115331133554,454.84739047348927,455.88153462263926,456.9135857587855,457.94354388192784,458.9370335977097,459.928482591845,460.917890864334,461.9052584151762,462.890585244372,463.4620455629973,464.0320940149773,464.6007306003117,465.1679553190005,465.73376817104383,465.1879274689079,464.6423767278496,464.0971159478693,463.5521451289665,463.0074642711415,462.46307337439424,461.9189724387247,461.375161464133,460.8316404506189,460.2884093981826,460.1740877911126,460.0593940638178,459.9443282162983,459.82889024855376,459.7130801605844,459.59689795239024,459.4803436239712,459.36341717532736,459.24611860645865,459.128447917365,458.9623020240923,458.7958588929666,458.62911852398776,458.4620809171559,458.2947460724709,458.12711398993287,457.9591846695418,457.7909581112976,457.62243431520034,457.45361328125,457.7686126708984,458.0836120605468,458.3986114501953,458.7136108398437,459.028610229492,459.3436096191404,459.65860900878886,459.9736083984372,460.2886077880856,460.603607177734,462.269866943359,463.936126708984,465.602386474609,467.268646240234,468.934906005859,470.601165771484,472.267425537109,473.933685302734,475.599945068359,477.266204833984
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,941.8615750915968,949.3782169349422,956.8998102300357,964.426354976877,971.9578511754668,956.8718897065468,941.7753270336028,926.6681631566354,911.550398075644,896.422031790629,887.9046096992006,879.3811308322782,870.8515951898619,862.3160027719518,853.7743535785478,850.6891313238275,847.6015948259331,844.511744084865,841.4195791006224,838.3250998732061,827.9265616341333,817.5207150337176,807.1075600719585,796.6870967488562,786.2593250644109,772.6902517131416,759.1117301262333,745.5237603036855,731.9263422454987,718.3194759516728,705.796537827305,693.2648967468267,680.724552710238,668.175505717539,655.6177557687294,640.1078748442984,624.58728804436,609.0559953689135,593.5139968179597,577.9612923914978,562.3978820895285,546.8237659120514,531.2389438590666,515.6434159305741,500.037182126574,495.86659302944014,491.69306056333306,487.51658472825255,483.3371655241987,479.1548029511715,474.9694970091711,470.7812476981973,466.5900550182501,462.3959189693296,458.1988395514357,454.34269463859385,450.4838387743959,446.6222719588417,442.75799419193135,438.8910054736648,435.0213058040422,431.14889518306336,427.2737736107284,423.3959410870373,419.51539761199,413.7110218604877,407.90264109755,402.090255323177,396.27386453736864,390.4534687401248,384.6290679314458,378.80066211133135,372.9682512797816,367.1318354367964,361.2914145823759,356.62273784317955,351.95084541430464,347.27573729575096,342.59741348751857,337.9158739896074,333.23111880201776,328.54314792474923,323.8519613578021,319.1575591011763,314.45994115487173
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3849.3125072351486,4181.185014470297,4513.057521705445,4844.930028940592,5176.802536175739,5154.540775810105,5132.279015444468,5110.017255078833,5087.755494713198,5065.493734347561,5199.752341161561,5334.010947975561,5468.269554789562,5602.528161603561,5736.786768417561,5749.339321605879,5761.891874794198,5774.444427982515,5786.996981170832,5799.549534359151,5695.642482935818,5591.735431512488,5487.828380089155,5383.921328665823,5280.014277242491,5105.061900612935,4930.109523983379,4755.157147353823,4580.204770724267,4405.252394094711,4255.322864921186,4105.39333574766,3955.463806574134,3805.534277400607,3655.604748227081,3413.561862752932,3171.518977278783,2929.4760918046336,2687.433206330485,2445.390320856336,2203.347435382187,1961.3045499080376,1719.2616644338889,1477.2187789597397,1235.175893485591,1207.7256873725844,1180.275481259578,1152.825275146572,1125.3750690335658,1097.9248629205597,1070.4746568075532,1043.024450694547,1015.5742445815408,988.1240384685344,960.6738323555284,940.8980222812754,921.1222122070224,901.3464021327696,881.5705920585165,861.7947819842634,842.0189719100106,822.2431618357575,802.4673517615045,782.6915416872515,762.9157316129986,718.6233760520533,674.3310204911081,630.0386649301629,585.7463093692177,541.4539538082724,497.1615982473273,452.8692426863821,408.5768871254368,364.2845315644916,319.9921760035464,266.5281454203176,213.0641148370888,159.60008425385996,106.13605367063116,52.672023087402366,-0.792007495826482,-54.25603807905526,-107.72006866228408,-161.18409924551284,-214.6481298287417
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39083.68929223056,39664.078433546754,40244.27837744879,40824.28912393665,41404.11067301036,41825.20046167173,42246.15221315694,42666.96592746597,43087.64160459882,43508.17924455551,43905.67158480254,44303.03328580605,44700.26434756602,45097.36477008248,45494.33455335543,45819.36397310659,46144.28596340476,46469.10052424994,46793.80765564212,47118.407357581294,47552.97326700651,47987.39614104797,48421.67597970566,48855.81278297959,49289.80655086974,49774.91179934037,50259.85741951896,50744.6434114055,51229.26977499999,51713.73651030244,52203.91354021149,52693.92903998664,53183.78300962784,53673.47544913513,54163.006358508464,54652.3757377479,55141.58358685341,55630.62990582499,56119.51469466263,56608.23795336636,56952.16779327992,57295.98303950425,57639.68369203935,57983.26975088519,58326.74121604184,58670.09808750925,59013.3403652874,59356.46804937634,59699.48113977604,60042.37963648651,60348.57930157934,60654.6762647231,60960.670525917805,61266.56208516346,61572.35094246003,61878.03709780754,62183.620551206,62489.10130265541,62794.47935215574,63099.754699707,63470.35302734373,63840.95135498045,64211.549682617166,64582.14801025389,64952.7463378906,65323.34466552733,65693.94299316405,66064.54132080077,66435.13964843749,66805.7379760742,67247.78634643553,67689.83471679686,68131.8830871582,68573.93145751953,69015.97982788086,69458.02819824219,69900.07656860352,70342.12493896484,70784.17330932617,71226.2216796875
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
