Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,35783.66895,,,,,29273.48771,,,,,25965.39463,,,,,23376.16516,,,,,21046.14163,,,,,18618.61264,,,,,16531.94749,,,,,14609.42284,,,,,12925.58362,,,,,11103.15567,,,,,9184.01194,,,,,6873.049398,,,,,4583.850755,,,,,2501.602553
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,35852.53732,,,,,29339.96922,,,,,26029.34513,,,,,23437.90055,,,,,21107.90575,,,,,18680.82972,,,,,16595.34559,,,,,14674.2213,,,,,12991.60483,,,,,11170.43275,,,,,9252.453808,,,,,6942.934667,,,,,4655.14385,,,,,2574.475084
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.984395272111016,4.767465787178513,4.552070523603037,4.338209481384586,4.12588266052316,3.899370984147757,3.6745174632818296,3.4513220979253783,3.2297848880784032,3.009905833740905,2.829262831851447,2.649975752242722,2.4720445949147294,2.2954693598674702,2.120250047100943,1.963988082017255,1.8089375687812617,1.6550985073929645,1.5024708978523618,1.3510547401594546,1.3164058493834836,1.282000071869514,1.247837407617546,1.21391785662758,1.180241418899615,1.1533306236820562,1.1266071144537697,1.1000708912147552,1.073721953965013,1.047560302704543,1.0230579828784767,0.998730074095137,0.9745765763545235,0.9505974896566368,0.9267928140014764,0.9036310355385402,0.8806394790012076,0.8578181443894786,0.8351670317033533,0.8126861409428318,0.7926606034326588,0.772784387403549,0.7530574928555024,0.7334799197885188,0.7140516682025984,0.6984279385522476,0.6829193165841518,0.6675258022983109,0.6522473956947247,0.6370840967733933,0.6264515768870987,0.6158190570008041,0.6051865371145095,0.5945540172282149,0.5839214973419202,0.5728920498757352,0.5618626024095502,0.550833154943365,0.53980370747718,0.5287742600109949,0.5172095669953123,0.5056448739796296,0.494080180963947,0.4825154879482642,0.4709507949325816,0.4600089208163433,0.449067046700105,0.4381251725838667,0.4271832984676284,0.4162414243513901
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,310.6157816704543,287.6307080047448,264.6737744747401,241.7449810804402,218.8443278218452,211.42856214418896,204.0218069167045,196.62406213939167,189.2353278122505,181.855603935281,178.8496928978313,175.84737354793964,172.848645885606,169.85350991083044,166.8619656236129,164.66694727735594,162.47453315136067,160.28472324562705,158.09751756015515,155.9129160949449,154.55879781690356,153.2062495541939,151.85527130681592,150.50586307476962,149.15802485805503,148.2397258506425,147.32246055496228,146.40622897101426,145.4910310987985,144.57686693831494,143.95209978420868,143.32800384777616,142.7045791290174,142.08182562793235,141.45974334452103,140.88583987597437,140.31254771625194,139.73986686535378,139.1677973232798,138.59633909003006,137.97001158333578,137.344365569809,136.71940104944983,136.0951180222582,135.4715164882341,134.89037873505134,134.30986945169312,133.72998863815943,133.1507362944503,132.5721124205657,132.06878001538792,131.56544761021016,131.06211520503237,130.55878279985458,130.0554503946768,129.52156412926627,128.98767786385574,128.4537915984452,127.91990533303463,127.3860190676241,126.94357927162918,126.50113947563425,126.0586996796393,125.61625988364436,125.1738200876494,124.70924518294268,124.244670278236,123.78009537352924,123.31552046882253,122.8509455641158
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,632.4555172411365,612.6152527432544,592.8020041901408,573.0157715817963,553.2565549182209,533.6062588828956,513.9828644166222,494.3863715194007,474.8167801912309,455.2740904321131,439.6302428294464,424.0078708855749,408.4069746004983,392.8275539742168,377.2696090067304,363.048146983164,348.84631136578884,334.66410215460513,320.5015193496125,306.35856295081123,299.8953148219162,293.44088296670856,286.9952673851883,280.55846807735554,274.13048504321023,272.22836018669494,270.3286544520448,268.4313678392596,266.5365003483396,264.64405197928454,263.1169613012615,261.59177391576753,260.0684898228028,258.5471090223672,257.0276315144607,255.75383098508863,254.4815860475192,253.2108967017525,251.94176294778856,250.6741847856273,249.26244436234367,247.8524681157884,246.44425604596137,245.03780815286248,243.63312443649195,242.5090629578248,241.38636505647963,240.26503073245632,239.14505998575484,238.0264528163753,236.90694864303725,235.78881130621176,234.6720408058988,233.5566371420984,232.44260031481068,231.46712082789944,230.4928096677332,229.519666834312,228.54769232763564,227.5768861477043,226.7386780954448,225.90144750525843,225.06519437714525,224.22991871110528,223.3956205071384,222.6649779954794,221.93516329143205,221.2061763949963,220.4780173061721,219.7506860249597
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,755.0368482411177,413.6487044635751,72.26056068603248,-269.12758309151,-610.5157268690524,-703.2954575285087,-796.0751881879647,-888.854918847421,-981.634649506877,-1074.414380166333,-1189.5701552060848,-1304.7259302458367,-1419.881705285588,-1535.03748032534,-1650.1932553650918,-1767.7432072080428,-1885.2931590509927,-2002.843110893945,-2120.393062736895,-2237.9430145798465,-2326.706939960049,-2415.470865340252,-2504.2347907204544,-2592.998716100657,-2681.76264148086,-2757.6365191012337,-2833.510396721608,-2909.3842743419814,-2985.2581519623545,-3061.132029582728,-3071.934829811152,-3082.737630039576,-3093.5404302679995,-3104.3432304964226,-3115.1460307248462,-3114.966613638947,-3114.787196553048,-3114.607779467148,-3114.428362381248,-3114.248945295348,-3144.0855312635126,-3173.922117231677,-3203.7587031998423,-3233.5952891680063,-3263.4318751361707,-3295.042468923246,-3326.6530627103207,-3358.263656497395,-3389.8742502844693,-3421.484844071544,-3453.405209233668,-3485.325574395792,-3517.245939557916,-3549.1663047200386,-3581.086669882162,-3602.5358497713264,-3623.985029660491,-3645.434209549655,-3666.8833894388185,-3688.332569327983,-3649.563016822278,-3610.793464316573,-3572.023911810868,-3533.2543593051623,-3494.484806799457,-3479.05144969485,-3463.6180925902427,-3448.184735485635,-3432.751378381027,-3417.318021276419
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,34659.7988968424,33395.10255534376,32131.889500825688,30870.159733288176,29609.913252731247,28590.849914950348,27572.98338477555,26556.31366220688,25540.840747244303,24526.56463988784,24055.62521375067,23585.23271022924,23115.38712932354,22646.088471033563,22177.33673535932,21830.45293141035,21483.970180528,21137.88848271228,20792.207837963186,20446.92824628072,20086.49701607797,19726.48559500043,19366.893983048096,19007.72218022096,18648.97018651904,18243.6225817036,17838.751656596905,17434.35741119895,17030.439845509733,16626.998959529257,16215.492428399652,15804.472941249747,15393.940498079544,14983.895098889045,14574.336743678245,14184.307543051726,13794.742212614889,13405.640752367728,13017.00316231024,12628.829442442426,12320.869224220793,12013.275526627738,11706.048349663257,11399.187693327352,11092.693557620029,10758.5710434967,10424.849327695538,10091.528410216544,9758.608291059718,9426.08897022506,9082.30747537751,8738.525980529961,8394.744485682408,8050.962990834857,7707.181495987305,7274.809682992733,6842.437869998161,6410.066057003589,5977.694244009015,5545.322431014442,5055.331933974376,4565.341436934308,4075.3509398942415,3585.360442854174,3095.369945814107,2670.5498749414683,2245.7298040688293,1820.9097331961905,1396.0896623235517,971.2695914509128
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.6311571137345,639.4073449601613,519.183532806588,398.9597206530147,278.7359084994414,276.8892589518164,275.0426094041913,273.1959598565663,271.3493103089412,269.5026607613161,266.79424443501523,264.0858281087143,261.3774117824133,258.6689954561123,255.9605791298113,253.0068616421056,250.0531441543999,247.0994266666941,244.14570917898823,241.19199169128248,239.8451015388124,238.49821138634235,237.15132123387227,235.80443108140216,234.45754092893205,234.1960248639054,233.9345087988788,233.67299273385208,233.4114766688254,233.1499606037987,233.53969079339623,233.9294209829937,234.3191511725913,234.70888136218883,235.09861155178635,235.4264341453733,235.7542567389602,236.0820793325471,236.409901926134,236.73772451972087,236.89332420228504,237.0489238848492,237.20452356741333,237.36012324997745,237.5157229325416,237.53407221560428,237.55242149866697,237.5707707817297,237.58912006479235,237.60746934785507,237.80838767918007,238.0093060105051,238.21022434183004,238.411142673155,238.61206100448,239.21117874206416,239.81029647964831,240.40941421723247,241.0085319548166,241.6076496924007,242.27417108411245,242.9406924758242,243.6072138675359,244.2737352592476,244.94025665095933,245.9495244638281,246.9587922766969,247.96806008956568,248.97732790243444,249.9865957153032
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
