Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,52555.72792,,,,,56497.87553,,,,,60904.1694,,,,,64794.63686,,,,,68032.25288,,,,,70244.45483,,,,,72660.55429,,,,,73926.5239,,,,,,,,,,76489.84912,,,,,,,,,,80467.15501,,,,,,,,,,83338.66468,,,,,,,,,,82016.75027,,,,,,,,,,75119.72777
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,52773.57153,,,,,56781.76844,,,,,61236.56088,,,,,65165.75391,,,,,68434.00854,,,,,70675.5941,,,,,73122.06374,,,,,74418.78457,,,,,,,,,,77038.79457,,,,,,,,,,81079.31364,,,,,,,,,,84005.33542,,,,,,,,,,82736.38011,,,,,,,,,,75890.91194
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.504376700125713,9.283076943604822,9.063524307437325,8.845718791623225,8.629660396162521,8.3858426066035,8.144074716305495,7.904356725268509,7.666688633492542,7.431070440977592,7.158465475129329,6.888321527116855,6.620638596940164,6.355416684599262,6.0926557900941445,5.887933675957772,5.685071429272554,5.484069050038497,5.2849265382555926,5.087643893923849,4.88139757418786,4.677131447203054,4.474845512969431,4.274539771486992,4.076214222755737,3.864421024809401,3.6547846625851377,3.4473051360829463,3.2419824453028268,3.03881659024478,2.8264850370054813,2.6164436004936578,2.408692280709309,2.2032310776524344,2.0000599913230355,1.9764233918819287,1.9529272508297664,1.9295715681665475,1.906356343892272,1.88328157800694,1.860347270510552,1.8375534214031075,1.8149000306846064,1.7923870983550492,1.7700146244144357,1.744731664908153,1.719628555031574,1.6947052947846968,1.6699618841675234,1.6453983231800524,1.6210146118222852,1.59681075009422,1.5727867379958584,1.5489425755271995,1.5252782626882435,1.5019650761476269,1.4788293752460169,1.455871159983413,1.433090430359816,1.410487186375225,1.388061428029641,1.3658131553230637,1.3437423682554923,1.321849066826928,1.30013325103737,1.284892495212918,1.269651739388466,1.2544109835640145,1.2391702277395622,1.22392947191511,1.2086887160906583,1.193447960266206,1.1782072044417542,1.162966448617302,1.14772569279285,1.133513162111966,1.119300631431082,1.1050881007501985,1.0908755700693142,1.07666303938843,1.0624505087075462,1.0482379780266622,1.034025447345778,1.019812916664894,1.00560038598401
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,369.8296220943501,351.5847746568567,333.3382533875199,315.09005828633974,296.840189353316,295.1823893186709,293.5244361154681,291.86632974370764,290.2080702033894,288.5496574945136,287.71234113606965,286.87494685176443,286.03747464159767,285.19992450556964,284.3622964436803,283.9093784491022,283.45641777477914,283.003414420711,282.5503683868978,282.0972796733396,280.7373704607269,279.37733552762995,278.017174874049,276.65688849998384,275.2964764054346,274.3113532366836,273.3261387192356,272.3408328530903,271.355435638248,270.3699470747084,268.8190062618632,267.2679223494961,265.7166953376073,264.16532522619667,262.6138120152643,260.9325030511072,259.2510391222699,257.5694202287525,255.8876463705548,254.2057175476768,252.52363376011868,250.84139500788032,249.15900129096173,247.47645260936287,245.793748963084,243.30070544933685,240.80743286077504,238.3139311973985,235.8202004592074,233.32624064620148,230.832051758381,228.3376337957457,225.84298675829567,223.3481106460312,220.85300545895188,217.8223384170027,214.79139335406967,211.76017027015283,208.7286691652522,205.6968900393677,202.66483289249945,199.6324977246473,196.59988453581136,193.5669933259916,190.533824095188,188.8279158238742,187.1220075525604,185.41609928124663,183.71019100993283,182.004282738619,180.2983744673052,178.59246619599145,176.88655792467762,175.18064965336382,173.47474138205,172.15048072805442,170.82622007405882,169.50195942006323,168.17769876606764,166.853438112072,165.52917745807645,164.20491680408082,162.88065615008523,161.5563954960896,160.232134842094
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,918.1647728982402,902.0180094603083,885.9095943862039,869.8395276759275,853.8078093294787,834.7917479963986,815.8218168005168,796.8980157418329,778.0203448203467,759.1888040360587,737.3775156289242,715.6201977976962,693.9168505423742,672.2674738629586,650.6720677594496,632.4457205108374,614.2646980116242,596.1290002618096,578.0386272613938,559.993579010377,542.8634808984336,525.7764246483057,508.7324102599929,491.7314377334952,474.7735070688129,457.3980618797932,440.0668755642122,422.7799481220698,405.5372795533661,388.3388698581012,371.03000892385455,353.76581840031974,336.5462982874965,319.3714485853849,302.24126929398494,301.50409619044353,300.767814906011,300.03242544068706,299.29792779447195,298.56432196736563,297.831607959368,297.0997857704792,296.368855400699,295.63881685002764,294.9096701184651,293.7717332930688,292.6358002469001,291.50187097995894,290.36994549224534,289.2400237837594,288.112105854501,286.9861917044702,285.862281333667,284.7403747420913,283.6204719297433,282.3570668503026,281.09606591650254,279.8374691283432,278.5812764858244,277.32748798894625,276.07610363770874,274.82712343211193,273.5805473721557,272.3363754578401,271.0946076891652,269.79840307445687,268.50476118765846,267.2136820287701,265.9251655977916,264.639211894723,263.35582091956445,262.0749926723158,260.79672715297704,259.52102436154826,258.24788429802936,256.8814896020017,255.51792873923435,254.15720170972727,252.79930851348047,251.4442491504939,250.0920236207677,248.74263192430183,247.3960740610962,246.05235003115084,244.71145983446576
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3722.404537130809,3927.369074261619,4132.333611392429,4337.298148523237,4542.262685654046,4551.962062144752,4561.661438635458,4571.360815126162,4581.060191616867,4590.759568107573,4498.164190400674,4405.568812693776,4312.973434986877,4220.378057279978,4127.782679573079,4028.770621831141,3929.758564089202,3830.746506347264,3731.734448605325,3632.7223908633855,3520.949205060711,3409.1760192580364,3297.402833455362,3185.629647652687,3073.856461850012,2928.385524477345,2782.9145871046785,2637.443649732012,2491.9727123593448,2346.501774986678,2181.582681242806,2016.6635874989336,1851.7444937550613,1686.8254000111897,1521.9063062673172,1393.9413491416244,1265.9763920159317,1138.011434890239,1010.046477764546,882.0815206388531,754.1165635131601,626.1516063874674,498.1866492617745,370.2216921360816,242.2567350103889,165.83383497788333,89.4109349453779,12.988034912872308,-63.434865119633,-139.85776515213843,-216.280665184644,-292.7035652171494,-369.1264652496548,-445.5493652821602,-521.9722653146657,-578.6531711806708,-635.3340770466762,-692.0149829126814,-748.6958887786868,-805.3767946446919,-862.0577005106973,-918.7386063767026,-975.4195122427076,-1032.100418108713,-1088.781323974718,-1088.384633336717,-1087.9879426987156,-1087.5912520607144,-1087.1945614227132,-1086.797870784712,-1086.4011801467109,-1086.0044895087094,-1085.607798870708,-1085.211108232707,-1084.8144175947054,-1091.1043745281163,-1097.3943314615271,-1103.6842883949378,-1109.9742453283484,-1116.2642022617592,-1122.55415919517,-1128.844116128581,-1135.134073061991,-1141.4240299954022,-1147.713986928813
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36645.61047875528,37655.46043612481,38664.83617210862,39673.737686706685,40682.16497991902,41523.50644135558,42364.45133849466,43204.99967133624,44045.15143988034,44884.90664412693,45711.58258121166,46537.86787225848,47363.76251726744,48189.26651623848,49014.37986917165,49716.83869490306,50418.96399448042,51120.75576790369,51822.2140151729,52523.33873628803,53056.68267914706,53589.77141621629,54122.604947495696,54655.18327298533,55187.50639268516,55788.39467087654,56388.9955161377,56989.30892846869,57589.334907869445,58189.073454340025,58592.18772507232,58995.10661108125,59397.83011236681,59800.35822892901,60202.69096076784,60580.84846739622,60958.82184491395,61336.61109332104,61714.21621261747,62091.63720280326,62468.87406387839,62845.92679584288,63222.79539869672,63599.47987243991,63975.98021707245,64465.11547805779,64954.01353056832,65442.67437460399,65931.09801016482,66419.28443725078,66907.23365586194,67394.94566599824,67882.4204676597,68369.65806084631,68856.6584455581,69237.53366182625,69618.22160550045,69998.7222765807,70379.03567506697,70759.16180095926,71139.1006542576,71518.85223496197,71898.41654307238,72277.79357858881,72656.9833415113,72544.11371695198,72431.24409239268,72318.37446783338,72205.50484327407,72092.63521871474,71979.76559415544,71866.89596959614,71754.02634503682,71641.1567204775,71528.2870959182,70859.41075951536,70190.53442311252,69521.6580867097,68852.78175030685,68183.90541390401,67515.02907750118,66846.15274109834,66177.2764046955,65508.40006829265,64839.52373188981
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.6850304798654,2750.5276072534075,2781.37018402695,2812.212760800492,2843.0553375740333,2873.897914347576,2904.740491121117,2935.583067894659,2966.425644668201,2997.2682214417428,3032.8238015635693,3068.3793816853963,3103.934961807223,3139.4905419290494,3175.046122050876,3210.601702172703,3246.157282294529,3281.712862416356,3317.268442538182,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.7960005365294,4035.988421377425,4068.18084221832,4100.373263059212,4132.565683900106,4164.758104741,4196.950525581893,4229.142946422787,4261.33536726368,4293.527788104574
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.7925431877875,1976.6958766357943,2003.5992100838016,2030.502543531809,2057.405876979816,2084.3092104278226,2111.2125438758294,2138.1158773238367,2165.019210771844,2191.922544219851,2221.6388793501446,2251.355214480438,2281.071549610732,2310.787884741026,2340.5042198713195,2370.220555001613,2399.9368901319067,2429.6532252622,2459.369560392494,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.0539312742308,3086.670544256939,3113.2871572396475,3139.903770222355,3166.520383205064,3193.136996187772,3219.753609170479,3246.370222153188,3272.9868351358955,3299.6034481186034
WITCH-GLOBIOM 4.2,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.12991586485066,393.6859754136737,397.2420349624968,400.7980945113199,404.3541540601429,407.910213608966,411.4662731577891,415.0223327066121,418.5783922554352,422.1344518042583
