Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,43709.57312,,,,,,,,,,32971.24608,,,,,,,,,,19446.50057,,,,,,,,,,7627.35342,,,,,,,,,,1481.693532,,,,,,,,,,-3848.007322,,,,,,,,,,-8461.16262,,,,,,,,,,-10486.46692
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,43894.21916,,,,,,,,,,33184.87057,,,,,,,,,,19664.41205,,,,,,,,,,7856.774434,,,,,,,,,,1719.325402,,,,,,,,,,-3600.592913,,,,,,,,,,-8204.112969,,,,,,,,,,-10218.62393
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.889951247256997,7.723572654002919,7.55831612202842,7.394181651333499,7.231169241918154,7.069278893782391,6.908510606926204,6.748864381349596,6.590340217052565,6.432938114035113,6.286437622947181,6.140973641643481,5.996546170124016,5.853155208388783,5.710800756437781,5.569482814271012,5.429201381888478,5.289956459290177,5.151748046476107,5.014576143446272,4.904028243934048,4.794282776279987,4.685339740484089,4.577199136546353,4.469860964466778,4.363325224245367,4.257591915882117,4.15266103937703,4.048532594730105,3.945206581941342,3.870395649848082,3.796121478494149,3.7223840678795432,3.649183418004264,3.576519528868312,3.5043924004716867,3.432802032814388,3.361748425896415,3.2912315797177705,3.2212514942784525,3.1458445249673894,3.071034366066933,2.9968210175770804,2.923204479497833,2.850184751829191,2.777761834571153,2.705935727723721,2.634706431286894,2.564073945260672,2.4940382696450545,2.4290748835898155,2.364660853901764,2.3007961805809014,2.2374808636272268,2.17471490304074,2.1124982988214422,2.0508310509693315,1.9897131594844093,1.929144624366676,1.86912544561613,1.8280133008687471,1.786901156121364,1.7457890113739811,1.704676866626598,1.6635647218792151,1.622452577131832,1.581340432384449,1.540228287637066,1.499116142889683,1.4580039981423,1.4535186241673603,1.44903325019242,1.4445478762174804,1.4400625022425402,1.4355771282676,1.4310917542926602,1.4266063803177202,1.42212100634278,1.4176356323678403,1.4131502583929
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,375.596719654292,369.0977086811551,362.6197182157651,356.1627482581219,349.72679880822545,343.31186986607594,336.91796143167323,330.5450735050174,324.1932060861084,317.86235917494605,313.44217258307987,309.0360714649857,304.64405582066365,300.2661256501136,295.9022809533357,291.55252173032983,287.216847981096,282.89525970563426,278.5877569039446,274.294339576027,269.8280199863424,265.37648494914515,260.9397344644355,256.5177685322132,252.11058715247844,247.7181903252312,243.3405780504714,238.977750328199,234.6297071584141,230.29644854111675,227.5511427912012,224.81462805489872,222.08690433220943,219.3679716231332,216.6578299276701,213.9564792458202,211.26391957758327,208.5801509229597,205.9051732819491,203.23898665455164,200.70488879563723,198.17910308201704,195.66162951369105,193.1524680906592,190.6516188129216,188.15908168047807,185.67485669332885,183.19894385147376,180.7313431549129,178.27205460364624,175.55615988085765,172.84962657886,170.15245469765344,167.46464423723782,164.78619519761318,162.11710757877958,159.4573813807369,156.80701660348527,154.16601324702464,151.534371311355,149.1552129641763,146.77605461699758,144.3968962698189,142.0177379226402,139.6385795754615,137.2594212282828,134.8802628811041,132.5011045339254,130.1219461867467,127.742787839568,126.17050869504968,124.5982295505314,123.02595040601312,121.45367126149482,119.8813921169765,118.30911297245822,116.73683382793992,115.1645546834216,113.59227553890332,112.019996394385
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,838.8221529084124,826.4815133193683,814.1577582916418,801.8508878252321,789.5609019201394,777.2878005763641,765.0315837939057,752.7922515727646,740.5698039129406,728.3642408144335,712.9284467146736,697.5142385284635,682.1216162558036,666.750579896694,651.4011294511346,636.0732649191256,620.7669863006666,605.4822935957578,590.2191868043991,574.9776659265908,563.7806470143875,552.599346943602,541.433765714234,530.2839033262838,519.1497597797511,508.03133507463616,496.9286292109389,485.84164218865936,474.77037400779744,463.7148246683532,454.9552250187253,446.2079942647144,437.4731324063207,428.75063944354406,420.0405153763846,411.3427602048423,402.6573739289169,393.98435654860873,385.3237080639177,376.6754284748436,369.4078061964212,362.1505277505436,354.9035931372107,347.66700235642253,340.4407554081789,333.2248522924802,326.0192930093262,318.8240775587169,311.6392059406524,304.46467815513256,297.1023727154621,289.7507065135838,282.40967954949764,275.0792918232038,267.759543334702,260.4504340839925,253.15196407107524,245.8641332959501,238.5869417586171,231.32038945907635,226.23979909059656,221.16658012446115,216.10073256067,211.0422563992232,205.9911516401207,200.94741828336257,195.91105632894872,190.8820657768792,185.860446627154,180.84619887977308,178.72681454120573,176.6104310997592,174.49704855543354,172.38666690822873,170.27928615814477,168.17490630518168,166.07352734933946,163.97514929061808,161.8797721290175,159.7873958645378
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1997.979101650295,1783.5610237551027,1569.1429458599105,1354.7248679647182,1140.3067900695255,925.8887121743336,711.4706342791419,497.0525563839492,282.63447848875694,68.21640059356469,-109.9867875443008,-288.18997568216605,-466.3931638200309,-644.5963519578961,-822.7995400957616,-1001.0027282336266,-1179.2059163714916,-1357.409104509357,-1535.612292647222,-1713.8154807850876,-1854.717117269952,-1995.618753754816,-2136.52039023968,-2277.4220267245446,-2418.323663209409,-2559.2252996942725,-2700.126936179137,-2841.0285726640013,-2981.9302091488653,-3122.831845633729,-3303.160757823938,-3483.489670014146,-3663.818582204354,-3844.147494394562,-4024.4764065847694,-4204.805318774979,-4385.134230965187,-4565.463143155395,-4745.792055345603,-4926.120967535811,-4920.322163714587,-4914.523359893363,-4908.724556072138,-4902.925752250912,-4897.126948429688,-4891.328144608463,-4885.529340787239,-4879.7305369660135,-4873.931733144788,-4868.132929323563,-4913.565307679244,-4958.997686034923,-5004.4300643906045,-5049.862442746285,-5095.294821101965,-5140.727199457646,-5186.159577813325,-5231.591956169005,-5277.024334524685,-5322.456712880367,-5378.326844009574,-5434.196975138782,-5490.067106267991,-5545.9372373972,-5601.807368526407,-5657.677499655615,-5713.547630784824,-5769.417761914032,-5825.28789304324,-5881.158024172448,-5806.399843499852,-5731.641662827256,-5656.883482154662,-5582.125301482065,-5507.367120809468,-5432.6089401368745,-5357.850759464278,-5283.092578791682,-5208.334398119086,-5133.57621744649
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36964.90158452087,36188.85788142846,35412.616282544834,34636.17678786998,33859.53939740391,33082.70411114664,32305.67092909813,31528.43985125841,30751.01087762748,29973.38400820532,29200.94986871781,28428.3191982744,27655.49199687509,26882.468264519885,26109.24800120878,25335.831206941777,24562.217881718872,23788.40802554007,23014.40163840537,22240.198720314773,21169.684568054312,20098.89900729156,19027.84203802652,17956.513660259177,16884.913873989546,15813.042679217622,14740.900075943404,13668.486064166893,12595.800643888088,11522.84381510699,10613.93833348459,9704.80294264313,8795.43764258261,7885.842433303032,6976.017314804391,6065.962287086692,5155.677350149933,4245.162503994113,3334.417748619233,2423.443084025294,1894.7524670830512,1365.928421993384,836.9709487562917,307.8800473717754,-221.3442821601664,-750.7020398395327,-1280.193225666323,-1809.8178396405383,-2339.575881762179,-2869.467352031244,-3267.9748420135275,-3666.582629435594,-4065.290714297446,-4464.099096599082,-4863.007776340501,-5262.016753521704,-5661.126028142693,-6060.335600203464,-6459.645469704019,-6859.05563664436,-7173.951110498104,-7488.846584351849,-7803.742058205593,-8118.637532059336,-8433.53300591308,-8748.428479766826,-9063.32395362057,-9378.219427474312,-9693.114901328056,-10008.0103751818,-10222.1207774251,-10436.2311796684,-10650.341581911702,-10864.451984155005,-11078.5623863983,-11292.6727886416,-11506.783190884902,-11720.8935931282,-11935.0039953715,-12149.1143976148
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1850.589502209866,1781.8743353776438,1713.1591685454218,1644.4440017132,1575.7288348809773,1507.013668048755,1438.2985012165334,1369.583334384311,1300.868167552089,1232.153000719867,1255.0052667872822,1277.8575328546976,1300.7097989221131,1323.5620649895286,1346.4143310569436,1369.2665971243591,1392.1188631917746,1414.97112925919,1437.8233953266051,1460.6756613940206,1463.992506580152,1467.3093517662833,1470.6261969524146,1473.9430421385457,1477.259887324677,1480.5767325108086,1483.89357769694,1487.2104228830713,1490.5272680692026,1493.8441132553337,1504.0220610864708,1514.200008917608,1524.3779567487454,1534.5559045798825,1544.7338524110191,1554.9118002421567,1565.0897480732938,1575.2676959044306,1585.4456437355675,1595.6235915667048,1602.839752388546,1610.0559132103865,1617.2720740322272,1624.4882348540682,1631.7043956759087,1638.9205564977497,1646.1367173195906,1653.3528781414311,1660.569038963272,1667.7851997851128,1674.664564067033,1681.543928348954,1688.4232926308748,1695.3026569127949,1702.1820211947154,1709.061385476636,1715.9407497585566,1722.8201140404767,1729.6994783223977,1736.578842604318,1743.6083357878538,1750.6378289713896,1757.6673221549254,1764.6968153384614,1771.726308521997,1778.7558017055328,1785.7852948890686,1792.8147880726044,1799.84428125614,1806.873774439676,1814.495495137053,1822.117215834431,1829.738936531808,1837.3606572291856,1844.982377926563,1852.604098623941,1860.2258193213183,1867.847540018696,1875.4692607160728,1883.0909814134504
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1655.8827928667254,1602.375748289868,1548.86870371301,1495.3616591361522,1441.8546145592943,1388.3475699824369,1334.8405254055788,1281.333480828721,1227.826436251863,1174.3193916750054,1199.297407427497,1224.2754231799895,1249.2534389324817,1274.231454684974,1299.2094704374658,1324.1874861899582,1349.1655019424502,1374.1435176949424,1399.1215334474343,1424.0995491999263,1429.0666476032034,1434.033746006481,1439.0008444097575,1443.9679428130344,1448.9350412163112,1453.9021396195883,1458.8692380228656,1463.8363364261425,1468.8034348294193,1473.7705332326962,1486.0211320330511,1498.2717308334063,1510.5223296337615,1522.7729284341165,1535.0235272344714,1547.2741260348266,1559.5247248351818,1571.7753236355368,1584.0259224358915,1596.2765212362467,1607.025749497359,1617.7749777584704,1628.5242060195824,1639.273434280694,1650.0226625418056,1660.7718908029174,1671.521119064029,1682.2703473251408,1693.0195755862528,1703.7688038473643,1713.267179156968,1722.7655544665715,1732.2639297761752,1741.7623050857787,1751.260680395382,1760.759055704986,1770.2574310145892,1779.755806324193,1789.254181633796,1798.7525569433997,1807.8907586231355,1817.028960302872,1826.167161982607,1835.305363662343,1844.4435653420785,1853.5817670218144,1862.71996870155,1871.8581703812856,1880.9963720610208,1890.134573740757,1899.6752075140407,1909.2158412873264,1918.7564750606105,1928.297108833895,1937.837742607179,1947.378376380464,1956.919010153748,1966.4596439270324,1976.0002777003167,1985.540911473601
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_mc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.94921377873158,135.5493413190202,127.14946885930878,118.7495963995974,110.34972393988598,101.9498514801746,93.54997902046318,85.15010656075178,76.75023410104038,68.35036164132897,70.18368186671626,72.01700209210357,73.85032231749085,75.68364254287816,77.51696276826543,79.35028299365273,81.18360321904002,83.0169234444273,84.85024366981459,86.68356389520189,86.98921581684296,87.29486773848402,87.60051966012506,87.90617158176613,88.21182350340717,88.51747542504825,88.82312734668932,89.12877926833036,89.43443118997142,89.74008311161248,90.49942144336732,91.25875977512216,92.01809810687702,92.77743643863188,93.53677477038671,94.29611310214156,95.0554514338964,95.81478976565124,96.57412809740607,97.33346642916094,97.98181732749954,98.63016822583816,99.27851912417675,99.92687002251536,100.57522092085397,101.22357181919256,101.87192271753116,102.52027361586975,103.16862451420836,103.81697541254698,104.36979378909189,104.92261216563674,105.47543054218164,106.0282489187265,106.58106729527135,107.13388567181624,107.68670404836114,108.239522424906,108.79234080145086,109.34515917799574,109.88541277288564,110.42566636777552,110.9659199626654,111.50617355755529,112.04642715244516,112.58668074733508,113.12693434222496,113.66718793711482,114.2074415320047,114.74769512689458,115.30779342845794,115.86789173002128,116.42799003158466,116.988088333148,117.54818663471131,118.1082849362747,118.66838323783806,119.22848153940136,119.78857984096472,120.34867814252809
