Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55285.7013,,,,,,,,,,32404.9027,,,,,,,,,,30066.0837,,,,,,,,,,25692.80905,,,,,,,,,,25080.89585,,,,,,,,,,23990.5464,,,,,,,,,,21990.5684,,,,,,,,,,24495.24885,,,,,,,,,,22131.06525
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55390.15466,,,,,,,,,,32567.18114,,,,,,,,,,30232.61634,,,,,,,,,,25861.84621,,,,,,,,,,25275.56097,,,,,,,,,,24200.86248,,,,,,,,,,22174.19288,,,,,,,,,,24704.06357,,,,,,,,,,22336.02005
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.7627625296766,401.4245670142584,408.0582091537452,414.6636889481373,421.2410063974344,424.37384266151486,427.4915991616167,430.5942758977398,433.6818728698841,436.75439007804977,439.8118275222368,442.85418520244514,445.8814631186749,448.8936612709258,451.8907796591981,453.1301249405932,454.3611942679239,455.5839876411901,456.7985050603918,458.004746525529,459.2027120366018,460.3924015936103,461.5738151965541,462.7469528454336,463.9118145402485,462.0370212682176,460.16602276072655,458.2988190177753,456.4354100393636,454.5757958254916,452.7199763761594,450.86795169136695,449.0197217711141,447.175286615401,445.3346462242277,442.8984950408184,440.4685734879333,438.0448815655726,435.6274192737361,433.21618661242366,430.8111835816357,428.4124101813719,426.01986641163234,423.633552272417,421.25346776372606,420.3193336067256,419.3854584780214,418.4518423776134,417.51848530550166,416.5853872616861,415.6525482461668,414.71996825894365,413.7876473000168,412.8555853693861,411.9237824670517,409.51406926579887,407.1108749433344,404.7141994996583,402.3240429347705,399.9404052486712,397.5632864413603,395.1926865128376,392.8286054631034,390.4710432921575,388.12,386.326,384.532,382.73800000000006,380.9440000000001,379.15,377.3560000000001,375.56200000000007,373.768,371.9740000000001,370.18,368.662,367.144,365.626,364.10800000000006,362.59,361.072,359.55400000000003,358.036,356.51800000000003,355.0
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.2622453610807,3579.0844907221617,3609.9067360832414,3640.728981444323,3671.551226805404,3441.097678906901,3210.644131008398,2980.1905831098948,2749.7370352113912,2519.2834873128886,2288.829939414385,2058.3763915158825,1827.92284361738,1597.469295718876,1367.0157478203728,1317.9531999218698,1268.8906520233668,1219.8281041248638,1170.7655562263606,1121.703008327857,1072.6404604293543,1023.5779125308512,974.515364632348,925.4528167338448,876.3902688353419,835.2317209368387,794.0731730383357,752.9146251398325,711.7560772413294,670.5975293428262,629.4389814443232,588.2804335458201,547.121885647317,505.9633377488138,464.8047898503106,483.74524195180766,502.6856940533045,521.6261461548014,540.5665982562983,559.5070503577953,578.4475024592921,597.387954560789,616.3284066622859,635.2688587637828,654.2093108652797,625.2667629667765,596.3242150682735,567.3816671697703,538.4391192712673,509.49657137276415,480.554023474261,451.61147557575794,422.6689276772548,393.7263797787517,364.78383188024856,400.9212839817455,437.0587360832423,473.1961881847393,509.3336402862361,545.471092387733,581.60854448923,617.7459965907269,653.8834486922237,690.0209007937207,726.1583528952176,1038.9008049967144,1351.6432570982115,1664.3857091997083,1977.1281613012047,2289.870613402702,2602.613065504199,2915.355517605696,3228.097969707193,3540.84042180869,3853.582873910186,3537.6733260116835,3221.7637781131803,2905.854230214677,2589.9446823161743,2274.035134417671,1958.125586519168,1642.216038620665,1326.3064907221617,1010.3969428236584,694.4873949251553
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36234.22032493485,36832.319618539295,37429.58418081333,38026.01401175695,38621.60911137016,36134.96823759109,33651.6364899789,31171.61386853357,28694.900373255143,26221.496004143573,23751.40076119889,21284.614644421086,18821.13765381016,16360.969789366103,13904.111051088934,13622.20505560522,13340.667997854644,13059.499877837208,12778.700695552912,12498.27045100176,12218.209144183742,11938.51677509887,11659.193343747134,11380.23885012854,11101.653294243086,10702.210360449752,10303.301611345509,9904.927046930356,9507.086667204292,9109.780472167316,8713.00846181943,8316.77063616064,7921.066995190934,7525.897538910321,7131.262267318798,6999.482637227268,6867.877160320629,6736.44583659888,6605.188666062019,6474.105648710049,6343.19678454297,6212.462073560779,6081.901515763479,5951.515111151069,5821.302859723547,5680.911841364524,5540.709283571062,5400.695186343162,5260.869549680827,5121.232373584054,4981.783658052845,4842.523403087196,4703.451608687112,4564.568274852591,4425.873401583631,4317.173641593352,4208.620863787942,4100.215068167403,3991.956254731734,3883.844423480936,3775.879574415008,3668.06170753395,3560.390822837763,3452.8669203264462,3345.49,3251.424,3157.358,3063.292,2969.226,2875.16,2781.094,2687.028,2592.962,2498.896,2404.83,2540.116,2675.402,2810.688,2945.974,3081.26,3216.5460000000003,3351.8320000000003,3487.118,3622.404000000001,3757.69
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53937.66082075,54967.69845535001,55997.37746404999,57026.69785225,58055.65962935,55610.5761986,53169.42886795,50732.2176421,48298.9425165,45869.60349835,43444.200585,41022.733775550005,38605.2030699,36191.6084745,33781.94997655,33520.91135085,33260.115527300004,32999.56250485,32739.25229985,32479.18488595,32219.3602814,31959.77849985,31700.43950345,31441.34332675,31182.48994675,30712.1376219,30242.4535404,29773.4377119,29305.0901352,28837.4108123,28370.3997432,27904.0569241,27438.3823588,26973.37604185,26509.03798045,26420.1390178,26332.0024664,26244.6283271,26158.01659525,26072.1672755,25987.080367,25902.7558696,25819.19378065,25736.3941056,25654.35684265,25528.08761165,25402.280872950003,25276.9366234,25152.05486335,25027.6355936,24903.67880855,24780.18452025,24657.1527203,24534.583408,24412.476586850004,24202.63931125,23992.64898435,23782.50561705,23572.209202100003,23361.7597403,23151.15723365,22940.4016848,22729.49308645,22518.4314421,22307.2167529,22553.16125,22799.105747,23045.050244,23290.994741,23536.939238,23782.883736,24028.828233,24274.77273,24520.717227,24766.661724,24525.719816,24284.777908,24043.836,23802.894092,23561.952184,23321.010277,23080.068369,22839.126461,22598.184553,22357.2426449
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53991.8244209,55027.67392977,56063.20580737,57098.42005912,58133.31669439,55693.48349913,53257.61958635,50825.72496059001,48397.79961737,45973.8435639,43553.85679745,41137.83931727,38725.79112311,36317.71222149,33913.60259962,33653.50353364,33393.65128515,33134.04585305,32874.6872539,32615.57546114,32356.71049308,32098.09236345,31839.72103433,31581.59654035,31323.71885834,30854.24060489,30385.43105492,29917.29021816,29449.8180934,28983.01468264,28516.87998588,28051.41399933,27586.61672678,27122.48816271,26659.02831447,26573.15492766,26488.05582201,26403.73099846,26320.18045228,26237.4041882,26155.40220528,26074.17450346,25993.72108001,25914.04194045,25835.13708299,25711.05092861,25587.43529422,25464.29017676,25341.6155765,25219.41149423,25097.67792437,24976.41487902,24855.62234981,24735.30033586,24615.448840840003,24403.74527624,24191.87344062,23979.83334502,23767.62498213,23555.24835274,23342.703458850003,23129.99030319,22917.1088783,22704.05918785,22490.8412329,22739.304754,22987.768275,23236.231796,23484.695317,23733.158838,23981.62236,24230.085881,24478.549402,24727.012923,24975.476444,24734.148544000003,24492.820644,24251.492744,24010.164844,23768.836944,23527.509045,23286.181145,23044.853245,22803.525345,22562.1974449
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11704.984546657906,12514.741391058938,13329.270533203093,14148.571973090377,14972.64571072078,15668.085604912838,16367.484787600804,17070.843258784676,17778.161018464456,18489.43806664014,19204.674403311736,19923.870028479232,20647.02494214264,21374.13914430196,22105.212634957177,22238.14940899146,22371.484655403976,22505.21837419472,22639.35056536368,22773.88122891087,22908.81036483629,23044.137973139943,23179.864053821813,23315.98860688192,23452.51163232025,23538.33563519986,23624.26459737754,23710.298518853284,23796.437399627102,23882.681239699,23969.030039068963,24055.483797737,24142.0425157031,24228.706192967275,24315.47482952952,24663.219917616625,25012.526620710298,25363.394938810547,25715.82487191735,26069.81642003073,26425.36958315068,26782.484361277195,27141.16075441028,27501.39876254993,27863.19838569615,28124.40628582321,28386.62088917008,28649.84219573675,28914.07020552322,29179.30491852949,29445.54633475557,29712.79445420145,29981.049276867136,30250.310802752625,30520.57903185792,30257.17148532856,29991.94297065333,29724.893487832225,29456.023036865245,29185.331617752385,28912.819230493664,28638.48587508906,28362.33155153858,28084.35625984223,27804.56,28097.013000000003,28389.466,28681.919,28974.372000000003,29266.825,29559.278,29851.731000000003,30144.184,30436.637,30729.09,30661.866,30594.642,30527.418,30460.194000000003,30392.97,30325.746,30258.522000000004,30191.298,30124.074,30056.85
GRAPE-15 1.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.644192229040389,9.560921359050605,9.477614750211194,9.39427808811521,9.312661849768276,8.758247595481466,8.224419417662624,7.930655046598382,7.584015080234429,7.235333978978976,6.882353089314444,6.721873848802632,6.610351180234327,6.552765787962077,6.352681653424761,6.264929429369026,6.144398649754957,5.974102057318492,5.834110293263416,5.707608465189166,5.6098346280265785,5.496457288372871,5.327976481434859,5.237356800391123,5.119521161771889,4.97883220653992,4.871202014089447,4.738489788393464,4.595193800478986,4.439318308296522,4.318409636716355,4.20680114585963,4.076835837038868,3.931043474581906,3.7736266428887206,3.7330593035926447,3.687203989333817,3.640905819722273,3.589916156979928,3.531843374854549,3.481861591591618,3.42868670284301,3.37564758365299,3.3133205779889425,3.2264212163604697,3.172874735722244,3.1304396795127887,3.077609530788619,3.020986382991627,2.9730815886074264,2.9261822321167843,2.874407341687544,2.829766353466568,2.782782466894323,2.7343815461476355,2.696326501269924,2.6458102411286863,2.6075257724423,2.574970457705612,2.5293180260565724,2.474699712288307,2.4270771218801155,2.3628192269530577,2.319277705276544,2.2758699462271275,2.248893252824553,2.214480017733639,2.181732717792338,2.1487349933195645,2.1033545044147712,2.0200929965005683,1.9606498041278069,1.9806834505929825,2.046818305371595,2.0476231401518987,2.0036438204521043,1.9085373474492868,1.8298407958910143,1.7974916372937686,1.8218213860166028,1.830793244563543,1.8099930995470563,1.7897421465511645,1.7538553162924726,1.7263578855350017
