Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,55860.71074,,,,,54830.15149,,,,,46563.5404,,,,,31552.91092,,,,,25035.49587,,,,,21678.04135,,,,,15488.33539,,,,,9873.864296,,,,,5257.169028,,,,,1507.51799,,,,,1135.874314,,,,,1293.655989,,,,,1423.85343,,,,,1531.22426,,,,,1617.163783,,,,,1684.886836
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,55981.17683,,,,,54899.19089,,,,,46625.27383,,,,,31604.20209,,,,,25087.86404,,,,,21733.02833,,,,,15544.25537,,,,,9929.905396,,,,,5313.702316,,,,,1564.565644,,,,,1194.418548,,,,,1353.786612,,,,,1485.525951,,,,,1594.315169,,,,,1681.512885,,,,,1750.390358
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,6.989491739546174,6.750125150785482,6.511890765349386,6.274788583237888,6.038818604450991,5.85323556063466,5.66853041415902,5.48470316502407,5.301753813229811,5.119682358776243,5.006372727664069,4.8935859207643455,4.781321938077071,4.669580779602246,4.558362445339871,4.499870372807247,4.441624451691938,4.383624681993942,4.325871063713263,4.268363596849896,4.21559193756999,4.163042315489045,4.110714730607058,4.05860918292403,4.006725672439962,3.950656226460296,3.8948328154041336,3.839255439271479,3.783924098062328,3.728838791776684,3.6835397448281504,3.638434077601692,3.593521790097305,3.548802882314992,3.5042773542547527,3.4620683824958407,3.4200409080905376,3.378194931038843,3.336530451340757,3.29504746899628,3.264459627961528,3.2339924745123585,3.2036460086487715,3.1734202303707693,3.1433151396783487,3.116487082639758,3.089761540152628,3.063138512216958,3.0366179988327486,3.0102,2.9915600000000007,2.97292,2.9542800000000007,2.93564,2.917,2.90034,2.88368,2.86702,2.85036,2.8337,2.8156,2.7975000000000003,2.7794,2.7613000000000003,2.7432,2.7283600000000003,2.71352,2.6986800000000004,2.68384,2.669
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,337.95148128441406,319.45369996333744,300.94713259077133,282.4317791667157,263.9076396911706,250.94861492674525,237.98343771253,225.0121080485248,212.03462593472963,199.05099137114456,195.83008479645505,192.6076360058892,189.3836449994469,186.15811177712828,182.93103633893327,182.79386578667945,182.65661024785408,182.5192697224572,182.3818442104888,182.2443337119488,182.4821751620281,182.72010838862624,182.9581333917432,183.1962501713788,183.4344587275332,182.8295375225972,182.2243115556473,181.6187808266837,181.0129453357064,180.40680508271527,179.9877837304508,179.56854565167362,179.14909084638364,178.72941931458087,178.30953105626534,177.8566537005187,177.40354424267622,176.95020268273782,176.4966290207036,176.0428232565735,176.84679255514027,177.65111927054613,178.45580340279108,179.2608449518751,180.06624391779818,180.93196416658856,181.7980698992039,182.6645611156443,183.5314378159096,184.3987,185.07756,185.75642,186.43528000000003,187.11414,187.793,188.35256000000004,188.91212,189.47168000000005,190.03124000000005,190.5908,191.03908,191.48736,191.93564000000003,192.38392,192.8322,193.18592,193.53964,193.89336000000003,194.24708,194.6008
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,786.3253745473015,772.6059954462811,758.8892453067301,745.1751241286477,731.4636319120343,720.5415886793431,709.6216372147444,698.7037775182384,687.7880095898249,676.8743334295044,669.5809585959186,662.2889777403585,654.9983908628246,647.7091979633162,640.4213990418338,636.3527184964535,632.2848110752899,628.217676778343,624.1513156056127,620.0857275570992,616.2986869161505,612.5123657775328,608.7267641412459,604.9418820072898,601.1577193756646,596.1156916740281,591.0746265507298,586.0345240057695,580.9953840391476,575.9572066508636,572.2700000670494,568.5834952025594,564.8976920573931,561.2125906315509,557.5281909250325,554.1181347690192,550.7087274315874,547.299968912737,543.8918592124683,540.4843983307809,538.422561713571,536.3611137770718,534.3000545212831,532.2393839462054,530.1791020518384,528.2872519938633,526.3957580988776,524.5046203668817,522.6138387978754,520.7234133918587,518.6899262228432,516.656822982788,514.6241036716932,512.5917682895587,510.55981683638447,508.5575106816897,506.5555827881577,504.5540331557888,502.5528617845824,500.5520686745392,498.4959755246476,496.4402714257839,494.3849563779476,492.33003038113895,490.2754934353581,488.3115778934426,486.3480339080053,484.3848614790461,482.42206060656486,480.4596312905618
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2381.790292592593,2153.81172962963,1925.833166666667,1697.854603703704,1469.8760407407408,1241.7414177777778,1013.6067948148147,785.472171851852,557.3375488888889,329.2029259259261,2.3047229629629555,-324.59347999999994,-651.4916829629631,-978.389885925926,-1305.288088888889,-1634.410031851852,-1963.5319748148147,-2292.6539177777777,-2621.775860740741,-2950.897803703704,-3090.1086466666666,-3229.319489629629,-3368.5303325925925,-3507.7411755555554,-3646.9520185185183,-3637.150501481481,-3627.348984444444,-3617.547467407408,-3607.74595037037,-3597.944433333333,-3532.740456296296,-3467.5364792592595,-3402.3325022222225,-3337.128525185185,-3271.924548148148,-3198.960251111112,-3125.9959540740747,-3053.0316570370373,-2980.06736,-2907.103062962963,-2840.287545925926,-2773.4720288888893,-2706.656511851852,-2639.840994814815,-2573.0254777777777,-2513.376580740741,-2453.727683703704,-2394.078786666667,-2334.429889629629,-2274.7809925925926,-2218.203375555556,-2161.6257585185185,-2105.0481414814817,-2048.4705244444444,-1991.8929074074072,-1941.4100503703708,-1890.9271933333337,-1840.4443362962968,-1789.9614792592592,-1739.4786222222222,-1696.6617851851852,-1653.8449481481482,-1611.0281111111112,-1568.2112740740745,-1525.394437037037,-1489.97766,-1454.5608829629632,-1419.1441059259262,-1383.727328888889,-1348.310551851852
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,39226.97725586336,38381.94522232389,37537.21191368879,36692.7773299581,35848.6414711318,33488.586573129,31129.3712502161,28770.99550239309,26413.45932965997,24056.762732016745,23165.1691930701,22273.89244543865,21382.93248912239,20492.289324121324,19601.962950435445,19241.77536719722,18881.715244736984,18521.782583054737,18161.977382150475,17802.299642024198,16681.56989572131,15561.239858951903,14441.309531715971,13321.77891401352,12202.64800584454,11081.78958900964,9961.331643224832,8841.274168490116,7721.617164805495,6602.360632170968,5620.743300738129,4639.477266655217,3658.562529922229,2677.999090539166,1697.7869485060285,884.8835342519222,72.27154157215465,-740.0490295332744,-1552.0781790643646,-2363.815907021116,-2538.363764908961,-2712.848816443483,-2887.271061624682,-3061.630500452556,-3235.927132927105,-3299.451108878601,-3362.9520535616384,-3426.429966976217,-3489.884849122338,-3553.3167,-3614.28086,-3675.24502,-3736.20918,-3797.17334,-3858.1375,-3912.99566,-3967.85382,-4022.71198,-4077.57014,-4132.4283,-4179.6067,-4226.7851,-4273.963500000001,-4321.1419000000005,-4368.3203,-4408.0867800000005,-4447.853260000001,-4487.61974,-4527.38622,-4567.1527
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1356.2450647919725,1238.4343112513388,1120.623557710705,1002.8128041700712,885.0020506294376,767.7876342923109,650.5732179551842,533.3588016180576,416.1443852809308,298.92996894380406,285.4812453183666,272.0325216929291,258.5837980674916,245.1350744420541,231.68635081661665,218.0693011335672,204.4522514505177,190.83520176746825,177.21815208441876,163.60110240136927,162.08795430290493,160.5748062044406,159.06165810597622,157.54851000751185,156.03536190904748,154.62793968413854,153.22051745922954,151.8130952343206,150.4056730094116,148.9982507845026,148.6883446482385,148.37843851197448,148.06853237571036,147.7586262394463,147.4487201031822,147.0947824869748,146.74084487076738,146.38690725455996,146.0329696383525,145.6790320221451,146.16196929416367,146.64490656618224,147.12784383820085,147.6107811102194,148.09371838223797,148.59074572783842,149.08777307343888,149.5848004190393,150.08182776463974,150.57885511024017,151.01504353098176,151.45123195172334,151.88742037246493,152.32360879320652,152.75979721394808,153.21327113567315,153.66674505739823,154.12021897912328,154.57369290084833,155.02716682257338,155.57605067112425,156.12493451967512,156.67381836822597,157.2227022167768,157.77158606532765,158.37791212457034,158.984238183813,159.59056424305567,160.1968903022983,160.80321636154096,161.31420797649486,161.82519959144878,162.33619120640267,162.84718282135654,163.35817443631046,163.8675557571407,164.37693707797098,164.88631839880122,165.3956997196315,165.90508104046174
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.8519134241994,665.1237255007745,598.3955375773496,531.6673496539247,464.9391617304997,398.5326585194429,332.1261553083862,265.7196520973294,199.3131488862726,132.90664567521586,124.54165246377715,116.17665925233844,107.81166604089974,99.446672829461,91.08167961802228,82.69420504790658,74.30673047779088,65.91925590767515,57.53178133755943,49.14430676744371,49.8434968671296,50.54268696681546,51.24187706650135,51.94106716618721,52.64025726587308,53.37967567320419,54.11909408053529,54.8585124878664,55.5979308951975,56.3373493025286,57.01513533436942,57.69292136621023,58.37070739805103,59.04849342989185,59.72627946173265,60.38566650015433,61.045053538576,61.70444057699768,62.36382761541935,63.02321465384102,63.891539414141015,64.75986417444102,65.62818893474099,66.49651369504099,67.36483845534097,68.23460905333646,69.10437965133194,69.97415024932744,70.84392084732292,71.7136914453184,72.59877091303089,73.48385038074338,74.36892984845586,75.25400931616835,76.13908878388082,77.03576330291601,77.9324378219512,78.82911234098636,79.72578686002153,80.6224613790567,81.66851077686758,82.71456017467844,83.76060957248932,84.80665897030016,85.85270836811104,86.90363392442435,87.95455948073769,89.005485037051,90.0564105933643,91.10733614967762,92.10419871608296,93.10106128248826,94.0979238488936,95.09478641529893,96.09164898170422,97.08975893749388,98.0878688932836,99.08597884907326,100.08408880486292,101.08219876065256
AIM/CGE 2.2,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.56326846248118,82.36282383744552,74.16237921240982,65.96193458737416,57.76148996233848,49.59243864955763,41.42338733677678,33.254336023995926,25.08528471121507,16.91623339843422,15.763322824222003,14.610412250009793,13.457501675797578,12.304591101585364,11.151680527373149,9.99189164317252,8.832102758971889,7.672313874771259,6.51252499057063,5.352736106369999,5.449473363514776,5.546210620659552,5.642947877804328,5.739685134949104,5.836422392093879,5.937745189230932,6.039067986367986,6.140390783505039,6.241713580642092,6.343036377779145,6.458292161815811,6.573547945852477,6.688803729889141,6.804059513925806,6.919315297962472,7.032542862387168,7.145770426811865,7.258997991236562,7.372225555661258,7.485453120085954,7.629809446381303,7.774165772676653,7.918522098972002,8.06287842526735,8.2072347515627,8.35256109593334,8.497887440303977,8.643213784674616,8.788540129045254,8.933866473415891,9.107676075815483,9.28148567821508,9.45529528061467,9.629104883014264,9.802914485413856,9.978311390118469,10.15370829482308,10.329105199527692,10.504502104232303,10.679899008936914,10.871257120153109,11.062615231369302,11.253973342585494,11.445331453801687,11.636689565017878,11.828488593541024,12.020287622064163,12.212086650587306,12.403885679110449,12.59568470763359,12.77734263809689,12.959000568560189,13.140658499023488,13.322316429486785,13.503974359950082,13.686073207720332,13.86817205549058,14.050270903260826,14.232369751031074,14.41446859880132
