Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.61722,,,,,52179.01506,,,,,,,,,,54049.61194,,,,,,,,,,56695.31535,,,,,,,,,,57953.37764,,,,,,,,,,59779.94667,,,,,,,,,,59620.42748,,,,,,,,,,60407.57379,,,,,,,,,,62652.18728,,,,,,,,,,66109.86188,,,,,,,,,,69560.06785
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.59379,,,,,52326.4921,,,,,,,,,,54315.70671,,,,,,,,,,57031.98153,,,,,,,,,,58366.17112,,,,,,,,,,60268.05329,,,,,,,,,,60185.75343,,,,,,,,,,61073.06309,,,,,,,,,,63423.82089,,,,,,,,,,66988.28343,,,,,,,,,,70549.23639
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.326187714463394,8.928030487020239,8.532951894670525,8.14095193741426,7.752030615251443,7.643543474028994,7.53570986922355,7.428529800835109,7.3220032688636705,7.216130273309234,7.1109108141718025,7.006344891451372,6.902432505147946,6.799173655261523,6.696568341792102,6.606069510878513,6.516119497764016,6.426718302448611,6.337865924932297,6.249562365215074,6.161807623296945,6.074601699177906,5.98794459285796,5.901836304337104,5.81627683361534,5.715880485866754,5.616180372574998,5.517176493740074,5.41886884936198,5.321257439440715,5.224342263976284,5.128123322968683,5.032600616417912,4.937774144323972,4.843643906686864,4.758478928787436,4.6739269698082255,4.589988029749238,4.50666210861047,4.423949206391924,4.341849323093598,4.260362458715492,4.179488613257608,4.099227786719943,4.019579979102501,3.946183336357289,3.873339966642616,3.801049869958474,3.7293130463048696,3.658129495681799,3.587499218089265,3.5174222135272672,3.447898481995804,3.378928023494874,3.310510838024482,3.243859797521616,3.177748458507732,3.112176820982829,3.047144884946907,2.982652650399968,2.9187001173420115,2.855287285773036,2.792414155693041,2.7300807271020293,2.668287,2.6228757,2.5774644,2.5320531,2.4866418,2.4412305,2.3958192,2.3504079000000004,2.3049966,2.2595853,2.214174,2.1939318,2.1736896,2.1534474,2.1332052,2.112963,2.0927208000000004,2.0724786,2.0522364,2.0319942,2.011752
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.6765834863916,371.3091479888118,362.9704892072605,354.66060714173784,346.37950179224373,344.8370424593696,343.2979454788005,341.7622108505368,340.22983857457814,338.70082865092473,337.1751810795766,335.65289586053365,334.1339729937958,332.6184124793633,331.10621431723587,328.733188843519,326.36686211981714,324.0072341461306,321.6543049224592,319.308074448803,316.9685427251621,314.6357097515363,312.30957552792563,309.99014005433025,307.67740333075005,305.2150730233651,302.7600567446529,300.3123544946133,297.8719662732463,295.43889208055185,293.0131319165301,290.594685781181,288.1835536745044,285.77973559650053,283.38323154716926,280.51625233970134,277.6585058482723,274.8099920728819,271.97071101353043,269.1406626702176,266.31984704294365,263.5082641317084,260.70591393651193,257.91279645735426,255.1289116942353,252.47987752057747,249.83956127522967,247.20796295819204,244.58508256946456,241.97092010904709,239.36547557693984,236.76874897314264,234.1807402976556,231.60144955047863,229.0308767316118,226.4769932383326,223.93179432285737,221.39527998518625,218.86745022531903,216.3483050432558,213.83784443899663,211.3360684125415,208.84297696389035,206.3585700930432,203.8828478,201.87018474,199.85752168,197.84485862,195.83219556000003,193.8195325,191.80686944,189.79420638,187.78154332000005,185.76888026,183.7562172,181.96177515,180.1673331,178.37289105000002,176.57844900000003,174.78400695,172.9895649,171.19512285000002,169.4006808,167.60623875000002,165.8117967
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,913.6842884455662,893.048938468083,872.4438347675499,851.8689773439676,831.3243661973353,823.8355203481026,816.3571057088287,808.8891222795133,801.4315700601564,793.9844490507583,786.5477592513187,779.1215006618378,771.7056732823153,764.3002771127517,756.9053121531464,750.7875302765461,744.6782377940552,738.5774347056732,732.4851210114006,726.4012967112366,720.3259618051821,714.2591162932365,708.2007601754,702.1508934516725,696.1095161220542,687.7421605438201,679.3869005267176,671.0437360707466,662.7126671759074,654.3936938421994,646.086816069623,637.7920338581783,629.5093472078651,621.2387561186836,612.9802605906334,603.8003588892333,594.6340059995603,585.4812019216145,576.3419466553955,567.2162402009039,558.1040825581395,549.0054737271022,539.9204137077919,530.848902500209,521.790940104353,514.6254127973303,507.4704863555832,500.3261607791112,493.19243606791457,486.0693122219932,478.9567892413473,471.8548671259767,464.7635458758813,457.6828254910613,450.61270597151656,445.2875253557715,439.9702029369847,434.66073871515607,429.3591326902858,424.06538486237366,418.77949523141984,413.5014637974243,408.231290560387,402.968975520308,397.71451867718713,392.8985815770973,388.0898162013261,383.2882225498733,378.4938006227388,373.7065504199229,368.9264719414255,364.1535651872465,359.3878301573859,354.629266851844,349.87787527062034,347.3053281633256,344.7364633325659,342.17128077834127,339.60978050065177,337.0519624994972,334.4978267748778,331.9473733267934,329.40060215524414,326.85751326022984,324.3181066417507
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3103.225366753128,2689.010733506253,2274.7961002593806,1860.5814670125064,1446.366833765631,1265.9166042751267,1085.466374784623,905.0161452941176,724.5659158036133,544.1156863131077,363.6654568226036,183.2152273320989,2.764997841593413,-177.68523164891076,-358.1354611394163,-509.0026906299213,-659.8699201204258,-810.7371496109304,-961.6043791014358,-1112.4716085919408,-1263.3388380824454,-1414.2060675729504,-1565.0732970634554,-1715.94052655396,-1866.8077560444656,-1996.8210855349696,-2126.834415025475,-2256.84774451598,-2386.8610740064846,-2516.874403496989,-2646.887732987494,-2776.9010624779994,-2906.914391968504,-3036.9277214590093,-3166.9410509495137,-3309.745180440019,-3452.549309930523,-3595.3534394210287,-3738.157568911533,-3880.9616984020377,-4023.765827892543,-4166.569957383048,-4309.374086873553,-4452.178216364057,-4594.9823458545625,-4658.653875345067,-4722.325404835572,-4785.996934326077,-4849.668463816583,-4913.339993307087,-4977.011522797591,-5040.683052288097,-5104.354581778602,-5168.026111269106,-5231.697640759611,-5277.175170250117,-5322.65269974062,-5368.130229231127,-5413.607758721631,-5459.085288212135,-5504.562817702641,-5550.040347193146,-5595.51787668365,-5640.995406174155,-5686.47293566466,-5704.748165155164,-5723.02339464567,-5741.298624136175,-5759.57385362668,-5777.849083117184,-5796.124312607689,-5814.399542098194,-5832.674771588699,-5850.950001079204,-5869.225230569708,-5837.421960060214,-5805.618689550718,-5773.815419041223,-5742.012148531729,-5710.208878022233,-5678.405607512738,-5646.602337003244,-5614.799066493748,-5582.995795984252,-5551.192525474757
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35726.35799998081,35817.45106406777,35908.56549226085,35999.70128456008,36090.85844096543,36532.054783256,36973.358706161416,37414.77020968167,37856.28929381677,38297.9159585667,38739.65020393148,39181.492029911096,39623.44143650554,40065.49842371484,40507.66299153897,40806.4987586655,41105.40681856926,41404.38717125029,41703.43981670857,42002.56475494408,42301.76198595687,42601.03150974691,42900.3733263142,43199.78743565874,43499.273837780536,43844.26448136051,44189.338581033226,44534.49613679871,44879.73714865696,45225.06161660796,45570.469540651735,45915.96092078826,46261.53575701755,46607.1940493396,46952.93579775441,47131.32997174354,47309.76651197615,47488.24541845221,47666.76669117173,47845.3303301347,48023.93633534113,48202.58470679103,48381.27544448438,48560.0085484212,48738.784018601466,48918.30421951908,49097.86695883869,49277.47223656032,49457.12005268392,49636.81040720952,49816.54330013713,49996.31873146672,50176.13670119832,50355.99720933191,50535.90025586751,50836.841611572025,51137.855126989605,51438.94080212023,51740.0986369639,52041.32863152061,52342.6307857904,52644.00509977322,52945.45157346909,53246.97020687802,53548.56099999999,53933.82206666666,54319.08313333333,54704.34420000001,55089.60526666668,55474.86633333334,55860.12740000002,56245.38846666669,56630.64953333336,57015.910600000025,57401.1716666667,57727.20213333336,58053.232600000025,58379.26306666669,58705.293533333344,59031.324,59357.35446666667,59683.38493333333,60009.41539999998,60335.44586666665,60661.4763333333
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.133929943363,1538.0775988867256,1663.0212678300888,1787.9649367734514,1912.9086057168145,1970.3461160785744,2027.7836264403345,2085.221136802095,2142.6586471638543,2200.096157525614,2257.5336678873746,2314.9711782491345,2372.4086886108944,2429.846198972654,2487.283709334414,2544.76441242902,2602.2451155236263,2659.725818618232,2717.2065217128384,2774.687224807444,2832.1679279020505,2889.6486309966563,2947.1293340912616,3004.610037185868,3062.0907402804737,3119.72470791098,3177.3586755414844,3234.99264317199,3292.626610802496,3350.260578433001,3407.894546063508,3465.5285136940124,3523.1624813245176,3580.7964489550227,3638.430416585528,3699.16404334513,3759.897670104732,3820.631296864335,3881.3649236239366,3942.0985503835377,4002.8321771431406,4063.565803902743,4124.299430662345,4185.033057421946,4245.766684181548,4325.111734417364,4404.456784653179,4483.801834888996,4563.146885124811,4642.491935360625,4721.836985596441,4801.182035832257,4880.527086068072,4959.872136303887,5039.217186539702,5122.796517908267,5206.37584927683,5289.955180645395,5373.534512013959,5457.113843382521,5540.693174751086,5624.27250611965,5707.851837488213,5791.431168856777,5875.01050022534,5958.349717154327,6041.688934083312,6125.028151012299,6208.367367941284,6291.706584870269,6375.045801799255,6458.3850187282405,6541.724235657226,6625.063452586211,6708.402669515196,6794.405902740929,6880.409135966664,6966.412369192397,7052.415602418129,7138.418835643864,7224.422068869597,7310.425302095329,7396.428535321063,7482.431768546795,7568.435001772529
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,784.6105091077528,881.8594301155056,979.1083511232584,1076.357272131011,1173.606193138764,1215.399013428343,1257.1918337179222,1298.9846540075016,1340.7774742970803,1382.5702945866594,1424.3631148762388,1466.1559351658182,1507.9487554553968,1549.7415757449758,1591.5343960345551,1635.2037075586857,1678.8730190828162,1722.542330606947,1766.2116421310775,1809.880953655208,1853.5502651793383,1897.219576703469,1940.8888882276,1984.55819975173,2028.2275112758605,2072.2952210922967,2116.3629309087337,2160.43064072517,2204.498350541606,2248.5660603580427,2292.63377017448,2336.701479990916,2380.769189807352,2424.8368996237887,2468.9046094402247,2515.853106662189,2562.801603884154,2609.750101106118,2656.698598328083,2703.6470955500467,2750.5955927720115,2797.544089993976,2844.4925872159406,2891.441084437905,2938.389581659869,2999.3323016223485,3060.275021584828,3121.217741547307,3182.1604615097863,3243.103181472265,3304.045901434745,3364.988621397225,3425.931341359704,3486.8740613221826,3547.816781284662,3611.8551912608064,3675.893601236952,3739.932011213096,3803.970421189241,3868.008831165385,3932.047241141531,3996.0856511176753,4060.12406109382,4124.162471069964,4188.200881046109,4251.980818839843,4315.760756633576,4379.540694427309,4443.320632221042,4507.100570014774,4570.880507808508,4634.660445602241,4698.440383395974,4762.220321189707,4826.00025898344,4891.72006730863,4957.4398756338205,5023.159683959011,5088.879492284201,5154.59930060939,5220.319108934581,5286.038917259772,5351.75872558496,5417.478533910151,5483.1983422353405
MESSAGE-GLOBIOM 1.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.87314792979151,106.95569585958306,121.03824378937458,135.12079171916608,149.2033396489576,157.85028482283454,166.49722999671147,175.14417517058845,183.79112034446533,192.43806551834228,201.0850106922192,209.7319558660961,218.37890103997307,227.02584621385,235.6727913877269,244.219402420164,252.766013452601,261.312624485038,269.85923551747504,278.40584654991204,286.9524575823491,295.4990686147861,304.04567964722315,312.5922906796601,321.1389017120972,330.04040956967685,338.9419174272566,347.8434252848364,356.74493314241613,365.6464409999958,374.54794885757553,383.4494567151552,392.3509645727349,401.2524724303146,410.1539802878944,420.2760183186062,430.3980563493181,440.52009438003,450.6421324107418,460.7641704414536,470.8862084721656,481.0082465028773,491.1302845335892,501.252322564301,511.3743605950129,525.1404978274923,538.9066350599716,552.6727722924509,566.4389095249303,580.2050467574096,593.971183989889,607.7373212223682,621.5034584548476,635.269595687327,649.0357329198063,664.0848296564751,679.1339263931441,694.1830231298129,709.2321198664818,724.2812166031506,739.3303133398194,754.3794100764883,769.4285068131571,784.477603549826,799.5267002864948,814.8547899616457,830.1828796367965,845.5109693119474,860.8390589870983,876.1671486622491,891.4952383374,906.8233280125507,922.1514176877016,937.4795073628524,952.8075970380032,968.3851434928514,983.9626899476992,999.5402364025474,1015.1177828573956,1030.6953293122433,1046.2728757670916,1061.8504222219397,1077.4279686767875,1093.0055151316355,1108.5830615864836
