Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48685.65573,,,,,52440.3065,,,,,56393.16109,,,,,54293.01214,,,,,56212.82075,,,,,56919.95484,,,,,57670.70191,,,,,54001.68244,,,,,50293.01948,,,,,47063.19043,,,,,43831.63433,,,,,41271.43929,,,,,38699.00232,,,,,36253.70697,,,,,33804.34342,,,,,31630.72458,,,,,29459.1688,,,,,27518.26831,,,,,25580.38303
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48818.68904,,,,,52589.76362,,,,,56559.42472,,,,,54460.25922,,,,,56392.85421,,,,,57115.35428,,,,,57880.31232,,,,,54192.47208,,,,,50466.50501,,,,,47210.70021,,,,,43953.0289,,,,,41422.10117,,,,,38879.0771,,,,,36426.90473,,,,,33970.78195,,,,,31786.19587,,,,,29603.58171,,,,,27645.24489,,,,,25689.78112
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623987075965715,9.520975310022887,9.418388279171516,9.3162259834116,9.214488422743136,9.057823444134703,8.901894799025573,8.746702487415744,8.592246509305212,8.438526864693985,8.362816117323224,8.287400497387278,8.212280004886143,8.137454639819824,8.062924402188315,7.91697151323382,7.771729171255271,7.627197376252672,7.483376128226019,7.340265427175314,7.203929399423248,7.068268276541551,6.933282058530227,6.798970745389271,6.665334337118689,6.462981111877131,6.261716725959348,6.061541179365335,5.8624544720951,5.664456604148636,5.5257378794064005,5.38775562317144,5.250509835443758,5.114000516223351,4.978227665510222,4.899578440286396,4.821318983088328,4.743449293916016,4.665969372769464,4.588879219648667,4.540047137921284,4.491430798939019,4.443030202701876,4.3948453492098505,4.346876238462945,4.294057617428172,4.241486871036728,4.189163999288614,4.137089002183827,4.08526187972237,4.0340386978533465,3.983061095492066,3.932329072638528,3.881842629292732,3.8316017654546783,3.776269129328728,3.721217039776214,3.666445496797144,3.611954500391514,3.5577440505593256,3.5090843514479264,3.460670096836296,3.4125012867244293,3.364577921112331,3.3169,3.27688,3.23686,3.1968400000000003,3.15682,3.1168,3.08494,3.0530800000000005,3.0212200000000005,2.98936,2.9575,2.91984,2.88218,2.84452,2.80686,2.7692,2.74468,2.7201600000000004,2.69564,2.67112,2.6466
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2766753351858,396.4817390223009,400.6879867613453,404.89541855231903,409.1040343952219,397.2789686663299,385.45051362067977,373.6186692582716,361.7834355791055,349.94481258318126,354.2407937008869,358.5379850044127,362.8363864937587,367.13599816892497,371.4368200299114,375.41900391100256,379.4023068826371,383.3867289448148,387.3722700975359,391.3589303408002,392.7219242830301,394.0852902881478,395.4490283561532,396.8131384870462,398.17762068082703,389.6640592093888,381.1480603509976,372.62962410565353,364.1087504733564,355.5854394541064,349.3205877207048,343.053941149009,336.78549973901903,330.51526349073487,324.2432324041564,319.1472760291292,314.04985932961154,308.9509823056035,303.85064495710486,298.74884728411587,293.9056635853151,289.06109337046735,284.2151366395726,279.36779339263086,274.5190636296422,271.7700067498334,269.0201592066905,266.2695210002136,263.5180921304027,260.7658725972577,258.90631000821605,257.04620995477785,255.18557243694315,253.324397454712,251.4626850080842,250.70239079073448,249.94187117706065,249.1811261670626,248.4201557607404,247.658959958094,247.2764043254575,246.89373051332984,246.51093852171104,246.12802835060108,245.745,245.50744,245.26988000000003,245.03232000000003,244.79476,244.5572,244.10754,243.65788000000003,243.20822,242.75856,242.3089,241.78674,241.26458,240.74242000000004,240.22026,239.6981,239.07720000000003,238.45630000000008,237.83540000000005,237.21450000000004,236.5936
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.2932192936674,924.235609381548,919.1770549636412,914.1175560399472,909.057112610466,902.8944252854712,896.7305912746854,890.5656105781077,884.3994831957388,878.2322091275782,874.2416312008618,870.2503062201724,866.2582341855106,862.2654150968759,858.2718489542686,847.0073960980758,835.7408627368114,824.4722488704754,813.2015544990678,801.9287796225885,791.6788736721252,781.4270751213078,771.1733839701367,760.9178002186117,750.6603238667328,735.9562836111791,721.2495362837728,706.5400818845139,691.8279204134026,677.1130518704387,666.4001736481284,655.6853218656482,644.9684965229982,634.249697620178,623.5289251571882,619.3563983615832,615.1830972133324,611.0090217124356,606.8341718588932,602.6585476527049,600.9199025226793,599.1809291372673,597.4416274964689,595.7019976002841,593.9620394487129,591.9655583548478,589.968702144628,587.9714708180533,585.973864375124,583.9758828158397,581.8772362436447,579.7781962192986,577.6787627428014,575.5789358141532,573.4787154333538,570.8906800067479,568.3021620544125,565.7131615763477,563.1236785725534,560.5337130430298,558.0473614563731,555.5605463583494,553.0732677489584,550.5855256282002,548.0973199960749,545.3889745774376,542.6801255394665,539.9707728821613,537.2609166055221,534.550556709549,532.1944614125534,529.8379272394017,527.4809541900937,525.1235422646296,522.7656914630093,520.3414566443972,517.916770920505,515.491634291332,513.0660467568789,510.64000831714526,508.5495447661588,506.45869157677976,504.3674487490082,502.2758162828441,500.1837941782875
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3506.440014814815,3495.4400296296303,3484.4400444444445,3473.44005925926,3462.4400740740743,3334.7389288888894,3207.0377837037045,3079.336638518519,2951.6354933333337,2823.9343481481483,2821.706822962963,2819.479297777778,2817.2517725925927,2815.0242474074075,2812.7967222222223,2631.7468770370374,2450.6970318518524,2269.647186666667,2088.5973414814816,1907.547496296297,1872.7442311111115,1837.9409659259263,1803.137700740741,1768.334435555556,1733.5311703703703,1612.9262651851857,1492.3213600000004,1371.7164548148153,1251.11154962963,1130.5066444444446,1055.7291392592597,980.9516340740744,906.1741288888892,831.3966237037039,756.6191185185187,643.1006533333336,529.5821881481484,416.0637229629632,302.54525777777803,189.0267925925928,121.66152740740765,54.29626222222245,-13.0690029629628,-80.43426814814794,-147.7995333333331,-250.7458185185184,-353.6921037037036,-456.638388888889,-559.5846740740741,-662.5309592592592,-766.3359044444445,-870.1408496296295,-973.9457948148148,-1077.7507399999995,-1181.555685185185,-1254.5402103703702,-1327.5247355555553,-1400.5092607407405,-1473.4937859259255,-1546.478311111111,-1589.294296296296,-1632.1102814814817,-1674.9262666666668,-1717.742251851852,-1760.558237037037,-1773.0958822222224,-1785.6335274074077,-1798.171172592593,-1810.708817777778,-1823.2464629629628,-1822.357848148148,-1821.4692333333328,-1820.5806185185188,-1819.692003703704,-1818.8033888888888,-1812.795654074074,-1806.7879192592595,-1800.7801844444443,-1794.7724496296296,-1788.7647148148146,-1788.03022,-1787.2957251851851,-1786.5612303703704,-1785.8267355555556,-1785.0922407407406
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36268.576847653785,36901.41733247224,37533.80775445535,38165.74811360311,38797.23840991555,38903.80778178681,39010.2932901992,39116.69493515272,39223.012716647376,39329.24663468317,39528.98915005623,39728.58233897798,39928.02620144842,40127.32073746753,40326.46594703533,40470.42608026927,40614.27544908791,40758.01405349125,40901.6418934793,41045.15896905206,41140.468801893774,41235.701629334544,41330.85745137439,41425.93626801327,41520.93807925122,41177.295178033455,40833.88364408422,40490.70347740352,40147.75467799136,39805.03724584774,39325.86146941233,38847.01334092548,38368.49286038718,37890.30002779744,37412.434843156254,37056.29277693859,36700.39270001604,36344.7346123886,35989.31851405626,35634.14440501905,35225.07707079753,34816.28999207775,34407.7831688597,33999.55660114337,33591.610288928765,33223.80989213751,32856.26152138257,32488.96517666391,32121.92085798155,31755.128565335486,31357.500268174863,30960.14604998637,30563.065910770016,30166.259850525792,29769.727869253693,29371.79707732208,28974.14155316963,28576.76129679634,28179.65630820221,27782.826587387262,27342.813578440288,26903.10677522807,26463.706177750617,26024.61178600793,25585.823600000003,25180.12908,24774.43456,24368.740040000004,23963.04552,23557.351,23146.27368,22735.19636,22324.11904,21913.04172,21501.9644,21141.72964,20781.49488,20421.260120000003,20061.02536,19700.7906,19350.26826,18999.74592,18649.223580000005,18298.70124,17948.178900000003
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1314.867903912359,1341.5455468247178,1368.2231897370768,1394.9008326494356,1421.5784755617944,1423.7623714969882,1425.9462674321817,1428.1301633673747,1430.314059302568,1432.4979552377615,1435.0408705088282,1437.583785779895,1440.1267010509616,1442.6696163220283,1445.2125315930948,1461.0932141638823,1476.9738967346698,1492.8545793054575,1508.7352618762447,1524.6159444470322,1540.418013299923,1556.2200821528131,1572.0221510057042,1587.8242198585947,1603.6262887114851,1555.4585595271517,1507.290830342818,1459.123101158484,1410.9553719741505,1362.7876427898168,1314.5870766317992,1266.3865104737815,1218.185944315764,1169.985378157746,1121.7848119997284,1074.756046161043,1027.727280322358,980.6985144836724,933.6697486449872,886.6409828063021,839.6336163437255,792.6262498811491,745.6188834185724,698.6115169559957,651.6041504934193,699.4865722322443,747.3689939710694,795.2514157098946,843.1338374487195,891.0162591875446,938.8031479973127,986.5900368070812,1034.3769256168496,1082.163814426618,1129.9507032363863,1119.1813354401177,1108.4119676438493,1097.6425998475806,1086.873232051312,1076.1038642550434,1065.4084718882543,1054.7130795214648,1044.0176871546755,1033.322294787886,1022.6269024210966,1004.925612584646,987.2243227481956,969.523032911745,951.8217430752944,934.1204532388437,916.5933627571696,899.0662722754956,881.5391817938217,864.0120913121477,846.4850008304737,818.8107320482832,791.1364632660928,763.4621944839023,735.7879257017117,708.1136569195212,680.3742939760148,652.6349310325082,624.8955680890018,597.1562051454953,569.4168422019887
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,703.9421379613216,720.5226878226434,737.1032376839651,753.6837875452866,770.2643374066082,778.4379371142344,786.6115368218605,794.7851365294866,802.9587362371128,811.1323359447388,819.477075172835,827.8218144009314,836.1665536290276,844.511292857124,852.8560320852201,868.5627741846835,884.2695162841467,899.9762583836101,915.6830004830732,931.3897425825364,947.0511944144624,962.7126462463884,978.3740980783144,994.0355499102404,1009.6970017421664,981.2683335204132,952.83966529866,924.4109970769068,895.9823288551535,867.5536606334002,839.1025108343272,810.6513610352542,782.200211236181,753.7490614371078,725.2979116380347,694.1183726359005,662.9388336337662,631.759294631632,600.5797556294976,569.4002166273634,538.2353084930087,507.07040035865407,475.9054922242993,444.7405840899446,413.5756759555899,450.2706060475732,486.9655361395564,523.6604662315397,560.355396323523,597.0503264155061,633.6682957639661,670.286265112426,706.9042344608858,743.5222038093458,780.1401731578056,771.3466945093974,762.5532158609893,753.7597372125811,744.9662585641729,736.1727799157646,727.4321746066088,718.6915692974528,709.9509639882967,701.2103586791408,692.4697533699847,678.5997799275781,664.7298064851714,650.8598330427646,636.9898596003579,623.1198861579512,609.3357055073006,595.5515248566501,581.7673442059995,567.9831635553488,554.1989829046983,532.7496549392971,511.300326973896,489.8509990084948,468.4016710430936,446.9523430776924,425.4586169708383,403.9648908639842,382.47116475713005,360.9774386502759,339.4837125434217
AIM/Hub-Global 2.0,2.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.65175667775665,86.51291335551332,90.37407003326996,94.2352267110266,98.09638338878328,99.05647887674272,100.01657436470217,100.9766698526616,101.93676534062104,102.89686082858049,103.86712077471482,104.83738072084918,105.80764066698352,106.77790061311786,107.7481605592522,109.01176320183778,110.27536584442332,111.53896848700887,112.80257112959444,114.06617377217998,115.32710155735109,116.58802934252218,117.84895712769328,119.1098849128644,120.37081269803548,117.85109701362482,115.3313813292142,112.81166564480353,110.29194996039286,107.7722342759822,105.2562633919518,102.74029250792138,100.224321623891,97.70835073986056,95.19237985583015,91.11571883238275,87.03905780893535,82.96239678548797,78.88573576204055,74.80907473859315,70.73499941064638,66.66092408269962,62.58684875475285,58.51277342680608,54.43869809885931,59.61098071926489,64.78326333967047,69.95554596007605,75.12782858048162,80.3001112008872,85.46160522972117,90.62309925855516,95.78459328738911,100.94608731622309,106.10758134505704,105.3246505798479,104.54171981463878,103.75878904942964,102.9758582842205,102.19292751901136,101.416862221166,100.64079692332064,99.86473162547529,99.08866632762992,98.31260102978456,96.581611634981,94.85062224017744,93.1196328453739,91.38864345057034,89.65765405576678,87.9395931384664,86.22153222116603,84.50347130386567,82.78541038656527,81.06734946926488,77.98439797528518,74.90144648130546,71.81849498732575,68.73554349334601,65.65259199936628,62.56215090462611,59.47170980988593,56.38126871514576,53.29082762040558,50.2003865256654
