Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.1498,,,,,49027.77545,,,,,52379.69863,,,,,25527.82898,,,,,24097.26238,,,,,22748.48923,,,,,21681.0899,,,,,20417.55782,,,,,18270.51935,,,,,15642.75178,,,,,13769.693,,,,,12549.10709,,,,,11970.96838,,,,,11423.6341,,,,,10511.1128,,,,,9571.064285,,,,,8538.973117,,,,,7474.741072,,,,,6927.845897,,,,,6369.581344
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06065,,,,,49190.96706,,,,,52673.55974,,,,,25589.8655,,,,,24149.88282,,,,,22799.77978,,,,,21731.11164,,,,,20466.66721,,,,,18319.08467,,,,,15690.66154,,,,,13818.79741,,,,,12599.47304,,,,,12022.63521,,,,,11476.57495,,,,,10565.18912,,,,,9626.383479,,,,,8595.387646,,,,,7532.364153,,,,,6986.622414,,,,,6429.56429
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.179939807647829,12.6167273191443,14.03778611148942,15.44311618468319,16.832717538725603,16.521472465212177,16.212605196577776,15.906115732822403,15.602004073946055,15.300270219948732,15.02640349882473,14.754633140535477,14.48495914508098,14.21738151246124,13.951900242676253,13.348206115147306,12.750472563862338,12.158699588821342,11.57288719002432,10.99303536747128,10.429681629770764,9.872165318930426,9.320486434950263,8.77464497783028,8.234640947570469,7.663533671884695,7.098708533057339,6.540165531088404,5.98790466597789,5.441925937725795,4.931315941413963,4.426627057741945,3.9278592867097455,3.4350126283173608,2.9480870825647933,2.8372236854740014,2.727540068545037,2.619036231777901,2.511712175172592,2.40556789872911,2.346765416432215,2.2885318380287005,2.230867163518566,2.173771392901812,2.117244526178438,2.046719683561925,1.9769631084859705,1.9079748009505724,1.839754760955732,1.7723029885014487,1.7121088474410893,1.6525910134462545,1.593749486516944,1.5355842666531585,1.478095353854897,1.4138067570387738,1.3503043003086874,1.287587983664639,1.2256578071066266,1.164513770634652,1.1097830960525013,1.0557527374061473,1.0024226946955894,0.9497929679208278,0.897863557081863,0.8537859490812708,0.8097083410806785,0.7656307330800861,0.7215531250794938,0.6774755170789013,0.6532225678074896,0.6289696185360777,0.6047166692646657,0.5804637199932539,0.556210770721842,0.5359185786194604,0.5156263865170788,0.4953341944146971,0.4750420023123155,0.4547498102099339,0.4356427796694724,0.4165357491290109,0.3974287185885494,0.3783216880480879,0.3592146575076264
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,344.65111791448135,301.2871709169241,257.98095470732846,214.7324692856944,171.54171465202197,170.61465853104045,169.6886921630705,168.763815548112,167.84002868616503,166.9173315772295,165.86294119393878,164.809819360322,163.75796607637915,162.7073813421102,161.6580651575152,160.97401978619203,160.29075116811333,159.6082593032791,158.9265441916894,158.24560583334417,157.306154040982,156.36783051112278,155.43063524376666,154.4945682389135,153.55962949656336,152.2708288351534,150.9836393186916,149.69806094717796,148.4140937206125,147.13173763899525,145.64351398098546,144.15718465801274,142.67274967007714,141.19020901717866,139.7095626993173,138.955303880448,138.2019471417278,137.44949248315675,136.69793990473477,135.94728940646195,135.3438214596969,134.74105456123272,134.13898871106937,133.53762390920684,132.9369601556452,132.27475835023108,131.61334342260264,130.9527153727597,130.29287420070244,129.6338199064308,128.84535394028796,128.05785502056844,127.27132314727228,126.48575832039946,125.70116053994995,124.8219333731192,123.9438059982036,123.06677841520316,122.19085062411786,121.31602262494766,120.29720732927892,119.27969399572451,118.26348262428446,117.2485732149587,116.2349657677473,115.44829411819568,114.66162246864408,113.87495081909246,113.08827916954084,112.3016075199892,111.5720986329802,110.84258974597122,110.1130808589622,109.38357197195322,108.6540630849442,107.87210492783532,107.09014677072643,106.30818861361756,105.52623045650869,104.7442722993998,103.98597379736718,103.22767529533456,102.46937679330196,101.71107829126932,100.9527797892367
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.8143544883744,899.3085386410089,881.8324371579026,864.3860500390565,846.9693772844702,832.6554760042845,818.3657985021425,804.1003447780439,789.859114831989,775.6421086639775,761.8970467079309,748.175405005259,734.4771835559617,720.802382360039,707.1510014174908,687.526747551879,667.9367239998883,648.3809307615192,628.859367836771,609.3720352256444,590.9370527581318,572.5344568376929,554.1642474643273,535.8264246380354,517.5209883588169,499.3969183203287,481.3049638067599,463.2451248181106,445.2174013543806,427.2217934155704,409.4139818958132,391.6380013941453,373.8938519105666,356.18153344507726,338.5010459976771,330.1696869465264,321.85305340193,313.55114536388794,305.2639628324002,296.9915058074668,295.9642219806996,294.938328164414,293.91382435860965,292.8907105632869,291.8689867784456,290.05766487356345,288.2491985980911,286.4435879520285,284.6408329353756,282.8409335481326,280.8569448569561,278.87615979677946,276.89857836760257,274.9242005694256,272.95302640224844,271.19789079090395,269.4455607618134,267.69603631497694,265.94931745039446,264.205404168066,262.50563167619447,260.80858709737817,259.11427043161694,257.42268167891086,255.73382083925992,254.04062911289256,252.3501786257234,250.66246937775256,248.97750136898,247.29527459940564,246.32528452588684,245.35668989995352,244.38949072160568,243.4236869908433,242.4592787076663,241.5243860016568,240.5908351500103,239.65862615272684,238.72775900980645,237.79823372124915,236.90383377981064,236.01071099764616,235.11886537475573,234.22829691113927,233.339005606797
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3065.3104258491267,2613.1808516982533,2161.05127754738,1708.9217033965062,1256.7921292456326,1067.207711702722,877.6232941598112,688.0388766169002,498.4544590739893,308.8700415310785,95.88710091244228,-117.09583970619371,-330.07878032483006,-543.061720943466,-756.0446615621022,-837.4454028507873,-918.8461441394728,-1000.2468854281576,-1081.647626716843,-1163.048368005528,-1227.3804837067637,-1291.7125994079995,-1356.0447151092355,-1420.3768308104711,-1484.708946511707,-1572.889567848645,-1661.0701891855829,-1749.2508105225209,-1837.4314318594588,-1925.6120531963968,-2004.442945808982,-2083.2738384215663,-2162.104731034152,-2240.935623646736,-2319.766516259321,-2383.3890021975267,-2447.011488135732,-2510.6339740739368,-2574.2564600121423,-2637.8789459503464,-2740.483805093658,-2843.0886642369687,-2945.69352338028,-3048.2983825235906,-3150.903241666901,-3166.039087564542,-3181.174933462184,-3196.3107793598247,-3211.4466252574653,-3226.582471155106,-3247.8793821350782,-3269.1762931150506,-3290.473204095022,-3311.7701150749945,-3333.067026054966,-3390.491118223508,-3447.9152103920505,-3505.339302560593,-3562.7633947291347,-3620.187486897677,-3674.6265372248185,-3729.065587551961,-3783.504637879103,-3837.943688206244,-3892.382738533386,-3951.253998197693,-4010.125257862001,-4068.9965175263073,-4127.867777190614,-4186.739036854921,-4245.029951963846,-4303.320867072771,-4361.611782181695,-4419.902697290619,-4478.193612399543,-4475.701997853098,-4473.210383306652,-4470.718768760207,-4468.2271542137605,-4465.735539667315,-4467.79902830191,-4469.862516936505,-4471.9260055711,-4473.989494205694,-4476.052982840289
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,32210.83409590444,28788.07078175615,25366.996357555112,21947.61082330134,18529.91417899484,18472.47385241994,18415.0596925618,18357.671699420407,18300.30987299577,18242.974213287896,18221.10084692866,18199.236082212137,18177.379919138297,18155.53235770716,18133.69339791872,18024.10177517549,17914.562309787936,17805.075001756042,17695.639851079814,17586.256857759246,17426.193112582063,17266.20673466528,17106.297724008895,16946.46608061291,16786.711804477334,16481.708828608214,16176.855524413537,15872.151891893303,15567.597931047503,15263.193641876149,14859.514175058795,14456.033908596282,14052.752842488617,13649.670976735792,13246.788311337816,12945.351304982529,12644.062999973015,12342.92339630928,12041.93249399132,11741.090293019128,11606.010718874484,11470.99713917628,11336.049553924518,11201.167963119207,11066.352366760337,10975.35052354177,10884.392800012154,10793.479196171493,10702.609712019774,10611.784347557008,10537.628532607068,10463.508513892706,10389.424291413923,10315.375865170729,10241.363235163111,10133.447173896102,10025.583921693464,9917.773478555191,9810.015844481291,9702.31101947176,9589.662956073902,9477.07020926803,9364.532779054143,9252.050665432247,9139.62386840234,9012.345138460483,8885.06640851863,8757.787678576775,8630.50894863492,8503.230218693065,8366.694243250304,8230.158267807543,8093.622292364781,7957.086316922019,7820.550341479257,7728.813766805964,7637.0771921326705,7545.340617459376,7453.604042786083,7361.867468112789,7271.22371794356,7180.579967774331,7089.936217605102,6999.292467435871,6908.648717266642
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1081.6672698346151,875.1442786692303,668.6212875038452,462.0982963384603,255.5753051730753,246.1427036831644,236.7101021932534,227.2775007033424,217.8448992134314,208.4122977235204,206.8645632819704,205.31682884042024,203.76909439887007,202.2213599573201,200.67362551577,199.4224294327861,198.1712333498021,196.92003726681816,195.66884118383427,194.4176451008503,193.10734808942195,191.7970510779936,190.4867540665652,189.17645705513675,187.8661600437084,186.0027879233646,184.1394158030208,182.27604368267697,180.4126715623332,178.54929944198935,176.755377490087,174.96145553818468,173.16753358628233,171.37361163437993,169.5796896824776,168.810285984126,168.04088228577442,167.27147858742285,166.50207488907125,165.73267119071966,165.53313563161862,165.33360007251758,165.13406451341655,164.93452895431545,164.73499339521442,165.10787834770196,165.4807633001895,165.85364825267706,166.22653320516457,166.59941815765208,167.11389782916,167.6283775006679,168.1428571721758,168.65733684368368,169.17181651519155,169.36859407782424,169.56537164045693,169.7621492030896,169.95892676572225,170.15570432835491,170.16186345878867,170.16802258922243,170.1741817196562,170.18034085008995,170.18649998052368,170.33317023577334,170.47984049102297,170.62651074627263,170.77318100152226,170.9198512567719,171.3499757230567,171.78010018934154,172.21022465562632,172.64034912191113,173.07047358819594,173.58752242659844,174.10457126500094,174.62162010340347,175.13866894180595,175.65571778020845,176.3498003008008,177.04388282139314,177.73796534198547,178.4320478625778,179.12613038317016
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb1000_cdrno_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
