Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49470.92247,,,,,48375.24663,,,,,44953.07617,,,,,44528.14665,,,,,43035.14493,,,,,38907.89752,,,,,,,,,,27696.48703,,,,,,,,,,16758.69806,,,,,,,,,,3157.2453,,,,,,,,,,-7847.749422,,,,,,,,,,-9267.509075
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49499.62805,,,,,48400.00146,,,,,44979.35961,,,,,44551.12598,,,,,43057.3833,,,,,38927.55527,,,,,,,,,,27708.47909,,,,,,,,,,16769.48254,,,,,,,,,,3167.521101,,,,,,,,,,-7837.306155,,,,,,,,,,-9256.621124
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.8687558441816,400.5807296876986,399.29464218546,398.01049333746585,396.7282831437162,393.9740052423804,391.2252362675398,388.4819762191943,385.744225097344,383.0119829019891,375.3854859715652,367.7764382590216,360.18483976435806,352.61069048757486,345.0539904286719,344.5897059486519,344.1255239369809,343.6614443936589,343.1974673186859,342.73359271206186,340.46732200059824,338.20560046855365,335.948428115928,333.69580494272134,331.4477309489338,327.33558987079067,323.2326364007067,319.1388705386818,315.0542922847161,310.9789016388096,308.4138830583259,305.85430245678566,303.30015983418866,300.7514551905351,298.2081885258249,295.6703598400581,293.13796913323466,290.61101640535463,288.0895016564179,285.5734248864246,283.00971027981075,280.4515679004866,277.8989977484521,275.35199982370733,272.8105741262522,270.27472065608686,267.7444394132111,265.21973039762514,262.7005936093288,260.1870290483222,258.2287801994624,256.2746952627712,254.32477423824847,252.3790171258946,250.4374239257092,248.4999946376924,246.56672926184427,244.63762779816463,242.7126902466537,240.7919166073113,238.9853892140042,237.1788618206971,235.37233442739003,233.56580703408287,231.7592796407758,229.9527522474687,228.14622485416163,226.33969746085447,224.53317006754745,222.7266426742403,221.15864741848023,219.5906521627202,218.0226569069601,216.45466165120007,214.88666639544,213.31867113968,211.7506758839199,210.18268062815983,208.6146853723997,207.0466901166397
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3350.329099688889,3068.5856279703708,2786.8421562518524,2505.0986845333337,2223.355212814815,2151.8772779962965,2080.399343177778,2008.92140835926,1937.443473540741,1865.9655387222224,1828.794720503704,1791.6239022851855,1754.453084066667,1717.2822658481484,1680.11144762963,1601.3788911111114,1522.646334592593,1443.9137780740743,1365.1812215555558,1286.4486650370372,1271.586961918519,1256.7252588000003,1241.8635556814818,1227.0018525629632,1212.140149444445,1182.7831307259262,1153.4261120074077,1124.069093288889,1094.7120745703703,1065.355055851852,1018.0695682333336,970.7840806148148,923.4985929962966,876.213105377778,828.9276177592595,781.6421301407408,734.3566425222224,687.0711549037039,639.7856672851854,592.5001796666669,489.3540260481482,386.2078724296298,283.0617188111112,179.9155651925928,76.7694115740743,-26.37674204444432,-129.5228956629627,-232.66904928148145,-335.8152028999998,-438.9613565185183,-513.9761572370368,-588.9909579555556,-664.0057586740738,-739.0205593925928,-814.035360111111,-889.0501608296296,-964.0649615481484,-1039.0797622666666,-1114.094562985185,-1189.1093637037034,-1222.4262196222223,-1255.7430755407406,-1289.0599314592591,-1322.376787377778,-1355.6936432962962,-1389.010499214815,-1422.3273551333334,-1455.644211051852,-1488.961066970371,-1522.277922888889,-1336.4826090074075,-1150.687295125926,-964.8919812444444,-779.096667362963,-593.3013534814814,-407.5060395999999,-221.7107257185185,-35.91541183703697,149.87990204444452,335.675215925926
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34886.165268359575,35017.10645170401,35148.10101040426,35279.148944460336,35410.25025387224,35354.67268285341,35299.06778428619,35243.4355581706,35187.77600450663,35132.08912329429,34688.83107954042,34245.37839832768,33801.731079656085,33357.88912352563,32913.852529936325,32928.707210443994,32943.56523577209,32958.42660592062,32973.291320889555,32988.15938067892,32764.29567976472,32540.33247926705,32316.269779185903,32092.10757952128,31867.84588027318,31202.585958329222,30537.03680691429,29871.198426028368,29205.070815671465,28538.653975843576,27559.127224911663,26579.176774511056,25598.802624641736,24618.00477530372,23636.783226496987,22655.137978221563,21673.069030477425,20690.57638326459,19707.660036583045,18724.3199904328,17803.751112881848,16882.78564272872,15961.423579973412,15039.664924615932,14117.509676656266,13194.957836094429,12272.009402930413,11348.664377164214,10424.92275879584,9500.78454782529,8263.02475445051,7024.734300985116,5785.913187429112,4546.561413782499,3306.6789800452743,2066.26588621744,825.3221322989958,-416.1522817100599,-1658.1573558097252,-2900.693090000001,-3920.9083341000014,-4941.123578200002,-5961.338822300002,-6981.554066400002,-8001.769310500001,-9021.984554600002,-10042.199798700003,-11062.415042800005,-12082.6302869,-13102.845531,-13392.036762,-13681.227993000002,-13970.419224000005,-14259.610455000002,-14548.801686,-14837.992917000003,-15127.184148000002,-15416.375379,-15705.566610000002,-15994.757841
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52204.97675325,51981.96513495,51759.21976749499,51536.74064374,51314.527773425005,51064.04290433,50813.90400332,50564.111075060006,50314.66410588499,50065.56311126,49350.81659366501,48636.444308995,47922.44625898499,47208.8224429,46495.572870475,46387.04732483,46278.673222835,46170.45055249001,46062.37931299499,45954.45951515,45634.107100685,45313.853282515,44993.698058104994,44673.641429724994,44353.683396905,43505.96128935,42658.397393415005,41810.99171316501,40963.74425187,40116.65500246,38977.169547344994,37837.62596094,36698.02423271,35558.364378189995,34418.646372045005,33278.87022671,32139.03594265,30999.1435195,29859.192967525,28719.18426366,27607.515853695,26495.68022478,25383.677376815,24271.507302865,23159.17001957,22046.665510045,20933.99376862,19821.154821005,18708.14864434,17594.97524689,16216.17112764,14836.999148925,13457.459306145,12077.5516068,10697.27604609,9316.63262475,7935.62134641,6554.24220454,5172.49520177,3790.380341470001,2680.8360827199995,1571.291824235,461.74756648500056,-647.7966922649994,-1757.3409520149996,-2866.8852105,-3976.4294674500006,-5085.9737222,-6195.517986949999,-7305.062241435,-7456.082993125001,-7607.103742015,-7758.124493905,-7909.145252994998,-8060.166005049999,-8211.186756840001,-8362.20750583,-8513.22825766,-8664.249006709999,-8815.2697585
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52246.78707679,52022.8131035,51799.109974819,51575.677683658,51352.516239715,51100.908773266005,50849.65333671399,50598.749934752,50348.198553687005,50097.99920900199,49383.388148753,48669.152000549,47955.290766117,47241.80444473,46528.69304611501,46419.258526576,46309.979824517,46200.856927938,46091.889836049,45983.07855964,45662.404200717,45341.830118073005,45021.35630919101,44700.982776315,44380.709518991,43532.25250564,42683.958526823,41835.827586603,40987.859688224,40140.054824652,38999.592582659,37859.078104738,36718.511380362,35577.892425038,34437.221213459,33296.497758042,32155.72205926,31014.89411674,29874.013940755,28733.081508242,27621.181337889,26509.115605685995,25396.884311533,24284.487448493,23171.9250332,22059.197048767,20946.303489544,19833.244381221,18720.019700948,17606.629456998,16227.683092948,14848.369848075,13468.689717789,12088.64270957,10708.228818627998,9327.44804569,7946.300394391999,6564.785858208,5182.904439773999,3800.656142434,2691.128630263999,1581.6011183669998,472.0736071970007,-637.4539049729999,-1746.9814181430006,-2856.5089300399995,-3966.03644042,-5075.563948590001,-6185.091466759999,-7294.618974657,-7445.595257905003,-7596.571538362999,-7747.547821811001,-7898.524112468999,-8049.500396090001,-8200.476679438001,-8351.452959996,-8502.429243384,-8653.405524001999,-8804.38180735
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.649888684564,10113.255187601657,9977.458943242947,9842.26115560844,9707.661824698134,9532.908681926989,9358.982128457556,9185.882164289838,9013.608789423835,8842.162003859541,8763.76296096976,8685.666922633993,8607.873888852244,8530.383859624513,8453.1968349508,8333.77154232478,8214.894259472248,8096.564986393204,7978.78372308765,7861.550469555584,7792.979028866112,7724.674451237634,7656.636736670149,7588.865885163657,7521.36189671816,7378.096910052843,7235.549631441905,7093.720060885348,6952.608198383167,6812.214043935368,6658.052952722287,6504.696756003012,6352.145453777539,6200.399046045872,6049.457532808008,5899.320914063951,5749.989189813699,5601.46236005725,5453.740424794607,5306.823384025767,5245.806903134024,5185.067212256006,5124.604311391718,5064.418200541155,5004.508879704319,4944.87634888121,4885.520608071831,4826.441657276176,4767.639496494249,4709.114125726049,4666.85541588197,4624.771084944704,4582.86113291425,4541.12555979061,4499.564365573782,4458.177550263769,4416.965113860569,4375.92705636418,4335.063377774605,4294.374078091842,4273.885808350768,4253.397538609693,4232.909268868618,4212.420999127543,4191.932729386468,4171.444459645393,4150.956189904318,4130.4679201632425,4109.979650422168,4089.491380681093,4075.449994636632,4061.4086085921713,4047.367222547711,4033.32583650325,4019.284450458789,4005.243064414328,3991.2016783698673,3977.160292325407,3963.118906280946,3949.077520236485
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.71040572975926,90.28003586756084,87.83541742198385,85.37655039302835,82.90343478069433,80.62088594314781,78.32516691198451,76.01627768720442,73.69421826880756,71.35898865679388,67.70885903339301,64.03879441904766,60.34879481375783,56.63886021752352,52.908990630344725,52.11037587700233,51.30696610543003,50.49876131562782,49.68576150759569,48.86796668133366,47.57550294514248,46.27586420300661,44.969050454926055,43.65506170090081,42.33389794093088,40.88623918600689,39.43080860742633,37.967606205189206,36.49663197929551,35.017885929745255,34.26233144346231,33.502616130574765,32.738739991082625,31.970703024985887,31.19850523228456,30.42214661297863,29.641627167068105,28.856946894552983,28.06810579543326,27.27510386970895,26.51861027821851,25.75815192503369,24.993728810154497,24.22534093358092,23.45298829531296,22.676670895350625,21.89638873369392,21.112141810342827,20.323930125297355,19.531753678557507,19.1299738186438,18.726085652683786,18.32008918067748,17.911984402624874,17.50177131852596,17.08944992838076,16.67502023218926,16.25848222995146,15.839835921667358,15.41908130733696,15.202591078635182,14.986100849933404,14.769610621231624,14.553120392529843,14.336630163828064,14.120139935126288,13.903649706424506,13.687159477722728,13.470669249020949,13.25417902031917,13.233326595824929,13.212474171330689,13.191621746836445,13.170769322342204,13.14991689784796,13.12906447335372,13.108212048859478,13.087359624365234,13.066507199870992,13.04565477537675
COFFEE 1.1,EN_NPi2020_1200f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.4858031545059,8.418959880467215,8.379105162179515,8.299760062562319,8.198546915695445,7.959174784905792,7.826336159286478,7.657520425041053,7.55807120467085,7.47597550499151,7.263674518496561,7.036324443908632,6.846266756042214,6.6483812759155,6.451051773558214,6.291132080549512,6.140951672880833,6.001069451856951,5.8680362728853845,5.742442811808325,5.579029249017041,5.445039409330337,5.311333417651023,5.168911605310302,5.032469866907898,4.853909187811557,4.681071776246228,4.501908632047715,4.329335374597925,4.169337206938113,4.087936146041961,4.000957653060438,3.9213133480751576,3.8483736735055234,3.769667447595862,3.7025829934892376,3.636952961611206,3.574456047009268,3.4935266794081548,3.394262543112061,3.3252246845598727,3.2508546695488434,3.1882181283279056,3.105301111468475,3.033929515130209,2.948217699858488,2.866028681657075,2.8001080204747164,2.7337880955017377,2.6785327476898444,2.649876765354533,2.6130654799254347,2.588757492801511,2.5694464993765624,2.5351128564824923,2.491099220351904,2.4559230692487835,2.402296623022024,2.370285407479019,2.34576871095133,2.335288929193241,2.30479681949456,2.271307711517108,2.244603359749557,2.216839882671384,2.183199126191101,2.153004605889853,2.135238853263492,2.1441228566447426,2.118139885856321,2.0835412681716514,2.030617078463949,1.9855665648332868,1.961742845111759,1.9536457782570813,1.93709159378902,1.9145491314826315,1.8900685023131487,1.8592733673571868,1.8303678429786752
