Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45532.85549,,,,,51986.02644,,,,,,,,,,56040.23474,,,,,,,,,,49250.02997,,,,,,,,,,43659.2063,,,,,,,,,,34655.96811,,,,,,,,,,23284.2715,,,,,,,,,,11784.39573,,,,,,,,,,7791.117423,,,,,,,,,,8006.386762,,,,,,,,,,8115.415625
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45589.02312,,,,,52043.13125,,,,,,,,,,56102.05939,,,,,,,,,,49322.43348,,,,,,,,,,43737.0695,,,,,,,,,,34736.39858,,,,,,,,,,23366.44965,,,,,,,,,,11807.85396,,,,,,,,,,7814.326515,,,,,,,,,,8028.515504,,,,,,,,,,8136.856541
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.223922079554,396.37470944142825,400.5251577856228,404.6752671121377,408.8250374209727,394.6660038671704,380.5081211652511,366.3513893152147,352.1958083170614,338.041378170791,323.8880988764036,309.7359704338992,295.5849928432777,281.4351661045392,267.2864902176836,266.9377589550985,266.5890551967414,266.24037894261227,265.891730192711,265.5431089470377,265.1945152055924,264.84594896837496,264.4974102353856,264.14889900662405,263.8004152820905,263.27304555788174,262.74571790902297,262.2184323355141,261.6911888373552,261.16398741454617,260.63682806708715,260.109710794978,259.5826355982188,259.05560247680944,258.5286114307501,257.74335808238067,256.958167854826,256.1730407480863,255.38797676216143,254.60297589705127,253.8180381527563,253.03316352927607,252.24835202661075,251.46360364476027,250.67891838372464,248.24593196714227,245.8131430273266,243.3805515642776,240.9481575779953,238.51596106847967,236.0839620357308,233.6521604797485,231.22055640053287,228.789149798084,226.3579406724018,226.148631015014,225.9393376726249,225.7300606452346,225.5207999328429,225.31155553545003,225.102327453056,224.8931156856607,224.683920233264,224.4747410958661,224.265578273467,225.0673457790648,225.8691132846626,226.6708807902604,227.47264829585825,228.274415801456,229.07618330705384,229.8779508126516,230.6797183182494,231.4814858238472,232.283253329445,232.70420557042289,233.1251578114008,233.5461100523787,233.9670622933566,234.3880145343345,234.80896677531243,235.2299190162903,235.6508712572682,236.0718234982461,236.492775739224
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695041171177,3065.9500823423537,2840.205123513531,2614.460164684708,2388.715205855884,2107.4991705760563,1826.2831352962287,1545.0671000164011,1263.8510647365742,982.6350294567462,701.4189941769188,420.2029588970916,138.98692361726387,-142.2291116625637,-423.4451469423912,-455.31658586855866,-487.18802479472623,-519.0594637208935,-550.930902647061,-582.8023415732284,-614.6737804993959,-646.5452194255633,-678.4166583517308,-710.2880972778981,-742.1595362040657,-856.6031456435273,-971.0467550829892,-1085.490364522451,-1199.933973961913,-1314.3775834013743,-1428.8211928408364,-1543.2648022802982,-1657.70841171976,-1772.152021159222,-1886.595630598684,-1903.846365566306,-1921.0971005339284,-1938.347835501551,-1955.598570469173,-1972.849305436796,-1990.100040404418,-2007.35077537204,-2024.6015103396624,-2041.852245307285,-2059.102980274907,-2113.080735193464,-2167.05849011202,-2221.036245030576,-2275.013999949132,-2328.991754867688,-2382.969509786244,-2436.9472647048,-2490.925019623356,-2544.902774541912,-2598.880529460468,-2632.8665515552857,-2666.852573650103,-2700.838595744921,-2734.824617839738,-2768.810639934555,-2802.796662029373,-2836.78268412419,-2870.768706219007,-2904.7547283138247,-2938.740750408642,-2949.230458066935,-2959.720165725229,-2970.209873383523,-2980.6995810418166,-2991.18928870011,-3001.678996358404,-3012.168704016697,-3022.6584116749905,-3033.148119333284,-3043.6378269915776,-3068.0935574375885,-3092.549287883599,-3117.0050183296103,-3141.4607487756207,-3165.916479221632,-3190.372209667643,-3214.8279401136533,-3239.283670559664,-3263.7394010056746,-3288.195131451685
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35785.77690808405,35936.44047253572,36087.27699335498,36238.28647054185,36389.46890409631,36429.97288819125,36470.49821061162,36511.04487135742,36551.612870428646,36592.20220782529,36632.81288354739,36673.44489759489,36714.09824996783,36754.77294066621,36795.46896969,36310.035749817966,35823.90910900126,35337.089047239904,34849.57556453387,34361.36866088317,33872.468336287806,33382.87459074778,32892.58742426308,32401.60683683371,31909.932828459685,31180.31300955692,30449.679644093096,29718.032732068223,28985.37227348229,28251.69826833529,27517.010716627257,26781.30961835816,26044.594973528005,25306.8667821368,24568.12504418453,23511.286692923368,22453.00982072494,21393.294427589248,20332.14051351628,19269.548078506046,18205.517122558544,17140.04764567377,16073.139647851734,15004.793129092426,13935.008089395847,13136.122521470914,12336.161007139492,11535.123546401592,10733.0101392572,9929.82078570632,9125.55548574896,8320.214239385115,7513.797046614781,6706.303907437963,5897.734821854658,5552.766361684747,5207.33650684347,4861.445257330828,4515.092613146821,4168.278574291448,3821.00314076471,3473.266312566608,3125.06808969714,2776.4084721563063,2427.287459944108,2445.083899916423,2462.880339888739,2480.6767798610545,2498.473219833369,2516.269659805685,2534.0660997780005,2551.862539750316,2569.658979722632,2587.455419694947,2605.251859667262,2637.014310153757,2668.776760640251,2700.5392111267456,2732.30166161324,2764.0641120997343,2795.8265625862286,2827.589013072723,2859.3514635592173,2891.113914045712,2922.876364532206
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52984.887475,53062.7859948,53140.96015294999,53219.4099445,53298.13536325,52655.8150199,52013.51084705,51371.22285405,50728.95104535,50086.69541780001,49444.4559593,48802.2326923,48160.025599600005,47517.83468590001,46875.65995645001,46369.47666105001,45862.654966400005,45355.19487255,44847.0963776,44338.3594932,43828.9842125,43318.9705279,42808.3184412,42297.0279735,41785.0990966,40938.159118300006,40090.2284906,39241.3072313,38391.39532905,37540.49279295,36688.599612,35835.7157854,34981.8413113,34126.976207,33271.12045505,32183.747299,31094.94770355,30004.721668550003,28913.06919075,27819.9902771,26725.48492215,25629.55313235,24532.19489595,23433.4102228,22333.19911305,21221.51316565,20108.10925675,18992.98737665,17876.147525049997,16757.58970863,15637.31392259,14515.32017206,13391.60845291,12266.178765470002,11139.03111321,10755.190008245,10370.8832112,9986.110716005,9600.872528995,9215.16864637,8828.99907193,8442.363799075001,8055.262830605,7667.696169319999,7279.663813419999,7308.49722698,7337.330640540001,7366.1640551,7394.997468925,7423.830882485,7452.664297045,7481.497710605,7510.33112443,7539.16453899,7567.99795255,7586.207320535,7604.416685985,7622.62605397,7640.835419155001,7659.044784605,7677.254152590001,7695.463517775001,7713.672885759999,7731.88225121,7750.091617395001
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53033.97136823,53112.56448098001,53191.43665213,53270.58787683,53350.01814887,52708.95807535,52067.91292877,51426.8827184,50785.86744876,50144.86711662001,49503.88170989,48862.9112511,48221.95572304,47581.01513025001,46940.08947823,46434.57157179,45928.4169012,45421.62546642,44914.1972657,44406.13231063,43897.43059426,43388.09210916,42878.11685698,42367.50485896,41856.25608675,41009.727782860005,40162.20948121,39313.70119975,38464.20292705,37613.71467221,36762.23642423,35909.76818232,35056.30994454,34201.86172835,33346.42351623,32259.39161823,31170.93358588,30081.04941912,28989.73911459,27897.00267919,26802.84010769,25707.25140632,24610.23656339,23511.79558884,22411.92848273,21294.72888293,20175.79175325,19055.11708381,17932.70487449,16808.555131896,15682.667851238,14555.043037642,13425.680686982,12294.580799594,11161.743378932,10777.952610209,10393.69600415,10008.973554721,9623.785268229,9238.131140884,8852.011176476,8465.425368425,8078.373719521001,7690.856232553999,7302.872905734,7331.598284176,7360.323662618,7389.04904206,7417.774420774999,7446.499799216999,7475.225178659,7503.950557101,7532.675935816,7561.401315257999,7590.1266937,7608.267279166999,7626.407862117,7644.548447584,7662.689030261,7680.829613211,7698.970198678,7717.110781354999,7735.251366821999,7753.391949772,7771.532533449001
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11038.285682520029,11176.994640777071,11316.12687477113,11455.6823845022,11595.66116997028,11576.206983167029,11556.611730654677,11536.87541243322,11516.998028502669,11496.979578863013,11476.82006351426,11456.519482456406,11436.077835689452,11415.495123213395,11394.77134502824,11473.58582586232,11552.60503568445,11631.828974494629,11711.257642292856,11790.891039079132,11870.729164853465,11950.772019615844,12031.019603366269,12111.471916104749,12192.128957831275,12236.99613573642,12281.945303765646,12326.976461918955,12372.089610196348,12417.284748597824,12462.561877123386,12507.920995773027,12553.362104546752,12598.885203444564,12644.490292466457,12677.331882330069,12710.212394452936,12743.13182883506,12776.09018547644,12809.087464377077,12842.123665536976,12875.198788956126,12908.312834634537,12941.465802572202,12974.657692769122,12255.03881267885,11532.976345523954,10808.470291304437,10081.520650020291,9352.127421671525,8620.290606258133,7886.010203780122,7149.286214237484,6410.118637630224,5668.50747395834,5672.183132662845,5675.840840402596,5679.48059717759,5683.102402987828,5686.706257833311,5690.292161714037,5693.860114630008,5697.410116581222,5700.942167567681,5704.456267589384,5700.97397184397,5697.491676098555,5694.009380353142,5690.527084607727,5687.044788862313,5683.562493116899,5680.080197371485,5676.597901626071,5673.115605880656,5669.633310135242,5666.297399423894,5662.961488712546,5659.625578001198,5656.28966728985,5652.953756578501,5649.617845867153,5646.281935155805,5642.946024444456,5639.610113733108,5636.27420302176
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_1400,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.589769487391772,9.45259315907154,9.31588596342718,9.179640340174874,9.043844457197205,8.84967419549227,8.867826919365005,8.598241397744419,8.456774188277292,8.306490057938893,8.058226315488794,7.889467260449165,7.719653334123778,7.59072600861243,7.487824851157112,7.285208914556232,7.09772742569544,6.898366701493317,6.688911765071165,6.489964155878237,6.323113983693486,6.159212977271947,5.998317663580425,5.846175375394188,5.70311494169388,5.516823111680416,5.373193135074195,5.215917445156576,5.06271135032496,4.905646700410989,4.740251820451747,4.587541731514089,4.424673470574501,4.257580434990367,4.090432136103312,3.9998679871120784,3.9171536684692976,3.8419284905047766,3.774425542259493,3.7098510481458176,3.6339056806494057,3.5590956305346784,3.488762508934145,3.402755859407752,3.3005766618747376,3.23354695195364,3.164897772454293,3.096963121851326,3.023925445310597,2.950082124198377,2.884393702627114,2.835458569937256,2.7972968868784367,2.7588427749279765,2.718183884858651,2.6817813616015225,2.6341975323471987,2.5990503634126645,2.5697599337911905,2.5264622631379265,2.4742668634550773,2.429053756588352,2.3671409223307243,2.326028718226671,2.2861452171232504,2.2586526843875365,2.2228883393873984,2.188390608058958,2.154219813288282,2.107843992998104,2.023899582595869,1.9627354912339503,1.98094720073852,2.0470421449659364,2.047515050986896,2.003825018928854,1.908588226108702,1.831029315930846,1.8001067875800292,1.824988101965556,1.834154022603636,1.8140748811314,1.7934179352439203,1.7564475980188283,1.72866405203401
