Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,51076.52087,,,,,51778.73021,,,,,51201.57623,,,,,48859.40039,,,,,46602.29492,,,,,44318.9405,,,,,42405.78111,,,,,41476.93094,,,,,,,,,,39354.60567,,,,,,,,,,37757.79232,,,,,,,,,,35379.82749,,,,,,,,,,31510.14097
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,51143.06192,,,,,51848.95948,,,,,51273.907,,,,,48934.90189,,,,,46681.52973,,,,,44401.33205,,,,,42490.18466,,,,,41562.04652,,,,,,,,,,39441.56854,,,,,,,,,,37842.89436,,,,,,,,,,35461.23339,,,,,,,,,,31588.70645
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.174966827825951,9.139735639152844,9.104556626577857,9.069429790100989,9.034355129722243,9.033465726129466,9.032559866016742,9.031637549384072,9.030698776231452,9.029743546558892,8.82929539700051,8.629233911875891,8.429559091185034,8.230270934927942,8.031369443104612,7.772727823063237,7.514594994394344,7.256970957097932,6.9998557111740025,6.743249256622555,6.472404516662271,6.2020986745760736,5.932331730363966,5.663103684025946,5.394414535562014,5.1310512740001455,4.86821708742837,4.605911975846681,4.344135939255082,4.082888977653574,4.03219227255627,3.981591457517049,3.931086532535909,3.88067749761285,3.830364352747873,3.788904987367857,3.747523354593682,3.706219454425349,3.664993286862858,3.623844851906208,3.5887219072242886,3.553664299604118,3.5186720290456948,3.48374509554902,3.448883499114093,3.4140872397409163,3.379356317429486,3.344690732179805,3.310090483991872,3.275555572865687,3.251454259533718,3.227396447545171,3.203382136900046,3.179411327598344,3.155484019640064,3.1316002130252065,3.107759907753772,3.083963103825758,3.0602098012411685,3.0365,3.0263500000000003,3.0162000000000004,3.006050000000001,2.9959000000000007,2.9857500000000003,2.9756000000000005,2.9654500000000006,2.9553000000000003,2.9451500000000004,2.935,2.92965,2.924300000000001,2.9189500000000006,2.9136000000000006,2.90825,2.9029000000000007,2.8975500000000003,2.8922000000000003,2.88685,2.8815
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,367.9045216043529,364.96027764707947,362.0182167242157,359.0783388357613,356.1406439817166,356.1597248369796,356.1786823312856,356.1975164646344,356.21622723702626,356.23481464846105,356.99081162233625,357.7461083812382,358.50070492516693,359.25460125412235,360.0077973681046,360.16250695754223,360.3169848006236,360.47123089734856,360.6252452477172,360.7790278517294,359.5767995482706,358.3754040708204,357.1748414193786,355.97511159394526,354.77621459452047,351.8372258371241,348.90043958714693,345.9658558445888,343.0334746094497,340.10329588172965,337.77371963177234,335.4458741671415,333.11975948783703,330.795375593859,328.4727224852073,327.0281262855729,325.5845686942906,324.1420497113606,322.7005693367826,321.2601275705569,317.7270832914187,314.1967345807657,310.6690814385981,307.1441238649158,303.6218618597187,300.10229542300704,296.5854245547806,293.07124925503945,289.5597695237837,286.0509853610132,283.7345705188646,281.41990596694865,279.1069917052656,276.79582773381514,274.4864140525973,272.1787506616124,269.87283756086026,267.56867475034073,265.266262230054,262.9656,260.94648,258.92736,256.90824000000003,254.88912000000005,252.87,250.85088,248.83176000000003,246.81264,244.79352000000003,242.7744,240.65617000000003,238.53794,236.41971000000004,234.30148000000003,232.18325,230.06502,227.94679,225.82856,223.71033,221.5921
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.4657746953633,854.8310761549873,849.2033239611488,843.5825181138478,837.9686586130842,831.6483894081877,825.3360519700007,819.031646298523,812.735172393755,806.4466302556964,791.0623976199797,775.6987159486933,760.3555852418366,745.0330054994099,729.7309767214132,713.0411344224901,696.3738021140559,679.7289797961108,663.1066674686546,646.506865131687,630.1315802395062,613.7785233661758,597.4476945116958,581.1390936760663,564.852720859287,550.0306545455813,535.2287962798756,520.4471460621698,505.68570389246406,490.9444697707583,487.8797504112433,484.8188543176234,481.76178148989845,478.7085319280688,475.659105632134,473.3023954507526,470.9485367725288,468.5975295974629,466.24937392555455,463.90406975680384,462.0137916126226,460.1257248699943,458.239869528919,456.35622558939656,454.47479305142696,452.59557191501045,450.7185621801468,448.843763846836,446.9711769150782,445.1008013848735,443.5080363837426,441.9170901480249,440.3279626777204,438.740653972829,437.15516403335073,435.57149285928574,433.9896404506339,432.4096068073951,430.8313919295695,429.2549958171571,428.73184591675937,428.2090050007139,427.6864730690208,427.1642501216797,426.6423361586909,426.1207311800545,425.5994351857703,425.0784481758382,424.5577701502586,424.0374011090311,424.37959011723774,424.7208410228447,425.0611538258521,425.4005285262597,425.7389651240677,426.076463619276,426.4130240118846,426.7486463018935,427.0833304893027,427.4170765741123
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2866.8327244444445,2360.565111851852,1854.29749925926,1348.0298866666667,841.7622740740742,695.2407014814817,548.7191288888893,402.1975562962965,255.67598370370376,109.15441111111124,57.57657851851855,5.998745925926073,-45.57908666666651,-97.1569192592592,-148.7347518518518,-153.65372444444426,-158.57269703703685,-163.49166962962954,-168.410642222222,-173.32961481481482,-193.9261674074073,-214.52271999999988,-235.1192725925925,-255.7158251851852,-276.31237777777767,-301.2457703703703,-326.1791629629629,-351.1125555555555,-376.0459481481481,-400.9793407407407,-394.6057933333333,-388.2322459259258,-381.8586985185185,-375.4851511111111,-369.1116037037036,-335.5669762962962,-302.0223488888888,-268.4777214814814,-234.93309407407395,-201.38846666666663,-189.4698992592592,-177.55133185185184,-165.63276444444432,-153.71419703703697,-141.79562962962962,-129.87706222222215,-117.95849481481474,-106.03992740740732,-94.12135999999992,-82.20279259259252,-91.80027518518516,-101.39775777777766,-110.99524037037035,-120.59272296296284,-130.19020555555556,-139.7876881481481,-149.38517074074065,-158.9826533333333,-168.58013592592584,-178.17761851851853,-197.78317111111105,-217.3887237037037,-236.99427629629625,-256.59982888888885,-276.2053814814815,-295.81093407407405,-315.41648666666663,-335.02203925925926,-354.6275918518518,-374.2331444444444,-385.372527037037,-396.5119096296296,-407.6512922222222,-418.7906748148148,-429.9300574074074,-441.06944,-452.2088225925926,-463.3482051851852,-474.4875877777778,-485.6269703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36687.31084190478,36925.92552533494,37164.23768955747,37402.247334572334,37639.954460379566,37889.736946032666,38139.202473994665,38388.35104426553,38637.1826568453,38885.69731173396,38760.22901348426,38634.8809042964,38509.65298417038,38384.54525310621,38259.55771110384,37736.048887598576,37213.12798636263,36690.795007396,36169.049950698696,35647.89281627072,35199.7530023155,34752.11587790122,34304.981443027886,33858.34969769549,33412.22064190405,33024.445407336985,32637.10458397656,32250.19817182274,31863.72617087555,31477.688581135,31124.43334769198,30771.574234070005,30419.11124026908,30067.0443662892,29715.373612130366,29517.406425659163,29319.65334502012,29122.114370213243,28924.78950123853,28727.678738095983,28590.280957930416,28453.02643337125,28315.91516441849,28178.94715107212,28042.12239333213,27905.44089119856,27768.90264467137,27632.50765375058,27496.255918436185,27360.147438728185,27273.68098352289,27187.29848861371,27100.99995400063,27014.78537968365,26928.654765662777,26842.60811193801,26756.64541850936,26670.766685376795,26584.971912540343,26499.2611,26362.01722,26224.773340000003,26087.529460000005,25950.285580000003,25813.0417,25675.797820000003,25538.55394,25401.310060000003,25264.06618,25126.8223,24832.20891,24537.595520000003,24242.98213,23948.36874,23653.75535,23359.14196,23064.52857,22769.91518,22475.30179,22180.6884
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53165.933034954,52820.10997237851,52474.048611403,52127.74896385399,51781.2110433285,51911.4234629155,52041.36926835249,52171.04847168951,52300.4610752765,52429.60705941349,52292.24079846151,52155.0114242455,52017.918931351,51880.96332798901,51744.144605876994,51243.635923104994,50743.756049183,50244.504992311005,49745.88274438901,49247.889321017006,48768.057248316,48288.797081715,47810.108792814,47331.9924071895,46854.447904738496,46373.0829348875,45892.2394115865,45411.9173465855,44932.116738211,44452.83758351,44042.8643263415,43633.3488863995,43224.29127813099,42815.691494312494,42407.5495249205,42199.292457852,41991.27944076,41783.510473691495,41575.985563972994,41368.704719681,41143.425516525,40918.3540877425,40693.4904432365,40468.8345831305,40244.3864945745,40020.146187592,39796.113657736,39572.28890943,39348.671942674,39125.262750451504,38955.0480840895,38784.9374211675,38614.9307387555,38445.028059667,38275.229376655,38105.534674243,37935.9439724045,37766.457263842494,37597.0745357805,37427.7958138185,37194.764279092,36961.73274436549,36728.7012096155,36495.669674889,36262.638140139,36029.6066054125,35796.575070662504,35563.543535936,35330.512001186005,35097.4804665595,34715.6897185655,34333.8989705715,33952.1082225775,33570.317474607,33188.526726613,32806.735978619,32424.945230624995,32043.154482631,31661.363734637005,31279.572986643
