Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,41149.61136,,,,,33076.50639,,,,,25945.42262,,,,,20009.13476,,,,,15340.58526,,,,,11372.72849,,,,,,,,,,5290.557052,,,,,,,,,,-953.7304276,,,,,,,,,,-5256.481978,,,,,,,,,,-7573.854846
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,41336.44994,,,,,33263.94462,,,,,26136.06939,,,,,20202.11952,,,,,15533.60877,,,,,11564.88164,,,,,,,,,,5489.976305,,,,,,,,,,-753.6157998,,,,,,,,,,-5061.368988,,,,,,,,,,-7384.848625
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.263980302080138,7.05946757882471,6.85656821086548,6.65528219820245,6.45560954083562,6.270333518661043,6.08654737852321,5.90425112042212,5.723444744357773,5.544128250330171,5.382415617936394,5.222033371795734,5.06298151190819,4.905260038273763,4.748868950892452,4.614027611136863,4.480311449005172,4.347720464497378,4.216254657613482,4.085914028353483,3.9804287880165634,3.8758216147705182,3.77209250861535,3.669241469551057,3.56726849757764,3.4745954963810983,3.38271051805846,3.291613562609725,3.201304630034892,3.111783720333963,3.034277419875222,2.9574358148913507,2.881258905382349,2.8057466913482183,2.730899172788956,2.6567163497045647,2.5831982220950427,2.5103447899603912,2.438156053300609,2.3666320121156974,2.2942976888057816,2.222645205741613,2.151674562923192,2.081385760350519,2.011778798023593,1.9428536759424149,1.8746103941069845,1.8070489525173008,1.7401693511733651,1.673971590075177,1.6322362682716292,1.5905009464680813,1.5487656246645332,1.507030302860985,1.4652949810574372,1.4235596592538893,1.3818243374503412,1.340089015646793,1.2983536938432452,1.256618372039697,1.2409375814957329,1.2252567909517689,1.2095760004078049,1.193895209863841,1.1782144193198767,1.1625336287759125,1.1468528382319485,1.1311720476879843,1.11549125714402,1.099810466600056
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,341.68321225923563,330.17733685799186,318.7109005866752,307.2839034452856,295.89634543382306,288.57538738775384,281.2791748452814,274.0077078064056,266.76098627112646,259.53901023944417,252.1685279641038,244.8234291432817,237.503713776978,230.20938186519257,222.94043340792555,216.85843188519337,210.7974969463948,204.75762859152977,198.73882682059823,192.74109163360023,188.4846340299667,184.2427900093619,180.0155595717858,175.80294271723852,171.60493944571994,168.4137397014056,165.2333963173053,162.0639092934192,158.90527862974722,155.75750432628928,153.41571145790695,151.08173519441303,148.7555755358075,146.43723248209037,144.12670603326166,141.8239961893214,139.52910295026953,137.24202631610606,134.96276628683103,132.6913228624444,130.46989585559947,128.2561209802747,126.04999823647007,123.8515276241857,121.6607091434214,119.47754279417732,117.3020285764534,115.13416649024964,112.97395653556605,110.8213987124026,109.29241794389192,107.76343717538128,106.2344564068706,104.70547563835991,103.17649486984924,101.6475141013386,100.11853333282792,98.58955256431726,97.06057179580658,95.53159102729592,94.2624726946888,92.99335436208172,91.7242360294746,90.4551176968675,89.18599936426038,87.91688103165329,86.64776269904618,85.37864436643908,84.10952603383195,82.84040770122485
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,808.0229023580548,790.096819534488,772.1959170216036,754.3201948194021,736.4696529278833,718.3358573651113,700.2276913153337,682.1451547785505,664.0882477547618,646.0569702439677,630.874481844537,615.7134962919012,600.5740135860605,585.4560337270152,570.3595567147651,556.4566145057212,542.5734556785844,528.7100802333546,514.8664881700316,501.0426794886158,489.79975043332223,478.5728335948168,467.36192897309934,456.1670365681701,444.988156380029,435.5509995967644,426.12730456486975,416.7170712843452,407.32029975519055,397.9369899774061,390.1414405490465,382.35701755399793,374.58372099226057,366.8215508638344,359.07050716871925,351.3305899069153,343.6017990784224,335.8841346832406,328.17759672137,320.4821851928104,313.9515324700154,307.4302820921088,300.91843405909054,294.4159883709607,287.92294502771915,281.439304029366,274.9650653759012,268.5002290673247,262.0447951036366,255.59876348483684,250.74998397477088,245.9082159232432,241.0734593302538,236.24571419580263,231.4249805198897,226.6112583025152,221.8045475436789,217.0048482433809,212.2121604016212,207.4264840183997,204.44518732136345,201.4681751865584,198.4954476139844,195.5270046036415,192.5628461555297,189.6029722696492,186.6473829459997,183.69607818458127,180.74905798539413,177.80632234843802
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2158.6810064899337,1855.9213403785309,1553.1616742671272,1250.4020081557242,947.6423420443208,672.042167037494,396.4419920306673,120.8418170238399,-154.7583579829875,-430.3585329898149,-655.5144888637706,-880.6704447377269,-1105.8264006116833,-1330.9823564856397,-1556.1383123595956,-1757.3395903573178,-1958.54086835504,-2159.742146352762,-2360.9434243504847,-2562.1447023482065,-2719.9616382836,-2877.778574218993,-3035.595510154387,-3193.41244608978,-3351.229382025173,-3485.890360961622,-3620.551339898069,-3755.212318834517,-3889.873297770965,-4024.5342767074135,-4127.32154128904,-4230.108805870668,-4332.896070452294,-4435.683335033922,-4538.470599615549,-4641.257864197177,-4744.045128778804,-4846.832393360431,-4949.6196579420575,-5052.406922523684,-5144.377215423254,-5236.347508322822,-5328.317801222391,-5420.28809412196,-5512.258387021528,-5604.228679921098,-5696.1989728206645,-5788.169265720234,-5880.139558619802,-5972.109851519372,-6032.854025089345,-6093.59819865932,-6154.342372229295,-6215.086545799269,-6275.830719369242,-6336.5748929392175,-6397.319066509192,-6458.063240079166,-6518.80741364914,-6579.551587219114,-6591.449207062105,-6603.346826905095,-6615.244446748086,-6627.142066591077,-6639.039686434067,-6650.937306277058,-6662.834926120049,-6674.732545963039,-6686.63016580603,-6698.52778564902
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,32261.543118632795,30789.079773931764,29314.33967875593,27837.322833105285,26358.02923697984,25288.26851212542,24216.85544251517,23143.790028149084,22069.07226902716,20992.7021651494,20051.364581504786,19108.58111869225,18164.35177671179,17218.6765555634,16271.555455247088,15505.42601522158,14738.125235323718,13969.653115553496,13200.009655910915,12429.194856395974,11816.429868458768,11202.7322449674,10588.101985921869,9972.539091322176,9356.043561168322,8826.24012024551,8295.634920213442,7764.227961072118,7232.019242821538,6699.008765461703,6289.249863755049,5878.873799934746,5467.880574000794,5056.270185953193,4644.0426357919405,4231.197923517041,3817.736049128492,3403.6570126262936,2988.9608140104465,2573.64745328095,2133.436170040418,1692.5718606487164,1251.0545251058445,808.8841634118025,366.0607755665908,-77.41563842979104,-521.5450785773428,-966.3275448760646,-1411.7630373259562,-1857.851555927018,-2150.873926689118,-2443.8962974512187,-2736.918668213319,-3029.94103897542,-3322.963409737519,-3615.98578049962,-3909.00815126172,-4202.030522023821,-4495.05289278592,-4788.07526354802,-4945.722282959604,-5103.369302371187,-5261.016321782769,-5418.663341194353,-5576.310360605935,-5733.957380017519,-5891.604399429101,-6049.251418840684,-6206.898438252267,-6364.545457663849
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1622.0556344010945,1520.9453641027617,1419.8350938044289,1318.724823506096,1217.6145532077633,1219.7053831292244,1221.796213050686,1223.8870429721471,1225.9778728936085,1228.0687028150696,1233.2923068745206,1238.5159109339716,1243.7395149934223,1248.9631190528733,1254.1867231123242,1258.0003490334336,1261.813974954543,1265.6276008756522,1269.4412267967614,1273.2548527178706,1273.889337992166,1274.5238232664612,1275.1583085407565,1275.792793815052,1276.427279089347,1275.476758869165,1274.5262386489828,1273.5757184288009,1272.6251982086187,1271.6746779884363,1278.835984364161,1285.997290739886,1293.1585971156103,1300.319903491335,1307.4812098670595,1314.6425162427845,1321.8038226185088,1328.9651289942333,1336.1264353699576,1343.2877417456823,1345.668762268278,1348.049782790874,1350.4308033134698,1352.8118238360655,1355.1928443586614,1357.5738648812574,1359.9548854038533,1362.3359059264492,1364.7169264490449,1367.0979469716408,1364.328705466931,1361.5594639622211,1358.7902224575118,1356.020980952802,1353.2517394480922,1350.4824979433824,1347.7132564386732,1344.9440149339632,1342.1747734292535,1339.4055319245438,1333.985089535708,1328.564647146872,1323.1442047580365,1317.7237623692,1312.3033199803644,1306.8828775915283,1301.4624352026926,1296.0419928138567,1290.621550425021,1285.2011080361851
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1014.0224431071584,958.633002327615,903.2435615480716,847.854120768528,792.4646799889845,793.7385651913094,795.0124503936343,796.2863355959593,797.560220798284,798.8341060006089,803.1771009771232,807.5200959536378,811.8630909301521,816.2060859066665,820.5490808831809,825.0351376422584,829.5211944013362,834.0072511604138,838.4933079194913,842.9793646785689,844.9849398932488,846.9905151079286,848.9960903226084,851.0016655372882,853.007240751968,854.0300863440032,855.0529319360382,856.0757775280736,857.0986231201085,858.1214687121437,864.6158867342292,871.1103047563149,877.6047227784005,884.099140800486,890.5935588225716,897.0879768446572,903.5823948667428,910.0768128888284,916.571230910914,923.0656489329994,925.692073427812,928.3184979226248,930.9449224174376,933.5713469122504,936.1977714070626,938.8241959018754,941.4506203966882,944.0770448915008,946.7034693863131,949.329893881126,948.22671342207,947.123532963014,946.0203525039582,944.917172044902,943.813991585846,942.7108111267902,941.607630667734,940.504450208678,939.401269749622,938.298089290566,935.078577792722,931.859066294878,928.6395547970342,925.4200432991904,922.200531801346,918.9810203035022,915.7615088056584,912.5419973078144,909.3224858099702,906.1029743121264
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,145.92421534500258,130.33119780316107,114.73818026131954,99.14516271947802,83.5521451776365,83.53562952140592,83.51911386517536,83.50259820894478,83.4860825527142,83.46956689648361,84.0729384052663,84.67630991404899,85.27968142283166,85.88305293161434,86.48642444039702,86.98289726487509,87.47937008935315,87.97584291383122,88.47231573830928,88.96878856278732,89.13107949119589,89.29337041960444,89.45566134801302,89.61795227642158,89.78024320483013,89.81937075181794,89.85849829880576,89.89762584579356,89.93675339278136,89.97588093976916,90.63404933788118,91.29221773599318,91.95038613410522,92.60855453221724,93.26672293032922,93.92489132844123,94.58305972655326,95.24122812466528,95.89939652277728,96.55756492088928,96.75679572615446,96.95602653141964,97.15525733668484,97.35448814195,97.55371894721516,97.75294975248036,97.95218055774556,98.15141136301072,98.35064216827593,98.54987297354108,98.3287441490636,98.10761532458608,97.88648650010865,97.66535767563111,97.44422885115364,97.22310002667616,97.00197120219867,96.7808423777212,96.5597135532437,96.3385847287662,95.89872909100298,95.45887345323978,95.01901781547656,94.57916217771331,94.13930653995013,93.6994509021869,93.25959526442368,92.81973962666044,92.37988398889723,91.940028351134
