Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,55860.71074,,,,,54830.15149,,,,,46563.5404,,,,,38912.28203,,,,,37020.33049,,,,,33824.05951,,,,,30641.95787,,,,,27009.63619,,,,,22013.23777,,,,,15683.59718,,,,,10525.00049,,,,,6098.72212,,,,,2568.239636,,,,,1564.315747,,,,,1679.6623,,,,,1762.846159
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,55981.17683,,,,,54899.19089,,,,,46625.27383,,,,,38966.85281,,,,,37077.62411,,,,,33882.91404,,,,,30702.14404,,,,,27070.27896,,,,,22073.78029,,,,,15744.14917,,,,,10586.44974,,,,,6160.597849,,,,,2630.551987,,,,,1627.722439,,,,,1744.367193,,,,,1828.703912
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,6.989491739546174,6.750125150785482,6.511890765349386,6.274788583237888,6.038818604450991,5.913568658399808,5.788885105245447,5.664767944987905,5.541217177627183,5.418232803163282,5.2803360392568015,5.143086631444036,5.006484579724982,4.87052988409964,4.7352225445680105,4.638808447984876,4.542839008268704,4.44731422541949,4.352234099437238,4.257598630321946,4.209323770265564,4.161246949683592,4.113368168576036,4.065687426942891,4.018204724784159,3.9706418890657176,3.9232786072412,3.8761148793106033,3.829150705273929,3.7823860851311792,3.7338792032937422,3.685582592780609,3.6374962535917774,3.5896201857272496,3.5419543891870244,3.497704444296642,3.4536468306840566,3.409781548349268,3.366108597292277,3.322627977513083,3.2859279643180344,3.249382887888261,3.2129927482237624,3.1767575453245405,3.140677279190593,3.104751949821924,3.068981557218529,3.0333661013804103,2.997905582307567,2.9626,2.9353200000000004,2.9080400000000006,2.8807600000000004,2.85348,2.8262,2.80778,2.7893600000000003,2.7709400000000004,2.7525200000000005,2.7341,2.7161000000000004,2.6981,2.6801000000000004,2.6621,2.6441,2.6291,2.6141000000000005,2.5991,2.5841000000000003,2.5691
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,337.95148128441406,319.45369996333744,300.94713259077133,282.4317791667157,263.9076396911706,256.681206143678,249.4513287274439,242.2180074424684,234.98124228875145,227.7410332662931,226.7977205663648,225.8539373212196,224.90968353085748,223.9649591952785,223.0197643144827,220.71399787615644,218.40711977569063,216.0991300130852,213.7900285883401,211.47981550145545,211.827776116868,212.17587711397283,212.52411849277,212.8725002532595,213.22102239544137,212.0460232371801,210.87044793412247,209.69429648626857,208.51756889361823,207.3402651561716,205.766810440436,204.1925937729032,202.61761515357327,201.04187458244616,199.465372059522,198.54114292477283,197.6164582182305,196.691317939895,195.7657220897663,194.83967066784444,195.0065380100487,195.17346215025552,195.3404430884648,195.50748082467663,195.6745753588909,195.160124759101,194.6454119233169,194.13043685153875,193.61519954376644,193.0997,192.46978,191.83986000000004,191.20994,190.58002,189.9501,190.21936,190.48862000000003,190.75788000000003,191.02714000000003,191.2964,191.92518,192.55396,193.18274,193.81152000000003,194.4403,194.89378,195.34726,195.80074,196.25422,196.7077
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,786.3253745473015,772.6059954462811,758.8892453067301,745.1751241286477,731.4636319120343,724.1120185695127,716.7618087513963,709.4130024576856,702.0655996883801,694.7196004434803,684.87682737654,675.0359396201785,665.1969371743959,655.359820039192,645.524588214567,637.9063869197148,630.28964352738,622.6743580375626,615.0605304502624,607.4481607654798,604.4850411483773,601.5224822183346,598.5604839753514,595.5990464194275,592.6381695505634,589.675451566839,586.713294734045,583.7516990521809,580.7906645212472,577.8301911412434,574.6930550289278,571.5565143121097,568.4205689907889,565.2852190649655,562.1504645346396,558.6885643104282,555.2273228409853,551.7667401263107,548.3068161664046,544.8475509612668,541.9304011727608,539.0138054134063,536.0977636832034,533.1822759821523,530.2673423102527,527.157140620469,524.0475308529998,520.9385130078456,517.830087085006,514.7222530844813,511.520399068293,508.3191552914623,505.1185217539892,501.91849845587376,498.719085397116,496.5231385377376,494.3276076689661,492.1324927908017,489.937793903244,487.7435110062935,485.7783716869431,483.81360403321696,481.8492080451148,479.8851837226368,477.921531065783,475.9449605056527,473.9687641877727,471.9929421121425,470.01749427876246,468.04242068763256
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2381.790292592593,2153.81172962963,1925.833166666667,1697.854603703704,1469.8760407407408,1257.489757777778,1045.103474814815,832.7171918518519,620.330908888889,407.94462592592606,172.52826296296297,-62.88809999999995,-298.30446296296293,-533.720825925926,-769.1371888888889,-905.6402118518516,-1042.1432348148148,-1178.646257777778,-1315.1492807407408,-1451.6523037037036,-1454.1255666666666,-1456.5988296296298,-1459.0720925925928,-1461.5453555555555,-1464.0186185185185,-1433.7710214814813,-1403.5234244444446,-1373.2758274074076,-1343.0282303703705,-1312.7806333333333,-1306.4715362962966,-1300.1624392592594,-1293.8533422222224,-1287.5442451851852,-1281.2351481481485,-1354.7556111111114,-1428.2760740740744,-1501.7965370370373,-1575.3170000000002,-1648.837462962963,-1770.889765925926,-1892.9420688888893,-2014.994371851852,-2137.0466748148147,-2259.0989777777777,-2291.859440740741,-2324.619903703704,-2357.380366666667,-2390.140829629629,-2422.9012925925927,-2396.953335555556,-2371.0053785185187,-2345.057421481482,-2319.1094644444443,-2293.1615074074075,-2254.557110370371,-2215.9527133333336,-2177.3483162962966,-2138.74391925926,-2100.1395222222222,-2063.9511851851858,-2027.762848148148,-1991.574511111112,-1955.386174074074,-1919.1978370370368,-1880.59748,-1841.9971229629632,-1803.396765925926,-1764.796408888889,-1726.196051851852
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,39226.97725586336,38381.94522232389,37537.21191368879,36692.7773299581,35848.6414711318,34751.95519266737,33655.657832950186,32559.74939198024,31464.229869757528,30369.099266282057,30232.71046751299,30096.36842821121,29960.073148376712,29823.824628009497,29687.62286710956,29240.318542616453,28793.17216600596,28346.183737278057,27899.35325643277,27452.680723470072,26791.52716394345,26130.60832157161,25469.924196354543,24809.474788292257,24149.260097384747,23419.88398860101,22690.76743989131,21961.910451255622,21233.313022693983,20504.97515420636,19544.27429640838,18583.91634914595,17623.90131241906,16664.229186227716,15704.89997057191,14537.374648484229,13370.267025070294,12203.5771003301,11037.304874263657,9871.450346870955,8949.022926071235,8026.925975518768,7105.159495213548,6183.723485155579,5262.617945344857,4423.539018254474,3584.7612101747973,2746.2845211058257,1908.10895104756,1070.2345,355.94964000000004,-358.33521999999994,-1072.62008,-1786.90494,-2501.1898,-2755.22024,-3009.25068,-3263.281120000001,-3517.31156,-3771.342,-3811.92422,-3852.50644,-3893.08866,-3933.67088,-3974.2531,-4017.22292,-4060.19274,-4103.162560000001,-4146.13238,-4189.1022
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1356.2450647919725,1238.4343112513388,1120.623557710705,1002.8128041700712,885.0020506294376,767.7876342923109,650.5732179551842,533.3588016180576,416.1443852809308,298.92996894380406,285.4812453183666,272.0325216929291,258.5837980674916,245.1350744420541,231.68635081661665,218.40200299601904,205.1176551754215,191.83330735482392,178.54895953422633,165.26461171362874,163.79770924952777,162.33080678542674,160.86390432132575,159.39700185722472,157.9300993931237,156.3763920114201,154.8226846297165,153.2689772480129,151.7152698663093,150.1615624846057,149.84936671138456,149.53717093816343,149.22497516494232,148.91277939172116,148.60058361850002,148.23456879636532,147.86855397423057,147.50253915209586,147.13652432996108,146.77050950782635,147.21419586058116,147.65788221333594,148.10156856609075,148.5452549188455,148.9889412716003,149.46347482116113,149.93800837072197,150.41254192028276,150.88707546984358,151.36160901940437,151.75904973779583,152.15649045618727,152.55393117457874,152.95137189297017,153.3488126113616,153.73988763579553,154.13096266022944,154.52203768466336,154.9131127090973,155.3041877335312,155.80154217012551,156.29889660671984,156.79625104331413,157.29360547990842,157.79095991650271,158.38535973489218,158.9797595532816,159.57415937167104,160.16855919006048,160.76295900844988,161.2752338265336,161.78750864461728,162.29978346270096,162.8120582807846,163.3243330988683,163.83444408422332,164.34455506957835,164.85466605493338,165.36477704028843,165.87488802564346
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.8519134241994,665.1237255007745,598.3955375773496,531.6673496539247,464.9391617304997,398.5326585194429,332.1261553083862,265.7196520973294,199.3131488862726,132.90664567521586,124.54165246377715,116.17665925233844,107.81166604089974,99.446672829461,91.08167961802228,82.79116122278091,74.50064282753954,66.21012443229814,57.91960603705677,49.62908764181538,50.35464301712497,51.08019839243458,51.80575376774417,52.53130914305377,53.256864518363365,53.95752880550347,54.65819309264358,55.35885737978369,56.059521666923786,56.760185954063886,57.44219609995624,58.124206245848605,58.80621639174095,59.48822653763331,60.17023668352565,60.82792273642322,61.48560878932079,62.143294842218346,62.80098089511591,63.458666948013466,64.31278847918713,65.16691001036081,66.02103154153447,66.87515307270812,67.72927460388178,68.5939989448224,69.45872328576304,70.32344762670365,71.18817196764428,72.05289630858489,72.92527508438401,73.79765386018313,74.67003263598227,75.54241141178137,76.4147901875805,77.28385204160762,78.15291389563473,79.02197574966183,79.89103760368893,80.76009945771602,81.78026552580167,82.80043159388732,83.82059766197295,84.84076373005861,85.86092979814424,86.90559005777709,87.95025031740992,88.99491057704277,90.03957083667561,91.08423109630844,92.0818307564409,93.07943041657336,94.07703007670575,95.0746297368382,96.07222939697064,97.0708212986588,98.06941320034696,99.06800510203514,100.06659700372327,101.06518890541146
AIM/CGE 2.2,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.56326846248118,82.36282383744552,74.16237921240982,65.96193458737416,57.76148996233848,49.59243864955763,41.42338733677678,33.254336023995926,25.08528471121507,16.91623339843422,15.763322824222003,14.610412250009793,13.457501675797578,12.304591101585364,11.151680527373149,9.999563604313446,8.847446681253741,7.695329758194036,6.543212835134333,5.391095912074628,5.491184140752223,5.591272369429816,5.691360598107409,5.791448826785004,5.891537055462598,5.990037981835173,6.088538908207748,6.187039834580323,6.285540760952896,6.384041687325472,6.500796590205766,6.6175514930860615,6.734306395966356,6.85106129884665,6.9678162017269445,7.08201378422693,7.196211366726918,7.310408949226903,7.424606531726889,7.538804114226874,7.682366789369714,7.825929464512555,7.969492139655394,8.113054814798232,8.256617489941073,8.40176746738893,8.54691744483679,8.69206742228465,8.837217399732507,8.982367377180365,9.15441331035216,9.326459243523953,9.498505176695748,9.67055110986754,9.842597043039332,10.014202058904177,10.185807074769022,10.357412090633863,10.529017106498708,10.700622122363551,10.888276528201366,11.075930934039182,11.263585339876997,11.451239745714812,11.638894151552623,11.829811345461868,12.020728539371111,12.211645733280356,12.402562927189598,12.59348012109884,12.775138051562138,12.956795982025438,13.138453912488735,13.320111842952034,13.501769773415331,13.683780437724192,13.865791102033048,14.047801766341909,14.229812430650766,14.411823094959622
