Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46792.65375,,,,,49715.34614,,,,,,,,,,48619.60472,,,,,,,,,,38552.92711,,,,,,,,,,27373.4429,,,,,,,,,,14974.62437,,,,,,,,,,6675.220838,,,,,,,,,,1621.804175,,,,,,,,,,-1521.251103,,,,,,,,,,-3559.671587,,,,,,,,,,-5194.341697
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46856.36226,,,,,49781.85091,,,,,,,,,,48698.29026,,,,,,,,,,38637.99929,,,,,,,,,,27457.74512,,,,,,,,,,15059.71429,,,,,,,,,,6761.872306,,,,,,,,,,1712.771777,,,,,,,,,,-1430.09013,,,,,,,,,,-3469.139994,,,,,,,,,,-5104.385096
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.27788444319727,8.832021038493412,8.389833362888435,7.951321416382333,7.516485198975105,7.310059607792104,7.105226243316448,6.901985105548142,6.700336194487183,6.500279510133569,6.301815052487305,6.104942821548387,5.909662817316817,5.715975039792596,5.52387948897572,5.36550249930133,5.208405417785914,5.052588244429473,4.898050979232007,4.744793622193514,4.592816173313998,4.442118632593455,4.292701000031887,4.1445632756292925,3.997705459385673,3.901293658903652,3.805659374395855,3.710802605862284,3.616723353302936,3.5234216167178123,3.4308973961069147,3.3391506914702416,3.248181502807792,3.1579898301195675,3.068575673405568,3.019941406030261,2.971653891638527,2.923713130230364,2.876119121805772,2.828871866364752,2.781971363907304,2.7354176144334263,2.6892106179431203,2.6433503744363867,2.5978368839132244,2.5680741865423924,2.5384829252952628,2.509063100171835,2.47981471117211,2.4507377582960865,2.4218322415437656,2.3930981609151467,2.36453551641023,2.336144308029015,2.3079245357715035,2.2808836395188496,2.2540020216385304,2.2272796821305447,2.200716620994893,2.174312838231576,2.148068333840593,2.1219831078219435,2.096057160175628,2.070290490901647,2.0446831,2.03310451,2.02152592,2.00994733,1.99836874,1.98679015,1.9752115599999995,1.96363297,1.95205438,1.9404757899999991,1.928897199999999,1.919477829999999,1.91005846,1.90063909,1.89121972,1.88180035,1.87238098,1.86296161,1.85354224,1.84412287,1.8347035
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.8263337488422,377.5867615969663,372.3540792443723,367.1282866910603,361.9093839370302,360.3783964816995,358.8491865137602,357.3217540332123,355.79609904005576,354.2722215342907,352.75012151591704,351.2297989849349,349.71125394134407,348.1944863851446,346.67949631633667,347.738123668766,348.79493168802145,349.8499203741033,350.9030897270114,351.9544397467458,353.0039704333064,354.05168178669345,355.09757380690667,356.1416464939462,357.183899847812,356.4401367851714,355.6970672315792,354.9546911870355,354.2130086515403,353.4720196250935,352.73172410769524,351.99212209934547,351.25321360004415,350.5149986097914,349.77747712858707,346.7212740263263,343.6690541800178,340.62081758966167,337.57656425525767,334.536294176806,331.50000735430655,328.46770378775943,325.4393834771645,322.4150464225219,319.3946926238316,315.7250483216281,312.0603204816366,308.40050910385685,304.7456141882888,301.09563573493256,297.4505737437881,293.8104282148553,290.17519914813425,286.54488654362507,282.9194904013276,281.56833088563565,280.21882277117896,278.8709660579578,277.524760745972,276.18020683522155,274.8373043257065,273.4960532174268,272.15645351038245,270.8185052045736,269.4822083,269.46195040000003,269.44169250000004,269.42143460000005,269.40117670000006,269.3809188,269.3606609000001,269.34040300000004,269.32014510000005,269.2998872,269.2796293,269.5533182,269.8270071,270.100696,270.37438490000005,270.6480738,270.92176270000004,271.1954516,271.4691405,271.74282939999995,272.0165183
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,926.7484345443596,919.155477110556,911.571012398589,903.9950404084584,896.4275611401644,884.7972319321923,873.180323142097,861.5768347698782,849.9867668155365,838.410119279071,826.8468921604828,815.2970854597708,803.7606991769359,792.2377333119773,780.7281878648956,765.8756663667671,751.0406523906988,736.2231459366909,721.4231470047432,706.6406555948558,691.8756717070289,677.1281953412622,662.3982264975556,647.6857651759094,632.9908113763236,618.4164000810146,603.8593700728629,589.3197213518685,574.7974539180314,560.2925677713512,545.8050629118286,531.3349393394631,516.8821970542547,502.4468360562037,488.02885634530986,479.1278764466856,470.23749836258986,461.35772209302297,452.4885476379848,443.62997499747513,434.7820041714944,425.9446351600423,417.1178679631189,408.3017025807242,399.49613901285824,395.62891436580327,391.7661793556079,387.9079339822719,384.0541782457953,380.2049121461782,376.3601356834205,372.5198488575224,368.6840516684836,364.8527441163042,361.0259262009843,357.59283367335166,354.1637449764815,350.7386601103738,347.3175790750288,343.90050187044613,340.48742849662625,337.07835895356874,333.6732932412738,330.2722313597414,326.8751733089716,323.9352106993341,320.9986828645064,318.0655898044885,315.1359315192804,312.20970800888205,309.2869192732936,306.36756531251484,303.4516461265459,300.53916171538674,297.63011207903736,295.0654551178771,292.50380200270024,289.9451527335068,287.38950731029666,284.83686573306994,282.2872280018266,279.74059411656657,277.19696407729,274.65633788399674,272.11871553668686
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3369.823140034089,3222.206280068178,3074.5894201022666,2926.972560136355,2779.3557001704435,2690.822733246056,2602.289766321668,2513.75679939728,2425.223832472891,2336.690865548503,2248.157898624116,2159.624931699728,2071.09196477534,1982.5589978509515,1894.0260309265632,1773.8027973355088,1653.579563744454,1533.356330153399,1413.1330965623445,1292.9098629712894,1172.686629380235,1052.46339578918,932.2401621981252,812.0169286070704,691.7936950160156,543.9149947582944,396.036294500573,248.15759424285187,100.27889398513054,-47.59980627259085,-195.47850653031225,-343.35720678803347,-491.2359070457548,-639.1146073034761,-786.9933075611974,-975.6618411522524,-1164.3303747433074,-1352.9989083343628,-1541.6674419254175,-1730.3359755164724,-1919.004509107528,-2107.673042698583,-2296.341576289637,-2485.0101098806927,-2673.678643471748,-2872.089510396136,-3070.500377320524,-3268.9112442449123,-3467.3221111693,-3665.732978093688,-3864.1438450180767,-4062.554711942465,-4260.965578866852,-4459.37644579124,-4657.787312715628,-4801.732046306682,-4945.676779897736,-5089.621513488791,-5233.566247079845,-5377.510980670898,-5521.455714261953,-5665.400447853007,-5809.3451814440605,-5953.289915035114,-6097.234648626168,-6198.10264888389,-6298.970649141612,-6399.838649399335,-6500.706649657057,-6601.574649914779,-6702.442650172501,-6803.310650430223,-6904.178650687945,-7005.046650945666,-7105.9146512033885,-7211.125084794443,-7316.335518385496,-7421.545951976552,-7526.756385567605,-7631.966819158659,-7737.177252749713,-7842.387686340767,-7947.59811993182,-8052.808553522875,-8158.018987113928
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34921.181067026395,34207.1155197586,33493.0896581966,32779.103482340404,32065.15699219001,31164.712813805912,30264.31870362004,29363.974661632383,28463.680687842952,27563.43678225173,26663.24294485876,25763.099175664,24863.00547466746,23962.961841869143,23062.968277269058,22029.18672224225,20995.46268678613,19961.796170900663,18928.18717458587,17894.635697841743,16861.14174066829,15827.705303065506,14794.326385033391,13761.004986571948,12727.741107681171,11649.381313724827,10571.081553935885,9492.841828314342,8414.662136860201,7336.542479573457,6258.482856454116,5180.483267502176,4102.543712717637,3024.6641921005,1946.8447056507623,1388.8047800361269,830.7959373244529,272.81817751574056,-285.12849939000995,-843.044093392799,-1400.928604492627,-1958.7820326894928,-2516.6043779833967,-3074.395640374339,-3632.15581986232,-3844.307484962488,-4056.447323105469,-4268.575334291261,-4480.691518519867,-4692.795875791284,-4904.888406105513,-5116.969109462555,-5329.037985862407,-5541.095035305074,-5753.140257790551,-5885.525042942143,-6017.902440479516,-6150.272450402674,-6282.6350727116105,-6414.990307406333,-6547.338154486836,-6679.678613953121,-6812.011685805188,-6944.337370043038,-7076.65566666667,-7174.128133333337,-7271.600600000004,-7369.073066666672,-7466.545533333339,-7564.018000000005,-7661.4904666666735,-7758.9629333333405,-7856.435400000007,-7953.907866666674,-8051.380333333341,-8113.519700000007,-8175.659066666672,-8237.798433333339,-8299.937800000005,-8362.07716666667,-8424.216533333336,-8486.355900000002,-8548.495266666669,-8610.634633333333,-8672.774
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,677.2265975123801,667.0916069247601,656.9566163371403,646.8216257495203,636.6866351619003,611.2322577155667,585.7778802692329,560.3235028228994,534.8691253765655,509.4147479302318,483.96037048389815,458.5059930375645,433.0516155912308,407.59723814489706,382.14286069856337,378.5795283732221,375.0161960478809,371.4528637225396,367.8895313971984,364.3261990718571,360.7628667465159,357.1995344211747,353.6362020958333,350.0728697704921,346.50953744515084,344.1122938235336,341.7150502019164,339.31780658029925,336.920562958682,334.52331933706483,332.1260757154476,329.7288320938304,327.3315884722132,324.93434485059595,322.5371012289787,323.7967163229909,325.05633141700304,326.3159465110152,327.5755616050273,328.8351766990394,330.0947917930516,331.3544068870637,332.6140219810758,333.8736370750879,335.13325216910005,338.29757817232326,341.46190417554635,344.6262301787696,347.7905561819927,350.95488218521587,354.11920818843896,357.2835341916621,360.44786019488527,363.6121861981085,366.7765122013316,369.864311685946,372.9521111705604,376.0399106551748,379.1277101397892,382.2155096244035,385.303309109018,388.39110859363234,391.4789080782467,394.5667075628611,397.6545070474755,400.2169228554864,402.7793386634973,405.3417544715081,407.90417027951895,410.4665860875298,413.0290018955407,415.5914177035516,418.1538335115625,420.7162493195733,423.2786651275841,425.1760727599485,427.07348039231294,428.9708880246773,430.8682956570417,432.765703289406,434.66311092177045,436.5605185541348,438.4579261864992,440.3553338188635,442.2527414512279
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52113.798934202496,51132.376176505,50151.4663109075,49171.069332986495,48191.185247189,47184.617049483495,46178.23953627799,45172.0527024225,44166.056555867,43160.2510823115,42154.636292406,41149.2121971505,40143.978761095,39138.9360224895,38134.0839631075,37022.280728352,35910.4926435465,34798.7196921645,33686.961880709,32575.219222677,31463.491696371497,30351.779312816,29240.082080084,28128.3999792785,27016.7330200965,25783.1866726105,24549.725215398,23316.3486547855,22083.0569810495,20849.850194267,19616.7282964745,18383.6912930385,17150.739175876,15917.8719510635,14685.0896143775,13866.546300599,13048.1246699705,12229.8247123185,11411.64643664,10593.5898331615,9775.654914109502,8957.841667631,8140.150103552501,7322.580213400501,6505.132003672,6004.100989501502,5503.235687607501,5002.536089937001,4502.002200892999,4001.6340197225,3501.4315455285,3001.394781008001,2501.523722314,2001.8183716435,1502.2787295994983,1196.0003198425004,889.7588598120008,583.5543558549991,277.3867978244997,-28.7438056559987,-334.83745306300034,-640.8941490935003,-946.9138933504984,-1252.8966852309995,-1558.8425247115,-1760.434171309501,-1962.025818907501,-2163.6174665055,-2365.2091141035,-2566.8007617014982,-2768.3924092995,-2969.9840558975,-3171.5757044955003,-3373.167352069999,-3574.758998668,-3734.2816759360007,-3893.804352204,-4053.327028471999,-4212.849705716501,-4372.3723819845,-4531.895058252501,-4691.417734496999,-4850.940411765001,-5010.4630880330005,-5169.9857642775005
MESSAGE V.3,GEA_Mix_1p5C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52176.045121908,51194.849604096,50214.174751014,49234.0205582168,48254.3870301748,47248.7723218972,46243.3508629396,45238.122647902,44233.0876849744,43228.2459596968,42223.5974827992,41219.1422652816,40214.880271624,39210.8115401364,38206.936052534,37095.4366229364,35983.9527837088,34872.4845183964,33761.0318334288,32649.5947423764,31538.1732234588,30426.7672877012,29315.3769432688,28204.0021711712,27092.6429811988,25859.6685543336,24626.7791124836,23393.9746620336,22161.2551932684,20928.6207062784,19696.0712029984,18463.6066889632,17231.227155933197,15998.932610143202,14766.723047208,13949.189634056798,13131.7768738056,12314.4847560492,11497.313290018,10680.2624657068,9863.3322955704,9046.5227676092,8229.833891718,7413.2656593516,6596.818077080398,6096.4819528448015,5596.311538993999,5096.3068273284,4596.4678223176,4096.794523222,3597.286929051199,3097.9450425856003,2598.7688599848,2099.7583833592,1600.913613388399,1295.0278597660008,989.1783872884004,683.3652024659987,377.5882949983999,71.84767349080025,-233.85666036160023,-539.5247113392006,-845.1564791215985,-1150.7519630292,-1456.3111630368,-1658.004235120401,-1859.697308204001,-2061.3903812876006,-2263.0834543712,-2464.7765274547987,-2666.4696005384,-2868.1626726220006,-3069.8557467056003,-3271.548819764,-3473.2418918476,-3632.738015885201,-3792.2341389228,-3951.7302619604,-4111.2263859728,-4270.7225090104,-4430.218632048,-4589.7147550604,-4749.210879098002,-4908.707002135599,-5068.203125148002
