Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46293.73963,,,,,50398.96831,,,,,53237.05464,,,,,53585.05176,,,,,45797.10781,,,,,40580.05379,,,,,33234.30884,,,,,25789.58997,,,,,20319.40015,,,,,15275.92568,,,,,12353.65434,,,,,10221.60816,,,,,,,,,,7703.671636,,,,,,,,,,6659.570437,,,,,,,,,,5628.796719,,,,,,,,,,3954.971383
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46340.16384,,,,,50448.29545,,,,,53293.2273,,,,,53650.67173,,,,,45858.78201,,,,,40645.5086,,,,,33300.94488,,,,,25856.0784,,,,,20388.57713,,,,,15346.7689,,,,,12427.07711,,,,,10296.38074,,,,,,,,,,7778.950981,,,,,,,,,,6733.074563,,,,,,,,,,5699.466822,,,,,,,,,,4024.008551
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651853005682698,9.576413618768584,9.501105416257651,9.425928398149903,9.350882564445342,9.277753287899587,9.2047516237992,9.13187757214418,9.059131132934525,8.986512306170237,8.945108841920172,8.90377048085366,8.862497222970712,8.821289068271316,8.780146016755479,8.529765074636245,8.279872215038809,8.030467437963177,7.781550743409343,7.533122131377311,7.228718523948582,6.924917684401585,6.62171961273632,6.319124308952788,6.017131773050988,5.766627751608271,5.516622613607424,5.267116359048446,5.018108987931336,4.769600500256094,4.574745124839861,4.380279560582137,4.18620380748292,3.99251786554221,3.799221734760009,3.7615170892737706,3.7238821394882846,3.686316885403551,3.648821327019568,3.6113954643363377,3.586694139921504,3.562036274326785,3.537421867552181,3.512850919597692,3.4883234304633173,3.467654942804572,3.4470219621074656,3.426424488372,3.4058625215981744,3.385336061785988,3.3648451089354423,3.344389663046537,3.3239697241192703,3.303585292153645,3.2832363671496587,3.268465476022721,3.2537184192095547,3.23899519671016,3.2242958085245377,3.2096202546526853,3.1949685350946053,3.1803406498502973,3.16573659891976,3.151156382302994,3.1366,3.12058,3.10456,3.0885400000000005,3.0725200000000004,3.0565,3.0404800000000005,3.0244600000000004,3.00844,2.99242,2.9764,2.96657,2.95674,2.9469100000000004,2.9370800000000004,2.92725,2.9174200000000003,2.9075900000000003,2.89776,2.88793,2.8781
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7831620911842,381.4954410250959,378.20963250173486,374.9257365211014,371.6437530831953,360.7249784291645,349.8127279707035,338.9070017078124,328.00779964049104,317.11512176873964,310.4348089972881,303.7584774249349,297.0861270516801,290.4177578775236,283.7533699024655,278.3312746806387,272.9124107985581,267.4967782562234,262.0843770536346,256.675207190792,252.39472483572268,248.1167912673073,243.8414064855457,239.568570490438,235.2982832819841,231.9535368536084,228.61077859683903,225.2700085116762,221.93122659811985,218.59443285616987,215.7946400202299,212.99650990093144,210.20004249827463,207.4052378122593,204.6120958428856,204.48168437413017,204.3513143955352,204.2209859071006,204.09069890882645,203.96045340071265,203.51214018047435,203.0640625505869,202.61622051105024,202.1686140618644,201.72124320302933,201.15333680308112,200.5857397967957,200.0184521841732,199.4514739652134,198.88480513991647,198.3184457082824,197.75239567031105,197.1866550260025,196.62122377535684,196.056101918374,194.9993424778677,193.9431939815101,192.8876564293011,191.83272982124075,190.77841415732905,189.724709437566,188.6716156619515,187.61913283048568,186.5672609431685,185.516,184.24288,182.96976,181.69664,180.42352,179.1504,177.87728,176.60416,175.33103999999997,174.05792,172.7848,171.98068999999998,171.17658,170.37247,169.56836,168.76425,167.96014,167.15603000000002,166.35192,165.54781,164.7437
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.4226017456378,910.510803270451,898.614489274439,886.7336597576024,874.8683147199406,867.7924504922859,860.7254987076693,853.6674593660908,846.6183324675507,839.5781180120487,831.4253685792962,823.283080741522,815.151254498726,807.0298898509085,798.9189867980691,780.3574852577937,761.8209461542178,743.3093694873415,724.8227552571648,706.3611034636875,687.4717868102126,668.6080621951338,649.769929618451,630.957389080164,612.1704405802733,597.7853855576891,583.4198139232458,569.0737256769432,554.7471208187816,540.4399993487605,528.7360744321754,517.0480138043984,505.3758174654296,493.719485415269,482.0790176539165,482.71165385706325,483.34292486062026,483.9728306645877,484.6013712689655,485.22854667375367,486.59118798187166,487.9514247052316,489.3092568438334,490.664684397677,492.0177073667625,492.915735010123,493.8119987595337,494.7064986149945,495.5992345765056,496.4902066440665,497.37941481767774,498.2668590973391,499.1525394830504,500.036455974812,500.91860857262384,501.3188158126168,501.717943752682,502.1159923928192,502.5129617330287,502.9088517733101,503.30366251366377,503.69739395408976,504.0900460945876,504.4816189351576,504.8721124757998,503.8723471145821,502.8734972245071,501.8755628055747,500.8785438577848,499.8824403811376,498.88725237563307,497.8929798412711,496.8996227780517,495.9071811859751,494.915655065041,494.0486899242188,493.1824614237267,492.3169695635647,491.4522143437328,490.5881957642309,489.7249138250594,488.8623685262178,488.00055986770633,487.1394878495249,486.2791524716737
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35756.544466388594,35877.72601046217,35998.83093222069,36119.8592316642,36240.81090879267,35698.11081203231,35155.72093402724,34613.641274777416,34071.87183428287,33530.4126125436,32824.74154371088,32119.476744220432,31414.61821407223,30710.16595326629,30006.11996180261,28735.381472976813,27465.380818664875,26196.11799886681,24927.5930135826,23659.805862812267,22270.78488239196,20882.57315394751,19495.17067747892,18108.57745298618,16722.793480469314,15678.18737669513,14634.190938395945,13590.804165571755,12548.027058222566,11505.859616348367,10550.6665722329,9596.032476399268,8641.957328847468,7688.441129577505,6735.483878589384,6128.126594266565,5521.12533695776,4914.480106662965,4308.190903382184,3702.257727115412,3278.784893508318,2855.560832278096,2432.5855434247464,2009.8590269482715,1587.381282848669,1354.628842896196,1122.0134140816222,889.5349964049475,657.1935898661714,424.9891944652939,192.9218102023155,-39.00856292276389,-270.8019249099445,-502.4582757592264,-733.9776154706092,-791.6416214186559,-849.2713857011231,-906.8669083180108,-964.4281892693192,-1021.9552285550478,-1079.4480261751976,-1136.9065821297672,-1194.3308964187574,-1251.7209690421687,-1309.0768,-1358.46157,-1407.84634,-1457.2311100000002,-1506.6158800000003,-1556.00065,-1605.38542,-1654.7701900000002,-1704.1549600000003,-1753.5397300000002,-1802.9245,-1945.42457,-2087.92464,-2230.42471,-2372.9247800000003,-2515.4248500000003,-2657.9249200000004,-2800.4249900000004,-2942.9250600000005,-3085.42513,-3227.9252
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,TechCost-SSP2-B1100-coalH,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53156.1015248665,53216.565243356505,53277.125749823,53337.783037863,53398.53711552951,51809.283091391495,50220.38143650351,48631.832149565504,47043.635230004,45455.790684456006,44394.6164541015,43333.9682008335,42273.845927579,41214.249626101,40155.1793043465,38665.25291744551,37176.13286519449,35687.8191403935,34200.311742516,32713.610679965,31207.028928514,29701.294063413003,28196.406091062,26692.364995934506,25189.1707979835,24084.66309090449,22980.8369793755,21877.6924810965,20775.2295807675,19673.4482883885,18658.903746045497,17644.969482779,16631.645484186,15618.9317565195,14606.828294503,14023.277540914,13440.1226380015,12857.363587589,12275.0003913265,11693.033048564,11270.9813322515,10849.202569039,10427.6967661765,10006.463923964,9585.5040384515,9340.8464180815,9096.3344957615,8851.968277191501,8607.7477567715,8363.6729343515,8119.7438128815,7875.9603949414995,7632.3226723915,7388.8306534215,7145.4843299015,7049.923723880001,6954.393434235,6858.8934637635,6763.423812468501,6667.984482747,6572.575470352,6477.196782030499,6381.8484076855,6286.530354614,6191.242623769,6094.9231469685,5998.6036701445,5902.284193443999,5805.9647166435,5709.645239819501,5613.325763019001,5517.006286195,5420.6868093945,5324.367332594,5228.04785577,5067.389245787,4906.730635804,4746.072025821,4585.413415838001,4424.754805855001,4264.096195872001,4103.437585889,3942.778975906,3782.120365923,3621.46175594
