Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45140.13669,,,,,48552.95577,,,,,52564.22473,,,,,58449.96275,,,,,62176.41323,,,,,65714.52229,,,,,68395.93621,,,,,70203.92524,,,,,71955.04869,,,,,74003.88836,,,,,,,,,,76884.25494,,,,,,,,,,80669.18281,,,,,,,,,,84149.06093,,,,,,,,,,87893.88192,,,,,,,,,,92848.6574
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45260.9595,,,,,48707.08177,,,,,52775.30757,,,,,58745.09556,,,,,62512.73393,,,,,66097.23704,,,,,68823.5541,,,,,70673.49937,,,,,72467.24402,,,,,74558.84482,,,,,,,,,,77516.64761,,,,,,,,,,81389.01367,,,,,,,,,,84935.02141,,,,,,,,,,88755.48303,,,,,,,,,,93801.61473
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.720907658947285,9.714346134349745,9.707739003207385,9.7010862655202,9.694387921288197,9.523272823245724,9.351709662928162,9.179698440335509,9.00723915546776,8.834331808324924,8.685588517553457,8.536457059601249,8.386937434468294,8.237029642154594,8.086733682660153,8.007949637713292,7.92895134074424,7.849738791752991,7.770311990739549,7.690670937703913,7.576084286916334,7.461199879324837,7.346017714929418,7.230537793730077,7.114760115726817,6.973777252181191,6.8324371045566,6.690739672853045,6.548684957070525,6.40627295720904,6.288605661171132,6.170640716998237,6.052378124690359,5.933817884247494,5.814959995669647,5.702802992063319,5.590364868888911,5.477645626146428,5.364645263835867,5.25136378195723,5.137801180510515,5.023957459495723,4.909832618912852,4.795426658761906,4.680739579042882,4.635809320709112,4.590761422263607,4.5455958837063655,4.500312705037389,4.454911886256674,4.409393427364226,4.363757328360043,4.318003589244122,4.272132210016467,4.2261431906770754,4.188127942678762,4.15001372330389,4.1118005325524605,4.073488370424469,4.035077236919919,3.99656713203881,3.9579580557811407,3.919250008146913,3.880442989136125,3.841536998748779,3.781452202796936,3.7213674068450935,3.6612826108932506,3.601197814941408,3.5411130189895643,3.481028223037722,3.420943427085879,3.360858631134036,3.3007738351821927,3.24068903923035,3.189591240882877,3.1384934425354043,3.087395644187931,3.0362978458404584,2.985200047492985,2.9341022491455124,2.8830044507980395,2.8319066524505665,2.780808854103093,2.72971105575562
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8538728461821,397.6273807203276,402.3933193224361,407.1516886525077,411.9024887105426,415.7957014422372,419.6826185624353,423.5632400711373,427.4375659683427,431.3055962540519,433.3743671696794,435.4395391386252,437.5011121608892,439.5590862364711,441.6134613653713,443.7913576433583,445.9654630610765,448.1357776185261,450.30230131570687,452.4650341526189,453.6022918228741,454.73730691631846,455.8700794329523,457.0006093727753,458.12889673578746,459.1213586766175,460.11178124494666,461.1001644407753,462.0865082641028,463.0708127149296,463.6020319925723,464.1319006413896,464.66041866138136,465.1875860525476,465.7134028148883,465.1767631912607,464.6403994487962,464.1043115874953,463.5684996073576,463.03296350838326,462.4977032905722,461.9627189539246,461.4280104984403,460.8935779241193,460.3594212309616,460.2262385753261,460.0927128491567,459.9588440524533,459.8246321852159,459.6900772474445,459.5551792391391,459.41993816029975,459.2843540109265,459.1484267910191,459.01215650057776,458.86182706091057,458.71117590261485,458.5602030256909,458.4089084301382,458.2572921159571,458.1053540831476,457.9530943317096,457.80051286164326,457.6476096729484,457.494384765625,457.800927734375,458.10747070312505,458.4140136718751,458.7205566406251,459.027099609375,459.3336425781251,459.6401855468751,459.94672851562507,460.253271484375,460.559814453125,462.2341217041016,463.9084289550783,465.5827362060549,467.2570434570315,468.931350708008,470.6056579589847,472.2799652099613,473.9542724609379,475.6285797119144,477.302886962891
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,941.8615342513992,949.378135226421,956.8996876250652,964.4261914473324,971.957646693222,956.8922767788764,941.8163198170208,926.7297758076558,911.6326447507812,896.5249266463966,887.9968848609622,879.4627789873972,870.922609025702,862.3763749758765,853.8240768379208,849.9178761770271,846.0087987812157,842.0968446504866,838.1820137848397,834.2643061842749,825.1987288310218,816.1267557615763,807.048386975939,797.9636224741095,788.8724622560879,775.2922670619715,761.7026154289377,748.1035073569868,734.4949428461185,720.8769218963332,707.8004170897023,694.7148314042855,681.620164840083,668.5164173970944,655.4035890753202,640.0170916810796,624.6199724199298,609.2122312918709,593.7938682969028,578.3648834350254,562.925276706239,547.4750481105433,532.0141976479383,516.5427253184241,501.06063112200087,496.6240701553437,492.18438521165615,487.74157629093855,483.2956433931906,478.8465865184125,474.3944056666041,469.9391008377656,465.4806720318968,461.0191192489977,456.5544424890685,452.9265300731303,449.2960613376269,445.6630362825584,442.0274549079249,438.3893172137261,434.7486231999623,431.1053728666333,427.4595662137392,423.8112032412799,420.1602839492555,414.2367743411004,408.3091793270415,402.3774989070786,396.4417330812117,390.5018818494409,384.5579452117663,378.60992316818766,372.65781571870514,366.7016228633186,360.74134460202816,356.1864233405797,351.6283628815046,347.06716322480275,342.5028243704743,337.93534631851907,333.36472906893727,328.7909726217288,324.2140769768936,319.63404213443164,315.0508680943431
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3849.634470167922,4181.828940335845,4514.023410503767,4846.217880671688,5178.412350839611,5155.481285447383,5132.550220055156,5109.619154662927,5086.6880892707,5063.757023878471,5198.881379713921,5334.005735549371,5469.130091384822,5604.254447220271,5739.378803055721,5736.5085684769765,5733.638333898233,5730.768099319488,5727.897864740744,5725.027630162,5654.213748073226,5583.399865984452,5512.585983895679,5441.772101806905,5370.958219718131,5186.743449176052,5002.528678633976,4818.313908091897,4634.099137549819,4449.88436700774,4288.302595689207,4126.720824370674,3965.1390530521394,3803.5572817336047,3641.975510415071,3397.8522604154145,3153.7290104157582,2909.605760416102,2665.4825104164456,2421.359260416789,2177.236010417133,1933.1127604174767,1688.9895104178202,1444.866260418164,1200.7430104185075,1170.0888996764563,1139.4347889344056,1108.7806781923546,1078.1265674503036,1047.4724567082526,1016.8183459662016,986.1642352241506,955.5101244820996,924.8560137400486,894.2019029979975,880.2243652160909,866.2468274341841,852.2692896522775,838.2917518703708,824.3142140884639,810.3366763065574,796.3591385246507,782.3816007427439,768.4040629608372,754.4265251789304,705.9624283604949,657.4983315420591,609.0342347236234,560.5701379051877,512.1060410867519,463.64194426831625,415.1778474498806,366.7137506314448,318.2496538130091,269.78555699457337,222.6798490372816,175.57414107998977,128.46843312269797,81.36272516540619,34.25701720811438,-12.84869074917748,-59.95439870646928,-107.06010666376103,-154.16581462105287,-201.2715225783447
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39083.68929223056,39664.078433546754,40244.27837744879,40824.28912393665,41404.11067301036,41825.20046167173,42246.15221315694,42666.96592746597,43087.64160459882,43508.17924455551,43905.67158480254,44303.03328580605,44700.26434756602,45097.36477008248,45494.33455335543,45819.36397310659,46144.28596340476,46469.10052424994,46793.80765564212,47118.407357581294,47552.97326700651,47987.39614104797,48421.67597970566,48855.81278297959,49289.80655086974,49774.91179934037,50259.85741951896,50744.6434114055,51229.26977499999,51713.73651030244,52203.91354021149,52693.92903998664,53183.78300962784,53673.47544913513,54163.006358508464,54652.3757377479,55141.58358685341,55630.62990582499,56119.51469466263,56608.23795336636,56952.16779327992,57295.98303950425,57639.68369203935,57983.26975088519,58326.74121604184,58670.09808750925,59013.3403652874,59356.46804937634,59699.48113977604,60042.37963648651,60348.57930157934,60654.6762647231,60960.670525917805,61266.56208516346,61572.35094246003,61878.03709780754,62183.620551206,62489.10130265541,62794.47935215574,63099.754699707,63470.35302734373,63840.95135498045,64211.549682617166,64582.14801025389,64952.7463378906,65323.34466552733,65693.94299316405,66064.54132080077,66435.13964843749,66805.7379760742,67247.78634643553,67689.83471679686,68131.8830871582,68573.93145751953,69015.97982788086,69458.02819824219,69900.07656860352,70342.12493896484,70784.17330932617,71226.2216796875
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
