Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49524.49135,,,,,54908.89291,,,,,56453.12648,,,,,47610.11209,,,,,40683.90764,,,,,33834.10203,,,,,28620.78836,,,,,23329.19037,,,,,18775.77037,,,,,14210.05912,,,,,10217.34469,,,,,,,,,,4989.298422,,,,,,,,,,2005.070613,,,,,,,,,,-419.4614825,,,,,,,,,,-2379.651542
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49571.81604,,,,,54959.12093,,,,,56507.00372,,,,,47662.68284,,,,,40737.07548,,,,,33883.32103,,,,,28669.4247,,,,,23376.36118,,,,,18824.16545,,,,,14259.08962,,,,,10268.4792,,,,,,,,,,5042.233616,,,,,,,,,,2057.893237,,,,,,,,,,-366.9179065,,,,,,,,,,-2328.007544
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.753985445525592,9.780509600093897,9.806996040704906,9.833444767358628,9.859855780055058,9.619230228468243,9.378880144291118,9.138805527523685,8.899006378165943,8.659482696217893,8.568028921653179,8.476676746350986,8.38542617031131,8.294277193534157,8.20322981601952,8.028110819265859,7.853192736815595,7.678475568668732,7.5039593148252655,7.329643975285199,7.124871384686964,6.920335988635835,6.716037787131813,6.511976780174897,6.308152967765088,6.091094553648525,5.87428932363055,5.65773727771116,5.4414384158903575,5.22539273816814,5.003843749240871,4.782554797077107,4.56152588167685,4.340757003040098,4.120248161166854,4.072322731770679,4.024451589088798,3.976634733121212,3.928872163867922,3.881163881328926,3.832819971010301,3.784531173613796,3.7362974891394143,3.6881189175871545,3.639995458957017,3.5993720668538267,3.55879484518804,3.518263793959658,3.47777891316868,3.4373402028151063,3.396947662898937,3.356601293420172,3.31630109437881,3.276047065774853,3.2358392076083,3.2097339562532854,3.183657889474756,3.1576110072727133,3.1315933096471547,3.1056047965980818,3.079645468125494,3.0537153242293926,3.0278143649097764,3.001942590166645,2.9761,2.96199,2.9478800000000005,2.9337700000000004,2.9196600000000004,2.90555,2.89144,2.8773300000000006,2.86322,2.84911,2.835,2.8245,2.814,2.8035,2.793,2.7825,2.772,2.7615000000000003,2.7510000000000003,2.7405,2.73
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.3213042925611,386.5679865609797,385.8128425052557,385.0558721253892,384.2970754213801,369.8275437083345,355.3330991858885,340.8137418540421,326.2694717127953,311.7002887621482,305.75075818825684,299.7908116499224,293.82044914714464,287.83967067992376,281.84847624825966,277.0165486223971,272.1761583884079,267.32730554629205,262.4699900960496,257.6042120376804,256.8840269850188,256.1622877054199,255.43899419888365,254.7141464654102,253.98774450499943,248.22084163438063,242.4440392385307,236.65733731744973,230.8607358711376,225.0542348995945,222.95786975753103,220.85774065760648,218.7538475998208,216.64619058417395,214.534769610666,212.6480434571478,210.7579286024684,208.8644250466279,206.9675327896261,205.06725183146312,204.9023500163468,204.7369038463853,204.5709133215786,204.4043784419267,204.2372992074296,203.6118317528725,202.9850740345456,202.3570260524487,201.72768780658183,201.097059296945,200.46514052353828,199.8319314863616,199.19743218541493,198.5616426206984,197.92456279221187,197.0781158475948,196.23004238417667,195.38034240195773,194.52901590093785,193.6760628811171,192.8214833424955,191.9652772850729,191.1074447088496,190.2479856138252,189.3869,187.95319,186.51948,185.08577,183.65206,182.21835,180.78464,179.35093,177.91722,176.48351000000002,175.0498,173.21456,171.37932,169.54408,167.70884,165.8736,164.03836,162.20312,160.36788,158.53264,156.6974
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,933.8604160085866,933.3710600632918,932.8818168641152,932.3926864110568,931.903668704117,900.233061482152,868.5732368088038,836.9241946840723,805.2859351079575,773.6584580804595,764.2660205591111,754.8767543451286,745.4906594385126,736.1077358392627,726.7279835473789,714.955110927498,703.1862309870065,691.421343725904,679.6604491441906,667.9035472418662,654.6836925889852,641.4683338686503,628.2574710808615,615.0511042256188,601.8492333029219,588.9804675529698,576.1160849054683,563.2560853604175,550.4004689178174,537.5492355776678,524.1244985765109,510.70434326940966,497.288769656364,483.8777777373739,470.47136751243954,467.68185765594814,464.8932794192824,462.1056328024421,459.3189178054273,456.5331344282382,452.5469457397281,448.5621022227701,444.57860387736406,440.59645070351024,436.6156427012086,433.815846524952,431.01698907857343,428.2190703620729,425.4220903754506,422.6260491187065,419.8309465918405,417.03678279485246,414.2435577277427,411.451271390511,408.6599237831575,406.854432077176,405.0495391726803,403.2452450696706,401.4415497681468,399.6384532681087,397.8359555695565,396.0340566724904,394.23275657690994,392.4320552828155,390.63195279020687,389.3388391709342,388.0461492786011,386.7538831132075,385.4620406747534,384.1706219632386,382.8796269786635,381.5890557210278,380.2989081903317,379.009184386575,377.7198843097577,376.5049130268142,375.2903398753209,374.0761648552778,372.8623879666848,371.649009209542,370.4360285838495,369.2234460896072,368.011261726815,366.799475495473,365.5880873955813
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3406.82722,3296.21444,3185.6016600000007,3074.9888799999994,2964.376099999999,2464.4160999999995,1964.4561000000008,1464.4960999999998,964.5361000000004,464.57609999999977,61.6832000000004,-341.20969999999943,-744.1025999999999,-1146.9955,-1549.8884000000005,-1745.3669600000003,-1940.8455200000003,-2136.3240800000003,-2331.8026400000003,-2527.2812,-2683.3292400000005,-2839.37728,-2995.42532,-3151.4733600000004,-3307.5214000000005,-3430.9636200000004,-3554.4058400000004,-3677.84806,-3801.29028,-3924.7325,-4050.05278,-4175.373060000001,-4300.69334,-4426.013620000001,-4551.3339,-4690.53564,-4829.7373800000005,-4968.939120000001,-5108.14086,-5247.3426,-5366.071900000001,-5484.801200000001,-5603.530500000001,-5722.2598,-5840.989100000001,-5852.67725,-5864.365400000001,-5876.05355,-5887.7417000000005,-5899.42985,-5911.118,-5922.80615,-5934.4943,-5946.18245,-5957.8706,-5929.2837500000005,-5900.6969,-5872.11005,-5843.5232,-5814.93635,-5786.3495,-5757.762650000001,-5729.175800000001,-5700.58895,-5672.002100000001,-5642.553620000001,-5613.1051400000015,-5583.656660000001,-5554.2081800000005,-5524.7597000000005,-5495.3112200000005,-5465.8627400000005,-5436.4142600000005,-5406.96578,-5377.5173,-5369.3458,-5361.174300000001,-5353.0028,-5344.831300000001,-5336.6598,-5328.488300000001,-5320.3168000000005,-5312.1453,-5303.9738,-5295.802299999999
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,37060.50600311807,36250.71822414902,35442.01976783108,34634.41063416426,33827.89082314854,33012.84314948597,32198.89819718925,31386.055966258387,30574.316456693377,29763.679668494213,28746.9050241405,27731.52283901061,26717.53311310455,25704.93584642232,24693.73103896392,23818.816379314165,22945.104920316204,22072.59666197004,21201.291604275662,20331.18974723308,19586.155717076683,18842.150496483137,18099.174085452432,17357.22648398458,16616.307692079583,15888.655654499586,15162.015135614074,14436.386135423052,13711.768653926514,12988.162691124468,12273.736584141572,11560.310413982505,10847.88418064725,10136.457884135823,9426.031524448214,8745.990465675603,8066.907530052546,7388.782717579046,6711.6160282551045,6035.407462080718,5554.016457021249,5073.306739536034,4593.278309625078,4113.931167288376,3635.2653125259294,3157.2807453377413,2679.977465723809,2203.3554736841324,1727.4147692187123,1252.1553523275484,975.8679224419666,699.976580257013,424.4813257726876,149.3821589889905,-125.32092009407847,-399.6279114765193,-673.5388151583318,-947.053631139516,-1220.172359420072,-1492.895,-1697.6930000000002,-1902.491,-2107.289,-2312.0870000000004,-2516.885,-2721.683,-2926.481,-3131.2790000000005,-3336.077,-3540.875,-3663.3334,-3785.7918,-3908.2502,-4030.7086,-4153.167,-4275.625400000001,-4398.0838,-4520.5422,-4643.000599999999,-4765.459
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1503.0637644123296,1295.9483947645742,1088.8330251168186,881.717655469063,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232597719424,793.2849314438847,846.246603115827,899.2082747877695,952.1699464597118,843.6055911955787,735.0412359314456,626.4768806673125,517.9125254031793,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53436.0794761865,53775.7459163995,54114.733910136005,54453.043454849,54790.6745458855,52993.08146465001,51195.7996274145,49398.829044178994,47602.1696947935,45805.821602208,44404.611940043,43004.189833778,41604.5552888865,40205.7083026715,38807.6488722065,37419.154886524,36031.757954248,34645.4580526255,33260.2552074745,31876.149392712,30819.26877344,29763.538361896502,28708.9581610995,27655.528170831003,26603.248398509,25544.77246857449,24487.0077671,23429.954294109,22373.6120395545,21317.98102119,20407.37578854549,19497.677148906,18588.8850817415,17680.999590382,16774.0206914975,15866.090694064,14959.0620155855,14052.934659657,13147.7086185485,12243.383900925,11453.855612434,10665.2873731765,9877.679188459,9091.0310529515,8305.342971454,7799.490856651001,7294.288321209501,6789.735372576501,6285.8320023285005,5782.5782178005,5279.9740137225,4778.019395629501,4276.714358698,3776.058902975,3276.053032502,3002.2225402365007,2728.7375970695,2455.5981974539995,2182.8043440485,1910.3560374065,1638.2532741510006,1366.4960601939997,1095.0843897235002,824.0182662929994,553.2976882959997,331.710241499001,110.12279472550036,-111.46465204799932,-333.0520988214981,-554.6395455950005,-776.2269923685011,-997.8144391420004,-1219.4018859390003,-1440.9893327125,-1662.5767794859994,-1837.8391511135,-2013.1015227645,-2188.3638943920005,-2363.626266043,-2538.8886376705,-2714.1510093215,-2889.413380949001,-3064.6757526,-3239.938124250999,-3415.2004958785005
