Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56512.2288,,,,,56268.34738,,,,,54741.16947,,,,,52610.6408,,,,,51588.60303,,,,,49602.20545,,,,,47253.09335,,,,,45078.53887,,,,,,,,,,39120.07905,,,,,,,,,,28854.7683,,,,,,,,,,18109.29082,,,,,,,,,,9940.483857
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,56750.38072,,,,,56505.29111,,,,,54981.43633,,,,,52847.45545,,,,,51823.23467,,,,,49842.06153,,,,,47495.61053,,,,,45324.67976,,,,,,,,,,39372.39892,,,,,,,,,,29087.76611,,,,,,,,,,18343.24631,,,,,,,,,,10175.21838
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.565422653831307,8.431531515249233,8.298502750586994,8.166336359844589,8.035032343022015,7.897083615674193,7.760066432357261,7.623980793071222,7.488826697816073,7.354604146591817,7.229825304496654,7.105897726281416,6.982821411946101,6.860596361490708,6.739222574915239,6.6208221306943775,6.503252453270669,6.386513542644115,6.270605398814714,6.155528021782468,6.049552276083122,5.944325432362098,5.839847490619394,5.736118450855009,5.633138313068945,5.516231495626528,5.40022252433207,5.285111399185568,5.170898120187024,5.057582687336436,4.969211554162158,4.881487863467969,4.794411615253864,4.707982809519844,4.622201446265911,4.524711033962937,4.428000175672757,4.332068871395371,4.2369171211307775,4.142544924878978,4.04943353389585,3.95709641023696,3.865533553902309,3.774744964891895,3.684730643205719,3.595490588843783,3.507024801806085,3.4193332820926248,3.3324160297034027,3.24627304463842,3.154819979714359,3.0642119050451138,2.974448820630682,2.885530726471065,2.797457622566263,2.7102295089162767,2.6238463855211047,2.5383082523807463,2.4536151094952032,2.369766956864475,2.319469322473856,2.2691716880832367,2.218874053692617,2.1685764193019983,2.1182787849113787,2.0679811505207595,2.0176835161301403,1.967385881739521,1.9170882473489013,1.866790612958282,1.8489023806951923,1.8310141484321028,1.813125916169013,1.7952376839059232,1.777349451642833,1.7594612193797434,1.7415729871166536,1.723684754853564,1.705796522590474,1.687908290327384
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,390.0109241256069,385.9382859415647,381.877673310589,377.82908623268,373.7925247078376,370.0650714750748,366.3485792702066,362.6430480932332,358.94847794415443,355.2648688229704,351.786098564287,348.3175883388799,344.8593381467491,341.4113479878946,337.97361786231653,333.7037085700366,329.4471330613292,325.2038913361942,320.9739833946316,316.75740923664154,311.8555108577785,306.9695188744522,302.0994332866626,297.24525409440963,292.40698129769345,287.6495882632027,282.9078601552113,278.1817969737192,273.4713987187263,268.7766653902326,265.2398282105765,261.7143711231094,258.2002941278313,254.6975972247422,251.2062804138421,248.22453646481992,245.2522860526438,242.2895291773138,239.33626583882983,236.392496037192,233.64768075078737,230.91163469377543,228.18435786615632,225.46585026793,222.75611189909625,220.0551427596554,217.3629428496073,214.679512168952,212.0048507176893,209.33895849581955,206.5298973395577,203.7301975902361,200.93985924785488,198.158882312414,195.3872667839133,192.62501266235293,189.87211994773284,187.128588640053,184.39441873931352,181.6696102455143,179.50067150154948,177.33173275758463,175.16279401361982,172.993855269655,170.82491652569013,168.6559777817253,166.4870390377605,164.31810029379565,162.14916154983084,159.980222805866,158.2821118843531,156.58400096284015,154.88589004132726,153.18777911981434,151.4896681983014,149.7915572767885,148.09344635527555,146.39533543376265,144.69722451224973,142.9991135907368
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3921019823921,875.1251632206341,868.8663441738018,862.6156448418946,856.3730652249125,849.3012706458679,842.2388064573005,835.1856726592102,828.1418692515972,821.1073962344614,809.8587546075605,798.6255721473879,787.4078488539427,776.2055847272254,765.0187797672362,753.384858528936,741.7670701508324,730.1654146329258,718.5798919752161,707.0105021777034,697.6767634611473,688.3559132926966,679.0479516723518,669.7528786001125,660.470694075979,648.8575505264076,637.2607341373312,625.6802449087496,614.1160828406631,602.5682479330717,592.3181656114402,582.0825235759319,571.8613218265467,561.6545603632846,551.4622391861461,542.3637922288957,533.2781902393062,524.2054332173774,515.1455211631093,506.0984540765021,498.8145775105221,491.5409494456976,484.27756988202856,477.0244388195151,469.7815562581569,462.5489221979544,455.3265366389073,448.1143995810157,440.9125110242797,433.7208709686991,425.5513577364677,417.39356974025617,409.2475069800644,401.1131694558925,392.9905571677402,384.87967011560784,376.7805082994952,368.6930717194024,360.6173603753294,352.55337426727607,346.04541786964063,339.54686138948904,333.0577048268213,326.57794818163734,320.1075914539372,313.6466346437208,307.19507775098833,300.75292077573965,294.3201637179748,287.89680657769367,284.08390997457485,280.2764670621794,276.4744778405071,272.67794230955815,268.8868604693324,265.10123231983,261.3210578610509,257.54633709299503,253.77707001566245,250.0132566290532
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3049.249351851852,2885.3804827160493,2721.511613580246,2557.642744444444,2393.773875308641,2228.989143592468,2064.204411876295,1899.419680160122,1734.6349484439484,1569.8502167277748,1310.454136078321,1051.0580554288676,791.6619747794134,532.2658941299592,272.8698134805052,13.452368895252448,-245.96507569000005,-505.382520275253,-764.7999648605057,-1024.217409445759,-1149.2715139018533,-1274.3256183579483,-1399.3797228140434,-1524.4338272701382,-1649.4879317262328,-1774.8163755567405,-1900.144819387248,-2025.473263217756,-2150.801707048264,-2276.130150878771,-2376.118694511396,-2476.1072381440204,-2576.0957817766453,-2676.0843254092697,-2776.0728690418946,-2876.850432776575,-2977.627996511255,-3078.4055602459352,-3179.183123980615,-3279.9606877152955,-3406.15103336789,-3532.341379020485,-3658.531724673079,-3784.7220703256735,-3910.912415978268,-4037.102761630863,-4163.293107283458,-4289.483452936052,-4415.673798588647,-4541.864144241241,-4642.130667040417,-4742.397189839594,-4842.663712638771,-4942.930235437947,-5043.196758237124,-5143.4632810363,-5243.729803835477,-5343.996326634653,-5444.262849433829,-5544.529372233006,-5618.455772706103,-5692.382173179202,-5766.308573652301,-5840.234974125398,-5914.161374598496,-5988.087775071595,-6062.014175544694,-6135.940576017792,-6209.86697649089,-6283.793376963988,-6300.882764400896,-6317.972151837803,-6335.06153927471,-6352.150926711617,-6369.240314148523,-6386.329701585432,-6403.419089022339,-6420.508476459246,-6437.597863896152,-6454.687251333059
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36889.82758831107,36978.83222964833,37067.92991892248,37157.12065613353,37246.404441281455,37474.50782915787,37702.91621575126,37931.62960106165,38160.64798508903,38389.97136783339,38456.25272104147,38522.590455867634,38588.98457231187,38655.43507037417,38721.94195005456,38704.587589006114,38687.16236960722,38669.66629185785,38652.09935575801,38634.4615613077,38721.914135686086,38809.45470013219,38897.08325464603,38984.79979922759,39072.60433387689,38969.04195446183,38865.279456128446,38761.31683887673,38657.15410270667,38552.79124761829,38330.09298890364,38107.01750287562,37883.564789534204,37659.734848879416,37435.52768091124,37228.0917315556,37020.30416783594,36812.16498975226,36603.674197304535,36394.8317904928,36045.11839920874,35694.844294356706,35344.009475936684,34992.613943948694,34640.65769839274,34288.1407392688,33935.06306657688,33581.42468031699,33227.225580489125,32872.46576709329,32090.37233930376,31307.08783056577,30522.61224087931,29736.945570244377,28950.087818660984,28162.03898612912,27372.799072648784,26582.36807821998,25790.746002842712,24997.93284651697,24088.983161589807,23180.033476662647,22271.083791735487,21362.13410680832,20453.18442188116,19544.234736954,18635.28505202684,17726.33536709967,16817.385682172502,15908.43599724534,15185.39371089454,14462.351424543742,13739.30913819294,13016.26685184214,12293.22456549134,11570.18227914054,10847.13999278974,10124.09770643894,9401.055420088138,8678.013133737339
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1833.1203794610808,1806.0800841131384,1779.039788765196,1751.9994934172537,1724.9591980693108,1715.2766937726003,1705.5941894758898,1695.9116851791791,1686.2291808824682,1676.5466765857575,1676.9445521666787,1677.3424277476004,1677.7403033285218,1678.138178909443,1678.5360544903644,1667.5259056744494,1656.515756858534,1645.505608042619,1634.4954592267038,1623.4853104107888,1615.921658151475,1608.3580058921614,1600.7943536328476,1593.2307013735335,1585.66704911422,1591.6760305240127,1597.6850119338055,1603.693993343598,1609.702974753391,1615.7119561631837,1619.1298766363686,1622.5477971095545,1625.9657175827397,1629.3836380559248,1632.8015585291105,1637.1349612352217,1641.468363941333,1645.801766647445,1650.1351693535562,1654.4685720596676,1659.0353103525938,1663.60204864552,1668.1687869384457,1672.7355252313716,1677.3022635242974,1681.8690018172238,1686.4357401101497,1691.0024784030754,1695.5692166960014,1700.135954988927,1687.8206156351712,1675.505276281415,1663.189936927659,1650.8745975739023,1638.559258220146,1626.24391886639,1613.9285795126336,1601.6132401588775,1589.2979008051211,1576.9825614513647,1578.3839441385533,1579.7853268257415,1581.1867095129298,1582.5880922001184,1583.9894748873064,1585.390857574495,1586.7922402616832,1588.1936229488715,1589.5950056360598,1590.996388323248,1592.5151499077567,1594.0339114922651,1595.5526730767738,1597.0714346612824,1598.5901962457908,1600.1089578302997,1601.627719414808,1603.1464809993165,1604.6652425838251,1606.184004168333
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1105.052317663327,1105.4261389703145,1105.7999602773025,1106.17378158429,1106.5476028912778,1101.048428231972,1095.549253572666,1090.05007891336,1084.550904254054,1079.051729594748,1080.6167553895875,1082.181781184427,1083.7468069792671,1085.3118327741067,1086.8768585689463,1080.8495619727055,1074.8222653764649,1068.7949687802236,1062.7676721839828,1056.7403755877417,1052.9663455355155,1049.1923154832891,1045.418285431063,1041.6442553788363,1037.87022532661,1044.5135732258389,1051.1569211250676,1057.800269024296,1064.4436169235248,1071.086964822753,1077.8757186230848,1084.6644724234163,1091.4532262237476,1098.2419800240789,1105.0307338244102,1111.6364616169956,1118.2421894095808,1124.8479172021662,1131.4536449947514,1138.0593727873363,1142.621679232361,1147.1839856773854,1151.7462921224098,1156.3085985674345,1160.8709050124587,1165.4332114574834,1169.9955179025076,1174.557824347532,1179.1201307925564,1183.6824372375809,1175.8377169075984,1167.992996577616,1160.1482762476337,1152.303555917651,1144.4588355876683,1136.614115257686,1128.7693949277034,1120.9246745977207,1113.0799542677382,1105.2352339377558,1107.3015241434064,1109.367814349057,1111.4341045547076,1113.5003947603582,1115.5666849660086,1117.6329751716594,1119.6992653773098,1121.7655555829604,1123.8318457886107,1125.898135994261,1127.7019476709052,1129.5057593475487,1131.3095710241926,1133.1133827008362,1134.9171943774795,1136.7210060541236,1138.5248177307672,1140.328629407411,1142.1324410840546,1143.9362527606982
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,166.42697692151964,164.29243907806136,162.15790123460303,160.02336339114473,157.8888255476864,154.6494677655426,151.41010998339877,148.17075220125494,144.93139441911111,141.6920366369673,140.79366626108182,139.89529588519636,138.99692550931093,138.09855513342546,137.20018475753997,134.42025127513838,131.64031779273674,128.86038431033515,126.08045082793348,123.30051734553189,121.41838245130354,119.53624755707524,117.6541126628469,115.77197776861856,113.88984287439024,114.31553534608126,114.74122781777228,115.1669202894633,115.5926127611543,116.01830523284532,116.74216979508472,117.46603435732412,118.18989891956352,118.91376348180292,119.63762804404232,120.3144906878609,120.99135333167946,121.668215975498,122.34507861931657,123.0219412631351,123.45264379099892,123.88334631886276,124.31404884672656,124.74475137459036,125.17545390245417,125.606156430318,126.03685895818182,126.4675614860456,126.89826401390944,127.32896654177324,126.22505263833835,125.12113873490348,124.0172248314686,122.91331092803372,121.80939702459884,120.70548312116397,119.6015692177291,118.4976553142942,117.39374141085932,116.28982750742443,116.4520690732988,116.61431063917315,116.77655220504752,116.93879377092183,117.1010353367962,117.26327690267055,117.42551846854492,117.58776003441928,117.75000160029364,117.91224316616795,118.07121010694578,118.2301770477236,118.3891439885014,118.54811092927922,118.70707787005702,118.86604481083484,119.02501175161264,119.18397869239044,119.34294563316828,119.50191257394609
