Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48581.00633,,,,,,,,,,53228.58999,,,,,,,,,,48435.89459,,,,,,,,,,36550.60261,,,,,,,,,,30020.31847,,,,,,,,,,26684.12373,,,,,,,,,,23221.12011,,,,,,,,,,16691.71453,,,,,,,,,,11144.23199,,,,,,,,,,8935.245411
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48731.59497,,,,,,,,,,53519.68578,,,,,,,,,,48645.25536,,,,,,,,,,36648.61179,,,,,,,,,,30119.55203,,,,,,,,,,26784.7547,,,,,,,,,,23326.66985,,,,,,,,,,16800.25019,,,,,,,,,,11252.78321,,,,,,,,,,9053.251748
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648902713939735,9.570660431964916,9.492696731075542,9.415011611271613,9.337605072553124,9.201519815654484,9.06602689529397,8.931126311471578,8.796818064187313,8.66310215344117,8.529978579233154,8.397447341563264,8.265508440431496,8.134161875837854,8.003407647782337,7.812740820404284,7.622997123125125,7.43417655594486,7.246279118863487,7.059304811881009,6.873253634997425,6.688125588212734,6.503920671526937,6.320638884940034,6.138280228452023,6.052893435469445,5.967889895272267,5.883269607860493,5.799032573234121,5.71517879139315,5.631708262337584,5.548620986067419,5.465916962582657,5.383596191883297,5.301658673969338,5.175991509052626,5.050962719797202,4.926572306203071,4.802820268270231,4.679706605998682,4.557231319388425,4.435394408439458,4.314195873151784,4.1936357135254,4.073713929560308,4.0351325077774485,3.996708830759344,3.958442898505994,3.920334711017398,3.882384268293557,3.844591570334472,3.8069566171401417,3.769479408710565,3.732159945045745,3.694998226145679,3.597178552769404,3.499889936291523,3.4031323767120365,3.3069058740309445,3.2112104282482465,3.116046039363942,3.021412707378033,2.927310432290517,2.8337392141013966,2.74069905281067,2.685335755348207,2.629972457885744,2.574609160423281,2.519245862960818,2.4638825654983547,2.408519268035892,2.3531559705734293,2.2977926731109664,2.242429375648503,2.18706607818604,2.15402517318726,2.1209842681884803,2.0879433631897,2.05490245819092,2.02186155319214,1.98882064819336,1.9557797431945805,1.9227388381958,1.88969793319702,1.85665702819824
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.7984011807539,375.5349113770645,369.2823262889314,363.04064591635495,356.809870259335,351.1200733492791,345.4401997570023,339.77024948250465,334.1102225257861,328.4601188868466,322.81993856568624,317.189681562305,311.56934787670286,305.95893750887984,300.35845045883593,295.6720115826903,290.9938064550011,286.3238350757685,281.66209744499224,277.0085935626725,272.3633234288093,267.7262870434025,263.0974844064522,258.4769155179584,253.86458037792104,252.49871195208124,251.1349688014197,249.7733509259365,248.4138583256316,247.05649100050496,245.70124895055665,244.34813217578665,242.99714067619485,241.6482744517814,240.30153350254625,237.62164969955643,234.9464339511784,232.275886257412,229.61000661825727,226.9487950337143,224.29225150378304,221.64037602846352,218.9931686077557,216.3506292416596,213.7127579301752,211.6148195478878,209.52052010512423,207.4298596018844,205.3428380381684,203.25945541397607,201.1797117293076,199.10360698416287,197.0311411785419,194.9623143124448,192.89712638587133,191.6061302076856,190.3172771028611,189.030567071398,187.74600011329616,186.46357622855567,185.18329541717648,183.90515767915863,182.6291630145021,181.3553114232069,180.083602905273,179.1410629272457,178.19852294921844,177.25598297119112,176.31344299316385,175.3709030151365,174.42836303710922,173.48582305908192,172.54328308105462,171.6007431030273,170.658203125,169.9633529663086,169.2685028076172,168.57365264892582,167.87880249023442,167.183952331543,166.48910217285163,165.7942520141602,165.09940185546878,164.4045516967774,163.709701538086
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,955.1946331783788,975.991854224825,996.7415478393378,1017.4437140219184,1038.0983527725657,1033.8659962453792,1029.640414260716,1025.4216068185767,1021.2095739189606,1017.004315561868,1012.805831747299,1008.6141224752536,1004.4291877457316,1000.251027558733,996.079641914258,975.304908911996,954.5736634104984,933.8859054097652,913.2416349097964,892.6408519105916,872.0835564121511,851.569748414475,831.0994279175632,810.6725949214155,790.2892494260323,781.3446630524301,772.4180960228514,763.5095483372963,754.6190199957648,745.7465109982568,736.8920213447725,728.0555510353117,719.2371000698745,710.4366684484608,701.6542561710709,683.522984114672,665.4309027379321,647.3780120408519,629.3643120234309,611.389802685669,593.4544840275665,575.5583560491233,557.7014187503393,539.8836721312146,522.1051161917492,519.0971024084554,516.0946024199701,513.0976162262932,510.1061438274248,507.1201852233647,504.1397404141129,501.1648093996697,498.1953921800348,495.2314887552083,492.2730991251902,481.0367883150232,469.8251467564351,458.63817444942606,447.47587139399593,436.3382375901449,425.22527303787297,414.13697773718,403.0733516880659,392.03439489053096,381.0201073445751,373.975538886661,366.9464100282752,359.9327207694176,352.9344711100881,345.9516610502869,338.98429059001376,332.0323597292688,325.095868468052,318.1748168063634,311.269204744203,307.5249592073693,303.78870609286923,300.0604454007027,296.3401771308696,292.62790128337014,288.92361785820407,285.2273268553717,281.53902827487275,277.85872211670744,274.1864083808756
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.439001596156,4103.438003192312,4396.437004788468,4689.436006384623,4982.435007980777,5078.018126414161,5173.601244847548,5269.184363280933,5364.767481714317,5460.350600147703,5555.933718581088,5651.516837014473,5747.0999554478585,5842.683073881244,5938.266192314628,5751.954516615903,5565.642840917177,5379.331165218451,5193.0194895197255,5006.707813820999,4820.396138122273,4634.084462423548,4447.772786724821,4261.461111026095,4075.149435327369,4062.3736440644975,4049.597852801625,4036.8220615387545,4024.046270275882,4011.27047901301,3998.494687750139,3985.718896487266,3972.9431052243945,3960.167313961522,3947.3915226986505,3740.034550607161,3532.6775785156715,3325.320606424181,3117.963634332691,2910.6066622412004,2703.249690149711,2495.892718058222,2288.535745966731,2081.1787738752414,1873.8218017837512,1920.8546479764552,1967.88749416916,2014.9203403618635,2061.953186554568,2108.986032747272,2156.0188789399763,2203.05172513268,2250.084571325384,2297.117417518088,2344.150263710792,2245.968290230504,2147.7863167502164,2049.6043432699284,1951.4223697896407,1853.2403963093525,1755.0584228290647,1656.8764493487768,1558.6944758684888,1460.5125023882008,1362.3305289079128,1310.432244573107,1258.5339602383017,1206.6356759034957,1154.73739156869,1102.839107233884,1050.9408228990785,999.0425385642728,947.1442542294666,895.2459698946609,843.347685559855,838.1229596333403,832.8982337068255,827.6735077803107,822.4487818537959,817.2240559272811,811.9993300007663,806.7746040742516,801.5498781477366,796.3251522212217,791.1004262947071
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35580.35687704852,35525.458526013426,35470.59124689473,35415.75503969241,35360.94990440648,34957.54002759785,34554.42187333476,34151.59544161718,33749.06073244513,33346.81774581858,32944.86648173757,32543.20694020208,32141.839121212102,31740.76302476765,31339.97865086872,30501.15467415627,29662.951359308,28825.368706323865,27988.406715203902,27152.065385948088,26316.344718556447,25481.24471302896,24646.765369365625,23812.90668756645,22979.66866763144,22348.81745062056,21718.434912764515,21088.521054063305,20459.075874516937,19830.099374125395,19201.59155288869,18573.552410806835,17945.98194787981,17318.880164107624,16692.247059490273,16636.561637967505,16580.913551030295,16525.302798678636,16469.729380912533,16414.19329773198,16358.694549136992,16303.23313512755,16247.80905570366,16192.42231086533,16137.072900612551,15790.32569444895,15443.837015959787,15097.606865145068,14751.63524200479,14405.922146538947,14060.467578747548,13715.271538630588,13370.33402618807,13025.655041419992,12681.234584326354,12155.064541261932,11629.291692398456,11103.916037735917,10578.937577274315,10054.356311013658,9530.17223895394,9006.385361095166,8482.995677437331,7960.003187980436,7437.407892724483,6966.186198792345,6494.964504860206,6023.742810928069,5552.52111699593,5081.299423063791,4610.0777291316535,4138.856035199515,3667.634341267377,3196.412647335238,2725.1909534031,2527.8562947604323,2330.5216361177645,2133.1869774750967,1935.852318832429,1738.5176601897613,1541.1830015470937,1343.848342904426,1146.5136842617585,949.1790256190905,751.8443669764227
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6831464614468,1327.1760319228938,1346.6689173843404,1366.161802845787,1385.6546883072338,1320.1957262199442,1254.7367641326546,1189.2778020453652,1123.8188399580756,1058.359877870786,992.9009157834964,927.4419536962072,861.9829916089176,796.5240295216279,731.0650674343384,678.0470177422193,625.0289680501,572.0109183579809,518.9928686658617,465.9748189737424,412.9567692816232,359.93871958950405,306.9206698973849,253.9026202052657,200.88457051314649,199.22003960203656,197.5555086909268,195.89097777981684,194.22644686870697,192.56191595759705,190.8973850464872,189.23285413537727,187.56832322426743,185.9037923131576,184.23926140204767,184.6684936476808,185.0977258933139,185.526958138947,185.9561903845801,186.3854226302132,186.8146548758464,187.24388712147945,187.6731193671125,188.10235161274568,188.5315838583788,190.0211567207311,191.51072958308345,193.0003024454357,194.48987530778808,195.9794481701404,197.46902103249272,198.95859389484505,200.44816675719733,201.93773961954963,203.427312481902,204.5795803837112,205.7318482855204,206.8841161873296,208.0363840891388,209.188651990948,210.34091989275728,211.49318779456647,212.64545569637565,213.7977235981849,214.94999149999407,215.0086229780836,215.06725445617312,215.12588593426264,215.18451741235216,215.2431488904417,215.3017803685312,215.3604118466208,215.41904332471023,215.47767480279973,215.53630628088925,219.4083479934436,223.280389705998,227.1524314185524,231.02447313110665,234.89651484366087,238.76855655621537,242.64059826876968,246.51263998132404,250.38468169387835,254.2567234064327
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.52203275267848,112.25346550535694,128.9848982580354,145.71633101071384,162.4477637633923,157.23670138927966,152.02563901516697,146.81457664105432,141.60351426694163,136.39245189282894,131.1813895187163,125.97032714460364,120.75926477049096,115.54820239637829,110.3371400222656,102.6127594302816,94.8883788382976,87.16399824631361,79.43961765432961,71.7152370623456,63.99085647036159,56.26647587837759,48.54209528639358,40.81771469440957,33.093334102425565,33.045516502195575,32.997698901965585,32.949881301735594,32.902063701505604,32.85424610127561,32.80642850104562,32.75861090081563,32.71079330058564,32.66297570035565,32.61515810012566,32.82839239524002,33.041626690354384,33.254860985468746,33.46809528058311,33.68132957569746,33.89456387081183,34.10779816592619,34.32103246104055,34.53426675615491,34.74750105126927,35.12376106937524,35.500021087481215,35.87628110558719,36.25254112369317,36.62880114179914,37.00506115990512,37.381321178011085,37.75758119611706,38.13384121422304,38.510101232329006,38.82782487344178,39.14554851455454,39.463272155667305,39.78099579678008,40.09871943789283,40.4164430790056,40.73416672011836,41.05189036123113,41.3696140023439,41.68733764345666,41.77009503635031,41.852852429243946,41.93560982213759,42.01836721503123,42.10112460792488,42.18388200081852,42.26663939371217,42.34939678660581,42.43215417949945,42.51491157239309,43.35161942985054,44.18832728730799,45.02503514476543,45.86174300222287,46.69845085968032,47.53515871713778,48.37186657459522,49.20857443205266,50.04528228951011,50.88199014696756
IMAGE 3.0.2,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.3544244373551,220.75544887471025,230.1564733120653,239.55749774942043,248.95852218677555,239.556909924268,230.1552976617603,220.7536853992528,211.3520731367451,201.9504608742375,192.5488486117299,183.1472363492224,173.7456240867147,164.34401182420714,154.9423995616995,143.8868175388047,132.83123551590998,121.7756534930152,110.72007147012042,99.66448944722563,88.60890742433087,77.55332540143611,66.49774337854132,55.44216135564656,44.38657933275178,44.2241781796718,44.06177702659181,43.89937587351184,43.73697472043185,43.57457356735187,43.412172414271886,43.24977126119191,43.08737010811193,42.92496895503194,42.76256780195196,42.94896144032562,43.13535507869927,43.32174871707293,43.50814235544659,43.69453599382023,43.88092963219389,44.06732327056754,44.2537169089412,44.440110547314845,44.6265041856885,45.03818668712522,45.449869188561934,45.861551689998656,46.27323419143537,46.68491669287208,47.09659919430881,47.50828169574552,47.91996419718224,48.33164669861896,48.74332920005566,49.10570167514867,49.46807415024168,49.83044662533469,50.192819100427705,50.55519157552071,50.91756405061373,51.27993652570673,51.64230900079973,52.004681475892745,52.36705395098575,52.453258573371976,52.5394631957582,52.625667818144414,52.71187244053064,52.79807706291685,52.88428168530308,52.9704863076893,53.05669093007552,53.14289555246173,53.22910017484796,54.27010245457237,55.31110473429679,56.352107014021215,57.39310929374563,58.43411157347004,59.47511385319447,60.51611613291888,61.557118412643305,62.59812069236771,63.63912297209213
