Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,40089.46752,,,,,30390.49563,,,,,23217.34327,,,,,17661.86743,,,,,13452.02817,,,,,9994.543163,,,,,,,,,,6692.234553,,,,,,,,,,6793.015093,,,,,,,,,,6617.956057,,,,,,,,,,6336.341928
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,40273.28879,,,,,30574.39234,,,,,23402.75657,,,,,17849.0477,,,,,13639.71411,,,,,10182.74351,,,,,,,,,,6897.017655,,,,,,,,,,7014.283675,,,,,,,,,,6845.967247,,,,,,,,,,6568.512701
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.255834130995467,7.039836032317151,6.825560487334156,6.613007496046481,6.40217705845413,6.215114210740418,6.02956098447815,5.845517379667325,5.662983396307946,5.481959034400012,5.323703147591777,5.166746462611379,5.011088979458819,4.856730698134093,4.7036716186372045,4.5808807117769925,4.45909499732068,4.338314475268265,4.218539145619748,4.099769008375128,3.994532925273087,3.890171567396908,3.7866849347465896,3.684073027322134,3.5823358451235405,3.487049311648466,3.3925778874639545,3.298921572570005,3.2060803669666167,3.114054270653792,3.04249243868478,2.971529864178675,2.901166547135478,2.8314024875551884,2.762237685437806,2.6936721407833315,2.625705853591765,2.5583388238631057,2.491571051597353,2.425402536794509,2.375923196389544,2.3268560882755027,2.2782012124523834,2.2299585689201886,2.1821281576789167,2.134709978728569,2.087704032069144,2.041110317700642,1.994928835623064,1.949159585836409,1.9190102121129564,1.888860838389504,1.8587114646660512,1.8285620909425984,1.7984127172191455,1.768263343495693,1.7381139697722403,1.7079645960487877,1.6778152223253346,1.647665848601882,1.636981666305148,1.626297484008414,1.6156133017116798,1.6049291194149458,1.5942449371182117,1.5835607548214776,1.5728765725247436,1.5621923902280093,1.5515082079312752,1.540824025634541
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,343.44222409255264,328.9653708864052,314.53870676586604,300.16223173093533,285.8359457816129,278.0624627210275,270.31544310376853,262.5948869298361,254.9007941992301,247.23316491195067,240.49513288415736,233.78023876295305,227.08848254833765,220.41986424031123,213.7743838388737,207.91778056840755,202.08146938749988,196.2654502961508,190.4697232943602,184.6942883821281,180.91224755904324,177.14309715851627,173.3868371805472,169.643467625136,165.91298849228272,163.29643730744482,160.68860713855608,158.08949798561642,155.49910984862584,152.9174427275844,151.79598622811514,150.67770171413625,149.56258918564777,148.4506486426497,147.341880085142,146.23628351312473,145.13385892659787,144.03460632556136,142.9385257100153,141.84561707995962,141.76441446852738,141.68245309078847,141.5997329467429,141.51625403639068,141.43201635973173,141.3470199167661,141.26126470749384,141.17475073191486,141.0874779900292,140.9994464818369,140.75159559508896,140.503744708341,140.25589382159305,140.0080429348451,139.7601920480971,139.51234116134916,139.2644902746012,139.01663938785325,138.76878850110526,138.5209376143573,137.61410196680183,136.7072663192464,135.80043067169095,134.8935950241355,133.98675937658,133.0799237290246,132.1730880814691,131.26625243391362,130.35941678635817,129.4525811388027
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,806.8612725878297,787.8311646544543,768.8278414846202,749.8513030783279,730.9015494355772,712.3651195859961,693.8549115456914,675.3709253146629,656.9131608929108,638.4816182804353,623.1734154047099,607.8869072219497,592.6220937321548,577.3789749353251,562.1575508314609,549.1327249935831,536.1264030906812,523.1385851227548,510.169271089804,497.2184609918289,486.7984073553772,476.39315841022005,466.0027141563575,455.6270745937897,445.2662397225165,436.1293869967007,427.0055518929976,417.8947344114072,408.7969345519294,399.7121523145644,393.32672766286737,386.9503357105772,380.5829764576937,374.2246499042171,367.8753560501472,361.5350948954841,355.2038664402278,348.88167068437826,342.5685076279356,336.2643772708997,332.2084084089912,328.1581258979248,324.11352973770045,320.07461992831827,316.041396469778,312.01385936208,307.9920086052239,303.9758441992099,299.96536614403806,295.96057443970824,292.43206775287456,288.9085388184034,285.3899876362948,281.87641420654853,278.3678185291648,274.86420060414355,271.3655604314848,267.8718980111886,264.38321334325485,260.89950642768355,257.73709166297954,254.5791747508869,251.42575569140567,248.2768344845357,245.13241113027703,241.9924856286297,238.85705797959383,235.7261281831692,232.59969623935584,229.4777621481539
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2036.2207435896323,1729.8389253857283,1423.457107181824,1117.0752889779196,810.6934707740149,534.3998243241908,258.1061778743669,-18.18746857545716,-294.48111502528127,-570.7747614751058,-792.0453311954623,-1013.3159009158196,-1234.5864706361767,-1455.8570403565336,-1677.1276100768905,-1877.3561193183305,-2077.58462855977,-2277.81313780121,-2478.04164704265,-2678.27015628409,-2834.840591004316,-2991.411025724542,-3147.9814604447683,-3304.5518951649947,-3461.122329885221,-3603.989530823741,-3746.85673176226,-3889.723932700781,-4032.5911336393,-4175.45833457782,-4272.870254660713,-4370.282174743606,-4467.694094826498,-4565.106014909392,-4662.517934992285,-4759.929855075177,-4857.341775158071,-4954.753695240964,-5052.165615323856,-5149.577535406748,-5235.520762995704,-5321.463990584658,-5407.407218173613,-5493.350445762568,-5579.293673351522,-5665.236900940477,-5751.180128529431,-5837.123356118386,-5923.06658370734,-6009.009811296295,-6059.779154830212,-6110.548498364131,-6161.317841898049,-6212.087185431967,-6262.856528965884,-6313.625872499802,-6364.395216033719,-6415.164559567636,-6465.933903101554,-6516.703246635471,-6528.153572761052,-6539.603898886631,-6551.054225012212,-6562.504551137791,-6573.95487726337,-6585.405203388951,-6596.855529514532,-6608.30585564011,-6619.75618176569,-6631.206507891269
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,33116.6766762909,31276.029362378693,29432.54435181473,27586.221644599,25737.0612407315,24367.193351675724,22995.21879517544,21621.13757123065,20244.94967984136,18866.65512100756,17899.919993743508,16931.703051057437,15962.004292949348,14990.823719419244,14018.161330467125,13319.549003771488,12619.869493027558,11919.12279823533,11217.308919394807,10514.427856505989,9975.874502205535,9436.501923846528,8896.310121428967,8355.299094952848,7813.468844418176,7373.114679754194,6932.09407948865,6490.40704362154,6048.053572152864,5605.033665082623,5419.058057486905,5232.799499566514,5046.257991321447,4859.433532751705,4672.326123857287,4484.935764638195,4297.262455094427,4109.306195225984,3921.066985032868,3732.544824515074,3838.129786975289,3943.866629670577,4049.755352600937,4155.795955766369,4261.988439166873,4368.332802802451,4474.8290466731,4581.477170778822,4688.277175119616,4795.229059695484,4863.316962645081,4931.404865594678,4999.492768544275,5067.580671493873,5135.668574443469,5203.756477393066,5271.844380342664,5339.932283292261,5408.020186241857,5476.108089191454,5504.899673789791,5533.691258388129,5562.4828429864665,5591.274427584804,5620.066012183141,5648.857596781479,5677.649181379816,5706.440765978152,5735.23235057649,5764.023935174827
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1686.0947620597265,1560.4198129587437,1434.744863857761,1309.069914756778,1183.394965655795,1185.557264622858,1187.7195635899209,1189.8818625569832,1192.044161524046,1194.2064604911084,1198.2120581749564,1202.2176558588044,1206.2232535426522,1210.2288512265,1214.234448910348,1218.3417035209525,1222.4489581315563,1226.5562127421608,1230.663467352765,1234.7707219633694,1236.8831028865327,1238.9954838096962,1241.1078647328598,1243.220245656023,1245.3326265791864,1246.638755368686,1247.944884158186,1249.251012947686,1250.5571417371857,1251.8632705266857,1264.749361508559,1277.6354524904327,1290.5215434723063,1303.4076344541795,1316.293725436053,1329.1798164179263,1342.0659073998002,1354.9519983816735,1367.838089363547,1380.7241803454203,1393.7378687388098,1406.751557132199,1419.7652455255886,1432.7789339189778,1445.7926223123668,1458.8063107057565,1471.8199990991457,1484.8336874925346,1497.8473758859238,1510.8610642793133,1518.3340281898195,1525.8069921003255,1533.2799560108324,1540.7529199213386,1548.2258838318448,1555.6988477423513,1563.1718116528575,1570.6447755633635,1578.11773947387,1585.5907033843762,1588.1441656368986,1590.697627889421,1593.2510901419437,1595.804552394466,1598.358014646988,1600.9114768995105,1603.464939152033,1606.018401404555,1608.5718636570773,1611.1253259095995
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1059.7492232428,987.1314757253366,914.5137282078732,841.8959806904099,769.2782331729466,770.1353967562549,770.992560339563,771.8497239228714,772.7068875061796,773.5640510894877,776.8225502492722,780.0810494090567,783.3395485688412,786.5980477286255,789.8565468884099,794.0049640487455,798.1533812090813,802.3017983694169,806.4502155297524,810.598632690088,813.298433740084,815.9982347900801,818.6980358400762,821.3978368900721,824.0976379400681,826.7589127997065,829.4201876593448,832.0814625189831,834.7427373786213,837.4040122382596,848.5416780224953,859.6793438067308,870.8170095909664,881.954675375202,893.0923411594375,904.2300069436732,915.3676727279088,926.5053385121442,937.6430042963798,948.7806700806152,959.3485539912562,969.9164379018968,980.4843218125376,991.0522057231784,1001.6200896338188,1012.1879735444596,1022.7558574551005,1033.3237413657412,1043.8916252763818,1054.4595091870224,1061.0637334961275,1067.667957805233,1074.2721821143384,1080.8764064234435,1087.480630732549,1094.084855041654,1100.6890793507591,1107.2933036598645,1113.8975279689698,1120.501752278075,1123.1660067003986,1125.830261122722,1128.4945155450455,1131.1587699673692,1133.8230243896926,1136.487278812016,1139.1515332343397,1141.8157876566631,1144.4800420789868,1147.1442965013102
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,153.69689160567842,135.4547624470894,117.21263328850036,98.97050412991132,80.72837497132228,80.72145404050207,80.71453310968184,80.70761217886161,80.70069124804135,80.69377031722111,81.16784742592287,81.64192453462461,82.11600164332636,82.59007875202809,83.06415586072981,83.48733450298117,83.91051314523251,84.33369178748387,84.7568704297352,85.18004907198655,85.4230580887591,85.66606710553167,85.90907612230423,86.15208513907677,86.39509415584934,86.63447334822034,86.87385254059136,87.11323173296236,87.35261092533337,87.59199011770437,88.80286227297283,90.0137344282413,91.2246065835098,92.43547873877826,93.64635089404672,94.8572230493152,96.06809520458368,97.27896735985212,98.4898395151206,99.70071167038908,100.8536451691678,102.00657866794654,103.15951216672528,104.312445665504,105.46537916428274,106.61831266306147,107.7712461618402,108.92417966061892,110.07711315939768,111.2300466581764,111.93926362528477,112.64848059239314,113.35769755950152,114.06691452660988,114.77613149371824,115.4853484608266,116.194565427935,116.90378239504336,117.61299936215173,118.32221632926009,118.59347820339438,118.86474007752868,119.136001951663,119.40726382579729,119.67852569993155,119.94978757406588,120.22104944820018,120.49231132233446,120.76357319646876,121.03483507060304
