Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14982,,,,,49034.9656,,,,,52355.1045,,,,,37287.45582,,,,,35032.28045,,,,,31824.5939,,,,,28236.08775,,,,,24024.24169,,,,,20450.94698,,,,,15897.62497,,,,,12608.05618,,,,,9193.197581,,,,,5658.324317,,,,,1694.56164,,,,,-3555.134392,,,,,-8073.858014,,,,,-11934.90684,,,,,-16407.32204,,,,,-20600.71558,,,,,-25237.17263
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06066,,,,,49198.15721,,,,,52648.9656,,,,,37350.9964,,,,,35086.24128,,,,,31876.81016,,,,,28287.33131,,,,,24075.03241,,,,,20502.01824,,,,,15948.35018,,,,,12660.28968,,,,,9246.545247,,,,,5713.145579,,,,,1750.86547,,,,,-3497.414551,,,,,-8015.036056,,,,,-11875.38054,,,,,-16346.81069,,,,,-20539.52329,,,,,-25174.90153
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.677988966335883,13.60802402573248,15.517528755189776,17.406503154707778,19.27494722428649,19.087035520030447,18.90003945317575,18.71395902372241,18.528794231670418,18.344545077019777,18.137657990579743,17.931941372735384,17.727395223486695,17.524019542833678,17.32181433077633,16.73798572417799,16.159584250795113,15.586609910627706,15.01906270367576,14.45694262993929,13.832958041793164,13.21517026651086,12.603579304092388,11.99818515453774,11.39898781784692,10.748502938142645,10.104891730194964,9.468154194003882,8.838290329569393,8.215300136891504,7.510435882755362,6.813521968496656,6.124558394115385,5.443545159611549,4.770482264985149,4.673348121256479,4.577058202765881,4.481612509513356,4.387011041498903,4.293253798722524,4.193343327439061,4.094367454934921,3.9963261812101054,3.899219506264613,3.8030474300984434,3.685168322260942,3.568525991200635,3.4531204369175232,3.338951659411605,3.226019658682884,3.098943688376277,2.973316853603888,2.849139154365712,2.7264105906617515,2.605131162492006,2.47452080343406,2.345513739150247,2.218109969640569,2.092309494905025,1.968112314943616,1.8735799346311304,1.7802346799444977,1.6880765508837177,1.5971055474487912,1.507321669639718,1.4306452856249985,1.353968901610279,1.2772925175955594,1.20061613358084,1.12393974956612,1.0728150547740134,1.0216903599819067,0.9705656651898,0.9194409703976932,0.8683162756055864,0.8210673352696075,0.7738183949336286,0.7265694545976495,0.6793205142616705,0.6320715739256914,0.5934589596274435,0.5548463453291959,0.5162337310309479,0.4776211167327001,0.4390085024344523
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,358.6925826286963,329.35131950178345,300.04900631926165,270.7856430811308,241.56122978739072,241.3769794675198,241.1927590338265,241.00856848631085,240.82440782497272,240.64027704981217,239.9734885983977,239.3073799876533,238.64195121757905,237.9772022881747,237.3131331994405,235.2180654419749,233.12561183836755,231.0357723886185,228.9485470927278,226.8639359506953,224.3658844480622,221.8710111276272,219.37931598939048,216.890799033352,214.40546025951176,211.19742721647376,207.99355973805308,204.79385782424964,201.59832147506347,198.40695069049465,195.52050876332925,192.6378218855096,189.7588900570357,186.8837132779076,184.0122915481251,182.21024455647907,180.41049315755777,178.61303735136136,176.81787713788975,175.02501251714295,173.43955860115605,171.85611839016352,170.27469188416535,168.6952790831615,167.11787998715204,165.7473491769276,164.3785495714191,163.0114811706265,161.64614397454986,160.28253798318917,158.73797046026337,157.1953869521002,155.65478745869967,154.1161719800618,152.57954051618657,150.27682742519184,147.97716488720164,145.68055290221585,143.38699147023456,141.0964805912577,139.0930910728745,137.0923562717782,135.09427618796877,133.09885082144618,131.1060801722105,130.00611202321983,128.90614387422917,127.80617572523848,126.7062075762478,125.6062394272571,124.62246393631035,123.63868844536364,122.65491295441689,121.67113746347016,120.6873619725234,119.59659416876822,118.505826365013,117.41505856125782,116.3242907575026,115.2335229537474,114.01109302369848,112.78866309364956,111.56623316360066,110.34380323355174,109.1213733035028
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.6327914795942,920.9259790228596,914.2294473297962,907.5431964004046,900.867226234684,887.1936773849216,873.542664869571,859.9141886886329,846.3082488421068,832.7248453299931,818.4612818209158,804.2214889407057,790.0054666893627,775.8132150668863,761.6447340732772,742.5881081831183,723.5639188141621,704.5721659664084,685.6128496398576,666.6859698345093,647.133928492819,627.615488985565,608.1306513127474,588.6794154743659,569.261781470421,549.8003762308815,530.3727105468099,510.978784418206,491.61859784507,472.29215082740166,452.23729244143016,432.2175362734076,412.23288232333385,392.283330591209,372.368881077033,365.1716000146628,357.98664488503204,350.81401568814084,343.6537124239891,336.50573509257697,334.8122083444743,333.121189695381,331.432679145297,329.7466766942223,328.063182342157,325.9395750343377,323.8192779511757,321.702291092671,319.58861445882366,317.4782480496336,315.0756359611175,312.6768721465136,310.28195660582213,307.89088933904293,305.5036703461761,302.6803279951086,299.8616385329585,297.0476019597256,294.2382182754099,291.4334874800116,289.24941103905144,287.06885577654367,284.8918216924884,282.71830878688564,280.54831705973527,278.39163937731433,276.238464798995,274.08879332477744,271.9426249546615,269.7999596886473,268.4284053744259,267.0589308499443,265.6915361152023,264.3262211702001,262.9629860149375,261.6129487557384,260.2649705748472,258.91905147226385,257.57519144798846,256.2333905020208,254.7972141921529,253.3632774446181,251.9315802594163,250.5021226365475,249.07490457601185
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3088.1483806759024,2658.856761351805,2229.565142027707,1800.2735227036096,1370.981903379512,1187.4712388291691,1003.9605742788262,820.4499097284831,636.9392451781403,453.4285806277974,252.9897574267086,52.550934225619926,-147.88788897546883,-348.32671217655763,-548.7655353776463,-630.604819320421,-712.4441032631959,-794.2833872059706,-876.1226711487452,-957.96195509152,-1028.9828180928253,-1100.0036810941306,-1171.0245440954357,-1242.0454070967407,-1313.0662700980456,-1419.913738201446,-1526.761206304846,-1633.608674408246,-1740.4561425116462,-1847.3036106150464,-1941.0630094777648,-2034.822408340483,-2128.581807203201,-2222.341206065919,-2316.100604928637,-2402.63387020765,-2489.1671354866635,-2575.700400765677,-2662.23366604469,-2748.7669313237025,-2841.3294904657446,-2933.8920496077862,-3026.454608749828,-3119.017167891869,-3211.5797270339103,-3241.6636548741635,-3271.747582714417,-3301.8315105546694,-3331.9154383949226,-3361.999366235176,-3372.740888009128,-3383.4824097830806,-3394.223931557033,-3404.9654533309854,-3415.706975104938,-3429.864051420207,-3444.021127735477,-3458.178204050746,-3472.335280366015,-3486.4923566812845,-3513.829750886562,-3541.1671450918407,-3568.5045392971183,-3595.8419335023955,-3623.179327707673,-3643.8878806188113,-3664.596433529949,-3685.3049864410864,-3706.013539352224,-3726.722092263361,-3722.40746146624,-3718.092830669117,-3713.778199871995,-3709.463569074873,-3705.1489382777504,-3718.918615535125,-3732.6882927925,-3746.457970049874,-3760.227647307248,-3773.997324564622,-3787.119814547213,-3800.242304529804,-3813.3647945123935,-3826.4872844949846,-3839.6097744775743
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34143.21577776805,32651.90998444168,31161.368920020905,29671.59258450572,28182.58097789613,27925.76107013736,27669.07002003432,27412.50782758704,27156.07449279548,26899.770015659666,26475.09356824306,26050.63309962641,25626.38860980972,25202.360098792986,24778.5475665762,24196.44761943381,23614.64570926103,23033.141836057872,22451.93599982433,21871.028200560417,21163.278662640765,20455.89306802508,19748.87141671336,19042.213708705607,18335.919944001827,17813.204491315,17290.75788457825,16768.580123791566,16246.671208954956,15725.031140068417,14987.436116116436,14250.22231482543,13513.389736195397,12776.938380226327,12040.868246918237,11506.50717170726,10972.422548107925,10438.614376120222,9905.082655744158,9371.827386979734,8816.064237203987,8260.58941145755,7705.402909740419,7150.504732052602,6595.894878394094,5946.767049227407,5297.977010019323,4649.524760769844,4001.410301478968,3353.633632146696,2606.3448376299,1859.4459985913668,1112.9371150310958,366.8181869490881,-378.9107856546569,-1355.0685278253825,-2330.7155680382034,-3305.8519062931205,-4280.4775425901325,-5254.592476929241,-6075.772238147434,-6896.521138502193,-7716.839177993519,-8536.726356621411,-9356.182674385867,-10075.0152412576,-10793.847808129332,-11512.680375001066,-12231.5129418728,-12950.34550874453,-13821.68122137692,-14693.016934009313,-15564.3526466417,-16435.688359274092,-17307.02407190648,-18098.999107102765,-18890.97414229905,-19682.94917749533,-20474.92421269161,-21266.8992478879,-22146.743932215675,-23026.588616543457,-23906.433300871227,-24786.277985199005,-25666.12266952678
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.2624411423235,876.3346212846473,670.4068014269708,464.4789815692943,258.55116171161785,249.0952311887248,239.63930066583168,230.1833701429385,220.7274396200453,211.2715090971522,209.67489445386056,208.0782798105689,206.48166516727724,204.8850505239856,203.28843588069392,202.12303420862543,200.95763253655696,199.7922308644884,198.6268291924199,197.4614275203514,196.12672650018376,194.7920254800161,193.45732445984845,192.1226234396808,190.78792241951308,188.6502514196388,186.51258041976453,184.37490941989023,182.2372384200159,180.0995674201416,178.16971412405644,176.2398608279713,174.31000753188616,172.38015423580097,170.4503009397158,169.6617739580374,168.87324697635898,168.0847199946806,167.29619301300218,166.50766603132374,166.3948160294166,166.28196602750944,166.16911602560228,166.05626602369512,165.94341602178795,166.19472364678893,166.44603127178996,166.69733889679094,166.94864652179191,167.1999541467929,167.72313663505105,168.24631912330918,168.76950161156734,169.2926840998255,169.81586658808365,169.94078083321452,170.0656950783454,170.1906093234763,170.31552356860718,170.44043781373807,170.41402724594357,170.38761667814913,170.3612061103546,170.3347955425601,170.3083849747656,170.44731464587582,170.58624431698604,170.72517398809626,170.86410365920642,171.00303333031664,171.42884382133636,171.85465431235608,172.2804648033758,172.7062752943955,173.13208578541526,173.64569190874212,174.15929803206905,174.67290415539594,175.1865102787228,175.7001164020497,176.3855010254556,177.07088564886143,177.7562702722673,178.4416548956731,179.12703951907895
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb400_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
