Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,56315.43193,,,,,64792.96237,,,,,73517.47033,,,,,80106.77936,,,,,86624.66571,,,,,93101.9385,,,,,98659.44058,,,,,104006.1919,,,,,,,,,,112942.8508,,,,,,,,,,116137.8159,,,,,,,,,,111200.5138,,,,,,,,,,102425.461
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,56385.6594,,,,,64867.99663,,,,,73594.98762,,,,,80184.66271,,,,,86702.73886,,,,,93180.44396,,,,,98738.37488,,,,,104085.0108,,,,,,,,,,113022.1736,,,,,,,,,,116216.015,,,,,,,,,,111274.4952,,,,,,,,,,102495.4396
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.996514570014075,8.784568305651986,8.573028479061579,8.361895090242855,8.151168139195814,8.106247145164328,8.061400014117716,8.016626746055977,7.971927340979108,7.927301798887111,7.80165494152977,7.676245831983841,7.551074470249322,7.426140856326216,7.301444990214523,7.095715211373041,6.890388255822118,6.685464123561752,6.480942814591944,6.276824328912693,6.02461827846339,5.772914045564163,5.521711630215013,5.271011032415938,5.02081225216694,4.7232453991882535,4.426278592599632,4.12991183240107,3.834145118592571,3.538978451174134,3.501974863487848,3.465040078512858,3.428174096249167,3.391376916696773,3.354648539855676,3.324306131869856,3.294019429416668,3.263788432496113,3.2336131411081905,3.203493555252901,3.179193796856354,3.154937731158112,3.130725358158176,3.1065566778565445,3.0824316902532187,3.0583503953482,3.034312793141485,3.0103188836330763,2.9863686668229725,2.962462142711175,2.9422236594991973,2.922021236051856,2.9018548723691486,2.881724568451078,2.8616303242976424,2.841572139908843,2.821550015284679,2.80156395042515,2.7816139453302573,2.7617,2.75094,2.74018,2.72942,2.7186600000000003,2.7079,2.69714,2.6863800000000007,2.6756200000000003,2.66486,2.6541,2.64841,2.64272,2.63703,2.63134,2.6256500000000003,2.6199600000000003,2.6142700000000003,2.60858,2.6028900000000004,2.5972
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,368.2721514859103,366.2900746383422,364.3092914100147,362.3298018009278,360.35160581108136,366.3745555783238,372.3932081448865,378.4075635107694,384.4176216759726,390.4233826404961,396.67155804435936,402.9152635275422,409.1544990900445,415.38926473186615,421.6195604530073,427.14018574818505,432.6568356911041,438.1695102817645,443.6782095201664,449.1829334063096,453.2258298295972,457.2657751114258,461.3027692517959,465.3368122507072,469.3679041081596,472.50089495893735,475.6315646603279,478.7599132123311,481.8859406149472,485.0096468681761,485.809034532637,486.60773811249567,487.405757607752,488.203093018406,488.99974434445767,488.3579058507929,487.7163987504521,487.0752230434351,486.4343787297419,485.7938658093726,483.32432840330966,480.8564166936249,478.3901306803186,475.9254703633907,473.46243574284097,471.00102681866974,468.54124359087695,466.0830860594624,463.6265542244261,461.1716480857684,458.0011660868616,454.8328190191394,451.6666068826015,448.5025296772481,445.340587403079,442.1807800600944,439.0231076482943,435.8675701676784,432.714167618247,429.5629,426.71766,423.87242,421.02718,418.18194000000005,415.3367,412.4914600000001,409.64622,406.80098,403.9557400000001,401.1105,398.7589200000001,396.40734,394.05576,391.70418000000006,389.3526,387.00102,384.64944,382.29786,379.94628,377.5947
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,847.1927457665299,828.7328637696374,810.2976084238876,791.8869797292803,773.5009776858155,764.4419288070061,755.3946564742826,746.3591606876448,737.3354414470929,728.3234987526268,718.8764771706795,709.4418515538699,700.0196219021973,690.6097882156622,681.2123504942645,669.2867569257215,657.3770932137596,645.4833593583787,633.6055553595786,621.7436812173595,609.2375976983027,596.7483654896511,584.2759845914045,571.8204550035633,559.381776726127,546.5749468154829,533.7855075026213,521.0134587875418,508.2588006702448,495.52153315073,493.7548395646413,491.99014014531167,490.22743489274126,488.46672380693,486.708006887878,485.1935458226697,483.6807371861976,482.1695809784616,480.66007719946174,479.152225849198,477.73519396315385,476.3196882803294,474.9057088007245,473.4932555243395,472.0823284511739,470.6729275812282,469.265052914502,467.85870445099545,466.4538821907087,465.0505861336416,463.3727813468303,461.69689630584537,460.0229310106869,458.35088546135466,456.6807596578488,455.0125536001693,453.34626728831626,451.68190072228936,450.01945390208886,448.3589268277148,447.849920435314,447.3411830369672,446.8327146326744,446.32451522243554,445.8165848062506,445.3089233841197,444.8015309560427,444.2944075220197,443.7875530820507,443.2809676361357,443.7032407602514,444.1244398419474,444.5445648812236,444.9636158780799,445.38159283251633,445.7984957445332,446.2143246141301,446.629079441307,447.0427602260642,447.4553669684016
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3498.431762222223,3566.6537059259263,3634.87564962963,3703.097593333333,3771.3195370370368,3794.639480740741,3817.9594244444447,3841.279368148149,3864.599311851852,3887.919255555556,3802.99187925926,3718.064502962964,3633.137126666667,3548.209750370371,3463.282374074074,3280.9096577777777,3098.5369414814822,2916.1642251851854,2733.791508888889,2551.418792592592,2331.5434162962965,2111.6680400000005,1891.792663703704,1671.9172874074077,1452.0419111111114,1268.1585148148151,1084.2751185185186,900.3917222222225,716.508325925926,532.6249296296297,422.4928933333333,312.36085703703725,202.2288207407408,92.09678444444444,-18.035251851851967,-70.68130814814822,-123.32736444444448,-175.97342074074066,-228.6194770370371,-281.26553333333345,-294.9862496296296,-308.70696592592606,-322.4276822222222,-336.14839851851855,-349.86911481481485,-363.5898311111112,-377.3105474074074,-391.0312637037037,-404.75198,-418.4726962962964,-436.2707425925927,-454.0687888888888,-471.8668351851852,-489.6648814814814,-507.46292777777785,-525.260974074074,-543.0590203703705,-560.8570666666667,-578.6551129629629,-596.4531592592593,-614.3648755555555,-632.2765918518519,-650.1883081481483,-668.1000244444446,-686.0117407407408,-703.9234570370371,-721.8351733333334,-739.7468896296297,-757.6586059259259,-775.5703222222222,-781.1070385185185,-786.6437548148149,-792.1804711111113,-797.7171874074074,-803.2539037037038,-808.7906200000001,-814.3273362962964,-819.8640525925927,-825.4007688888889,-830.9374851851851
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,36739.75341944395,37404.38536031566,38068.289690590704,38731.46641026911,39393.91551935085,40874.88266255805,42354.249060178896,43832.014712213386,45308.179618661496,46782.74377952325,48425.60024417003,50066.674411011205,51705.96628004678,53343.47585127674,54979.20312470111,56312.22587294273,57643.78875825951,58973.89178065149,60302.53494011863,61629.71823666094,63026.33646738959,64421.41866816206,65814.96483897838,67206.97497983852,68597.44909074252,69968.02353047724,71337.0817226801,72704.6236673511,74070.64936449024,75435.15881409749,76609.47870845003,77782.48615442398,78954.18115201937,80124.5637012362,81293.63380207449,82409.32402731932,83523.7581981202,84636.93631447708,85748.85837638995,86859.52438385885,87807.11768061556,88753.63066148285,89699.06332646067,90643.41567554908,91586.68770874804,92528.87942605757,93469.99082747764,94410.0219130083,95348.97268264952,96286.8431364013,96678.64088856442,97069.95343721572,97460.78078235516,97851.1229239828,98240.97986209858,98630.35159670256,99019.23812779468,99407.63945537493,99795.5555794434,100182.9865,99817.51977,99452.05304,99086.58631,98721.11958,98355.65285,97990.18612,97624.71939,97259.25266,96893.78593,96528.3192,95750.5332,94972.7472,94194.9612,93417.1752,92639.3892,91861.6032,91083.81720000002,90306.0312,89528.24519999999,88750.4592
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1689.498586818708,1764.2905811353392,1839.0825754519703,1913.874569768602,1988.666564085233,2056.388735040535,2124.110905995836,2191.833076951138,2259.5552479064395,2327.277418861741,2351.40925624237,2375.5410936229982,2399.672931003627,2423.804768384255,2447.936605764884,2472.068443145513,2496.2002805261413,2520.3321179067702,2544.463955287398,2568.595792668027,2508.2751484433484,2447.9545042186696,2387.633859993991,2327.313215769312,2266.992571544633,2206.671905358661,2146.351239172689,2086.0305729867173,2025.709906800745,1965.3892406147727,1842.3346476402407,1719.2800546657088,1596.2254616911769,1473.1708687166447,1350.1162757421123,1227.0616827675804,1104.0070897930482,980.952496818516,857.8979038439838,734.8433108694517,694.0416771816458,653.2400434938402,612.4384098060343,571.6367761182286,530.8351424304227,490.0335087426171,449.23187505481127,408.4302413670054,367.6286076791996,326.8269739913938,326.70221188592814,326.57744978046253,326.45268767499687,326.32792556953126,326.2031634640656,326.0784013586,325.95363925313427,325.8288771476686,325.704115042203,325.5793529367373,322.444455227205,319.3095575176728,316.1746598081405,313.03976209860826,309.9048643890759,306.76996667954364,303.63506897001133,300.5001712604791,297.3652735509468,294.23037584141446,294.0687187637287,293.90706168604305,293.7454046083572,293.5837475306716,293.42209045298574,293.26043337530007,293.09877629761434,292.9371192199286,292.7754621422428,292.6138050645571
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,971.4195911519644,1031.708682715132,1091.9977742782994,1152.2868658414668,1212.575957404634,1269.0957134299074,1325.615469455181,1382.135225480455,1438.6549815057278,1495.1747375310013,1521.9029087722895,1548.631080013578,1575.359251254866,1602.0874224961542,1628.8155937374422,1655.5437869235825,1682.2719801097226,1709.0001732958626,1735.7283664820025,1762.4565596681423,1754.7617948609495,1747.067030053757,1739.3722652465644,1731.6775004393714,1723.982735632179,1716.287970824986,1708.5932060177934,1700.8984412106008,1693.2036764034078,1685.508911596215,1646.4660794959188,1607.4232473956222,1568.3804152953262,1529.3375831950295,1490.294751094733,1451.251918994437,1412.2090868941405,1373.1662547938442,1334.1234226935476,1295.0805905932514,1301.8553942924598,1308.6301979916682,1315.4050016908766,1322.1798053900852,1328.9546090892932,1335.729412788502,1342.5042164877104,1349.2790201869186,1356.053823886127,1362.8286275853354,1297.875673459616,1232.9227193338966,1167.9697652081773,1103.0168110824577,1038.063856956738,973.1109028310184,908.1579487052992,843.2049945795793,778.2520404538599,713.2990863281403,657.3573138116175,601.4155412950947,545.473768778572,489.5319962620492,433.5902237455263,377.64845122900346,321.7066787124807,265.76490619595785,209.82313367943505,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,R2p1_SSP5-NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,53897.72709982901,54603.3775135285,55308.390298728,56012.765448954,56716.50296890351,58443.477771885,60168.849672966506,61892.61866177451,63614.784752506006,65335.347927037496,67109.0322510895,68880.894021668,70650.93322782,72419.149868372,74185.5439482505,75516.495625665,76845.9238099795,78173.82849024399,79500.2096754585,80825.067368423,82133.2977321175,83439.94358921201,84745.00494137999,86048.48178212451,87350.374116119,88641.97495790101,89932.025690933,91220.526329715,92507.47685834698,93792.877293679,94878.3969261365,95962.598678894,97045.482563828,98127.0485763255,99207.296713643,100243.287363238,101278.0259743095,102311.5125441545,103343.747098376,104374.729606871,105238.1679591425,106100.558080814,106961.8999845355,107822.193657657,108681.43909737848,109539.6363193,110396.78531062148,111252.886073993,112107.9386139645,112961.942936136,113237.8632595595,113513.327038583,113788.33426600652,114062.88495168,114336.97909030347,114610.616687327,114883.7977298005,115156.522230824,115428.7901746475,115700.601579521,115212.88719223,114725.172804939,114237.4584177245,113749.7440304335,113262.0296431425,112774.3152558515,112286.6008685605,111798.8864812695,111311.1720939785,110823.45770668748,109952.7873028665,109082.116899022,108211.446495201,107340.77609138,106470.10568753551,105599.4352837145,104728.7648798935,103858.0944760725,102987.424072228,102116.753668407
