Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,48229.46273,,,,,44811.98254,,,,,41012.25074,,,,,36484.87817,,,,,31767.67569,,,,,,,,,,24839.466,,,,,,,,,,18816.04206,,,,,,,,,,12378.91243,,,,,,,,,,8576.678335,,,,,,,,,,5019.725437
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,48275.03857,,,,,44856.6732,,,,,41055.95647,,,,,36527.71487,,,,,31810.32974,,,,,,,,,,24882.30676,,,,,,,,,,18859.75614,,,,,,,,,,12422.95887,,,,,,,,,,8619.632233,,,,,,,,,,5061.924018
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.429490499185386,8.190019613884672,7.952770845997761,7.71774419552465,7.484939662465341,7.211545677799415,6.940884780830221,6.672956971557758,6.407762249982028,6.145300616103031,5.919860493194444,5.696731627557213,5.475914019191339,5.2574076680968185,5.041212574273656,4.854063513310227,4.668886370579632,4.485681146081867,4.304447839816935,4.125186451784834,3.975592339316152,3.8276070932165593,3.681230713486058,3.5364632001246457,3.393304553132324,3.3276707820530445,3.262616993926873,3.198143188753809,3.134249366533852,3.070935527267004,3.008201670953263,2.9460477975926302,2.884473907185105,2.8234799997306874,2.763066075229379,2.713184219439503,2.663737662335579,2.614726403917606,2.566150444185584,2.5180097831395125,2.4703044207793927,2.423034357105223,2.376199592117006,2.3298001258147387,2.2838359581984227,2.236492715424761,2.1896132165527225,2.1431974615823064,2.0972454505135145,2.051757183346345,2.0067326600808006,1.9621718807168784,1.9180748452545795,1.874441553693904,1.831272006034851,1.802893400192261,1.7745147943496704,1.7461361885070803,1.71775758266449,1.6893789768218994,1.6610003709793095,1.632621765136719,1.6042431592941286,1.5758645534515383,1.547485947608948,1.523668932914734,1.4998519182205203,1.4760349035263065,1.4522178888320925,1.4284008741378784,1.4045838594436648,1.3807668447494508,1.3569498300552367,1.3331328153610231,1.309315800666809
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,327.30645168215443,322.5024317310667,317.70663401700506,312.9190585399696,308.1397052999602,304.8845118592864,301.6347641264693,298.3904621015087,295.1516057844048,291.91819517515745,287.43684473845013,282.96324621912373,278.49739961717825,274.0393049326138,269.58896216543025,260.53118338758924,251.48968764257947,242.4644749304009,233.45554525105365,224.4628986045376,218.34913683218625,212.2463420434057,206.154514238196,200.07365341655705,194.0037595784889,192.55899263307631,191.1165838899574,189.6765333491322,188.2388410106008,186.80350687436288,185.3705309404188,183.9399132087684,182.51165367941155,181.0857523523485,179.66220922757915,178.92317363865243,178.18521156040197,177.44832299282783,176.71250793593,175.9777663897084,175.2440983541631,174.5115038292941,173.77998281510136,173.04953531158495,172.32016131874477,171.51303705268674,170.70713615726757,169.9024586324873,169.0990044783459,168.2967736948434,167.49576628197983,166.69598223975507,165.8974215681692,165.1000842672222,164.3039703369141,163.40466308593753,162.50535583496097,161.6060485839844,160.70674133300784,159.80743408203125,158.9081268310547,158.00881958007812,157.10951232910156,156.21020507812497,155.3108978271484,154.3716094970703,153.43232116699218,152.49303283691404,151.55374450683593,150.6144561767578,149.6751678466797,148.7358795166016,147.79659118652344,146.85730285644533,145.9180145263672
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.5186267842396,835.0491087781755,820.5815879336018,806.1160642505184,791.6525377289256,776.9155059493322,762.1805095234818,747.447548451374,732.7166227330094,717.9877323683878,704.6929983612969,691.4001011075535,678.1090406071577,664.8198168601093,651.5324298664086,639.207290173409,626.8838540019533,614.5621213520418,602.2420922236741,589.9237666168507,579.0492034632879,568.1761437139676,557.3045873688895,546.4345344280539,535.5659848914606,530.4887268872046,525.412168548275,520.3363098746719,515.2611508663953,510.18669152344506,505.11293184582144,500.0398718335244,494.96751148655375,489.8958508049096,484.824889788592,480.8229789665221,476.8216193982482,472.8208110837705,468.820554023089,464.8208482162036,460.8216936631142,456.8230903638212,452.8250383183242,448.8275375266234,444.83058798871866,441.0812647816587,437.33245848173016,433.5841690889329,429.836396603267,426.0891410247324,422.3424023533293,418.5961805890574,414.8504757319168,411.1052877819077,407.36061673902987,403.6106853649415,399.8612717016546,396.1123757491694,392.36399750748575,388.6161369766036,384.8687941565233,381.1219690472443,377.3756616487671,373.6298719610913,369.8845999842172,366.3826825500908,362.8812490222799,359.3802994007847,355.87983368560504,352.37985187674093,348.8803539741925,345.3813399779596,341.8828098880423,338.3847637044406,334.8872014271545
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1860.4406950954865,1405.3929122721358,950.3451294487852,495.29734662543433,40.249563802083685,-122.79608279079798,-285.8417293836801,-448.88737597656245,-611.9330225694439,-774.978669162326,-895.2500970052081,-1015.5215248480902,-1135.792952690972,-1256.064380533854,-1376.3358083767357,-1438.959384657118,-1501.5829609375,-1564.2065372178818,-1626.8301134982637,-1689.4536897786454,-1760.6557816840275,-1831.8578735894096,-1903.059965494792,-1974.2620574001733,-2045.464149305556,-2078.793096679688,-2112.122044053819,-2145.4509914279515,-2178.779938802083,-2212.1088861762146,-2245.4378335503475,-2278.766780924479,-2312.095728298611,-2345.424675672743,-2378.7536230468745,-2440.497902452257,-2502.2421818576386,-2563.986461263021,-2625.730740668403,-2687.4750200737844,-2749.2192994791667,-2810.963578884549,-2872.7078582899303,-2934.452137695313,-2996.196417100694,-3075.301536349826,-3154.406655598958,-3233.5117748480907,-3312.616894097223,-3391.722013346354,-3470.827132595486,-3549.9322518446183,-3629.03737109375,-3708.1424903428815,-3787.247609592013,-3836.408685872396,-3885.569762152778,-3934.73083843316,-3983.891914713542,-4033.0529909939232,-4082.214067274305,-4131.375143554687,-4180.5362198350695,-4229.697296115451,-4278.858372395833,-4298.866714301215,-4318.875056206598,-4338.883398111979,-4358.891740017361,-4378.900081922743,-4398.908423828126,-4418.916765733507,-4438.925107638889,-4458.933449544271,-4478.941791449653
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39368.0970829317,39145.69895495926,38923.13415104516,38700.4026711894,38477.50451539198,38058.83147573458,37639.85397383962,37220.572009707095,36800.985583337,36381.09469472933,35881.22617520423,35380.99717036932,34880.40768022457,34379.45770477001,33878.14724400562,33312.70924637738,32746.866003613177,32180.617515712984,31613.963782676805,31046.90480450465,30360.121777629545,29672.84989922212,28985.089169282382,28296.83958781033,27608.10115480596,26988.51318180988,26368.48506804943,25748.016813524613,25127.10841823542,24505.759882181857,23883.97120536392,23261.74238778161,22639.073429434928,22015.96433032388,21392.415090448456,20863.43839331232,20334.087782529903,19804.36325810121,19274.26482002622,18743.792468304942,18212.94620293739,17681.726023923544,17150.13193126342,16618.163924957003,16085.822005004304,15533.397083342692,14980.584557833216,14427.384428475878,13873.796695270676,13319.821358217616,12765.458417316691,12210.707872567906,11655.56972397126,11100.043971526748,10544.130615234377,10230.821484375,9917.512353515624,9604.203222656251,9290.894091796876,8977.5849609375,8664.275830078126,8350.96669921875,8037.657568359376,7724.348437500001,7411.039306640625,7093.2404296875,6775.441552734375,6457.642675781251,6139.843798828126,5822.044921875,5504.246044921876,5186.44716796875,4868.648291015625,4550.8494140625,4233.050537109375
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1502.7739420036887,1501.9144202137395,1501.0548984237907,1500.1953766338415,1499.3358548438923,1450.154194860805,1400.9725348777174,1351.79087489463,1302.6092149115425,1253.4275549284548,1210.353486592447,1167.2794182564398,1124.2053499204324,1081.1312815844246,1038.0572132484172,986.5761832351284,935.0951532218396,883.6141232085508,832.133093195262,780.6520631819732,705.2605781440109,629.8690931060488,554.4776080680865,479.08612303012416,403.694637992162,381.6955376489609,359.6964373057598,337.6973369625588,315.6982366193578,293.69913627615665,271.7000359329556,249.7009355897545,227.70183524655343,205.7027349033524,183.70363456015133,180.17659524420483,176.64955592825837,173.12251661231187,169.59547729636543,166.0684379804189,162.54139866447244,159.01435934852597,155.48732003257945,151.96028071663298,148.43324140068648,148.29582252455052,148.15840364841452,148.02098477227852,147.88356589614253,147.74614702000653,147.60872814387054,147.47130926773454,147.33389039159852,147.19647151546255,147.05905263932652,147.29066122412678,147.52226980892704,147.75387839372726,147.9854869785275,148.21709556332775,148.448704148128,148.68031273292826,148.91192131772846,149.1435299025287,149.37513848732894,149.7052274908165,150.03531649430403,150.36540549779158,150.69549450127914,151.02558350476662,151.35567250825414,151.6857615117417,152.01585051522926,152.3459395187168,152.67602852220432
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,940.9156356854278,945.3890691097456,949.8625025340638,954.3359359583816,958.8093693826996,930.8158805849108,902.822391787122,874.8289029893332,846.8354141915444,818.8419253937554,787.271267082364,755.7006087709726,724.1299504595812,692.5592921481897,660.9886338367982,624.7120372557064,588.4354406746146,552.1588440935227,515.8822475124308,479.6056509313391,424.34732152988505,369.0889921284311,313.83066272697704,258.572333325523,203.31400392406897,187.67504182990209,172.03607973573523,156.39711764156834,140.7581555474015,125.1191934532346,109.48023135906772,93.84126926490086,78.20230717073396,62.56334507656708,46.92438298240021,44.66138957966418,42.39839617692815,40.13540277419212,37.87240937145609,35.60941596872004,33.34642256598402,31.083429163247988,28.82043576051195,26.55744235777592,24.294448955039883,23.959365312884582,23.624281670729285,23.289198028573985,22.954114386418684,22.619030744263384,22.283947102108083,21.948863459952783,21.61377981779749,21.278696175642185,20.943612533486885,20.93993641640207,20.93626029931725,20.932584182232443,20.928908065147624,20.925231948062805,20.921555830978,20.91787971389317,20.91420359680836,20.910527479723545,20.90685136263873,21.01160952285947,21.116367683080217,21.22112584330096,21.3258840035217,21.430642163742444,21.535400323963188,21.640158484183928,21.74491664440467,21.84967480462541,21.95443296484616
POLES ENGAGE,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53352.910506244,52516.610606818,51680.43144386849,50844.3730040425,50008.4353003165,49311.417581226,48614.31737313549,47917.134696345005,47219.8695307045,46522.521888864,45748.32768981,44974.08068797451,44199.7808999155,43425.428315150006,42651.022947696,41726.608105319,40802.398142837,39878.3930914965,38954.592921609496,38030.9976465525,37074.9597679865,36118.8318314605,35162.6138485045,34206.3058168535,33249.907727507496,32548.3448303945,31846.423551251497,31144.143873455,30441.505822182004,29738.509375814003,29035.154550346,28331.441332848,27627.369729785,26922.939740157,26218.1513628755,25603.154519492,24987.80909961,24372.115099388,23756.072509891,23139.681345919,22522.941593672,21905.85325935,21288.416350288,20670.630851951,20052.496786339,19392.4313839935,18732.017250338,18071.2543676375,17410.142750227,16748.6823825065,16086.8732765645,15424.715421289,14762.2088313035,14099.353501273,13436.1494299325,13041.429851299,12646.7102838655,12251.9907142555,11857.271140822,11462.5515714535,11067.83199902,10673.1124283865,10278.3928559765,9883.673287343,9488.9537149095,9118.685591384,8748.4174675935,8378.149341268001,8007.881217766,7637.6130939755,7267.344967649999,6897.0768441245,6526.808720334,6156.540596808501,5786.2724715065
