Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40784,,,,,45779.0126,,,,,40867.60802,,,,,35760.70828,,,,,30360.1309,,,,,24848.78676,,,,,19625.797,,,,,14006.55462,,,,,8383.151,,,,,2706.185828,,,,,2706.877433,,,,,2720.143855,,,,,2725.816427,,,,,2717.09649,,,,,2681.487524,,,,,2590.926653,,,,,2519.698617
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75434,,,,,46035.24899,,,,,41156.87403,,,,,36051.69521,,,,,30635.28321,,,,,25079.71623,,,,,19834.27571,,,,,14176.27162,,,,,8543.478649,,,,,2863.146989,,,,,2860.388653,,,,,2869.770905,,,,,2871.215096,,,,,2858.370413,,,,,2818.72376,,,,,2723.876417,,,,,2648.844723
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,382.56180350547805,372.5192023756193,362.51881826756266,352.5606511813084,342.6447011168563,342.1799641095538,341.7136923062445,341.2458857069286,340.7765443116059,340.3056681202765,339.67965773516,339.05283519167176,338.4252004898118,337.7967536295801,337.16749461097675,335.2524222664731,333.3426552486306,331.43819355744904,329.5390371929284,327.6451861550688,325.9583166113366,324.2757807130083,322.597578460084,320.92370985256355,319.254174890447,318.7535822402178,318.2516437088969,317.7483592964844,317.2437290029802,316.7377528283844,314.3269484166034,311.9241955384634,309.5294941939644,307.1428443831064,304.76424610588947,301.4268769412495,298.1023921215792,294.79079164687863,291.49207551714784,288.20624373238667,284.3580347868881,280.52562210916346,276.7090056992128,272.90818555703606,269.1231616826333,268.5667578155036,268.0096787440309,267.4519244682152,266.89349498805643,266.33439030355464,265.881758533555,265.42789510121696,264.97280000654035,264.5164732495253,264.0589148301718,263.5663550564953,263.07274130535933,262.578073576764,262.0823518707092,261.585576187195,261.7216493498042,261.85772251241343,261.9937956750226,262.1298688376318,262.265942000241,262.26195589829706,262.25796979635305,262.25398369440904,262.24999759246504,262.246011490521,261.94794013512364,261.64986877972626,261.3517974243289,261.0537260689314,260.755654713534,260.5137745091432,260.27189430475244,260.0300141003616,259.7881338959708,259.54625369158
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.3022766136817,825.8394773420156,815.3847077367685,804.9379677979396,794.4992575255293,781.875565239591,769.2616434343448,756.6574921097908,744.0631112659288,731.4785009027592,721.667427175216,711.8639256863568,702.0679964361816,692.2796394246907,682.4988546518837,673.4448291992204,664.3978028191124,655.357775511559,646.3247472765607,637.2987181141175,630.836232767434,624.3787049518928,617.9261346674938,611.4785219142369,605.0358666921221,597.9798772980675,590.9293401627117,583.8842552860544,576.844622668096,569.8104423088363,562.9791015349789,556.1530547633141,549.3323019938424,542.5168432265638,535.706678461478,527.8338643726968,519.9672022359186,512.1066920511435,504.25233381837126,496.4041275376022,488.1956940207334,479.9937073849459,471.7981676302397,463.6090747566146,455.4264287640708,450.2058196446697,444.9892734084698,439.776790055471,434.5683695856735,429.3640119990772,425.03821932862,420.7157827371228,416.3967022245853,412.0809777910077,407.76860943638985,403.8300882348106,399.8946230615964,395.9622139167472,392.0328608002629,388.1065637121438,384.8074596195874,381.5109050584298,378.2169000286712,374.9254445303112,371.6365385633501,369.1546239662049,366.67460475613206,364.1964809331317,361.7202524972039,359.24591944834845,357.4670523491933,355.6895155006038,353.91330890257984,352.13843255512154,350.36488645822874,349.12231689030364,347.8806451246186,346.63987116117346,345.3999949999683,344.16101664100324
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,585.2518693269197,342.5126854991639,99.77350167140798,-142.96568215634787,-385.7048659841038,-657.8449019218275,-929.9849378595512,-1202.1249737972748,-1474.2650097349986,-1746.4050456727225,-1864.590443598004,-1982.7758415232847,-2100.961239448567,-2219.146637373848,-2337.332035299129,-2395.367315046047,-2453.402594792965,-2511.4378745398826,-2569.4731542868,-2627.508434033717,-2603.2947544887948,-2579.081074943872,-2554.867395398949,-2530.653715854027,-2506.4400363091045,-2504.744822141044,-2503.049607972984,-2501.354393804924,-2499.6591796368625,-2497.9639654688017,-2450.233044750524,-2402.502124032245,-2354.771203313967,-2307.040282595688,-2259.309361877409,-2240.2676342690725,-2221.2259066607367,-2202.1841790524,-2183.142451444063,-2164.1007238357265,-2132.270026029174,-2100.439328222622,-2068.608630416069,-2036.777932609517,-2004.947234802964,-1915.2487338258013,-1825.550232848639,-1735.8517318714769,-1646.153230894314,-1556.454729917151,-1490.4584034828067,-1424.4620770484626,-1358.465750614118,-1292.4694241797731,-1226.4730977454287,-1181.2819170336224,-1136.090736321816,-1090.8995556100094,-1045.7083748982027,-1000.5171941863964,-970.41702712849,-940.3168600705836,-910.2166930126772,-880.1165259547711,-850.0163588968646,-830.5355041365449,-811.0546493762249,-791.5737946159051,-772.0929398555851,-752.6120850952651,-741.4024337700794,-730.1927824448937,-718.983131119708,-707.7734797945222,-696.5638284693365,-693.1972827181266,-689.8307369669168,-686.4641912157068,-683.097645464497,-679.7310997132869
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.874691606376,37228.27886252253,38024.49881274844,38820.53454228412,39616.38605112957,38547.82712825679,37479.513149314495,36411.44411430269,35343.62002322137,34276.04087607053,33501.650644329675,32727.43787887886,31953.402579718106,31179.5447468474,30405.86438026675,29477.5314115652,28549.411593750345,27621.504926822206,26693.811410780778,25766.331045626062,24778.586981975302,23791.070015702324,22803.780146807105,21816.71737528966,20829.88170114998,19760.69551336333,18691.755477059785,17623.061592239344,16554.613858902005,15486.41227704777,14441.044349274189,13395.917358094815,12351.031303509662,11306.386185518715,10261.982004121986,9171.622450558987,8081.514505321002,6991.658168408024,5902.053439820055,4812.700319557097,3752.2450022136295,2692.034671862473,1632.0693285036266,572.3489721370922,-487.1263972371309,-1558.9165739353678,-2630.4588588694164,-3701.753252039277,-4772.799753444948,-5843.598363086431,-5934.571121605473,-6025.522671743424,-6116.453013500283,-6207.362146876051,-6298.250071870728,-6365.58956949261,-6432.913306300618,-6500.221282294753,-6567.5134974750135,-6634.7899518414,-6681.135940744567,-6727.47101429602,-6773.795172495761,-6820.108415343788,-6866.4107428401,-6898.415706926815,-6930.4206710135295,-6962.425635100242,-6994.430599186957,-7026.43556327367,-7047.813419398843,-7069.191275524014,-7090.569131649187,-7111.946987774359,-7133.32484389953,-7147.0078224819545,-7160.690801064378,-7174.373779646803,-7188.056758229227,-7201.73973681165,-7206.440463788845,-7211.141190766039,-7215.841917743233,-7220.542644720426,-7225.24337169762
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1583.6470680316413,1578.934120211808,1574.2211723919745,1569.5082245721408,1564.7952767523072,1609.791560254012,1654.7878437557174,1699.784127257422,1744.7804107591269,1789.7766942608316,1791.3272541223205,1792.8778139838082,1794.4283738452968,1795.9789337067848,1797.529493568273,1774.1284804153145,1750.727467262356,1727.326454109397,1703.9254409564385,1680.5244278034795,1618.2940941911006,1556.0637605787213,1493.833426966342,1431.6030933539628,1369.3727597415836,1338.020632623408,1306.668505505232,1275.3163783870564,1243.9642512688806,1212.6121241507046,1158.1953064261445,1103.778488701584,1049.361670977023,994.9448532524628,940.5280355279024,927.9026971983328,915.2773588687636,902.6520205391944,890.0266822096248,877.4013438800555,873.7436411444002,870.0859384087449,866.4282356730897,862.7705329374344,859.112830201779,854.4327474569668,849.7526647121547,845.0725819673424,840.3924992225301,835.7124164777177,830.3439167246345,824.9754169715512,819.6069172184681,814.2384174653847,808.8699177123015,802.5252877870686,796.1806578618358,789.836027936603,783.4913980113702,777.1467680861373,771.2205988299795,765.2944295738216,759.3682603176638,753.4420910615061,747.5159218053481,741.8863936823254,736.2568655593028,730.6273374362801,724.9978093132574,719.3682811902347,713.2161670904592,707.0640529906836,700.9119388909081,694.7598247911326,688.6077106913569,683.2659636733765,677.924216655396,672.5824696374156,667.240722619435,661.8989756014545
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,850.5459694164524,845.0736109260973,839.6012524357421,834.128893945387,828.6565354550319,847.5183315261748,866.3801275973178,885.2419236684608,904.103719739604,922.9655158107468,920.0628821641652,917.1602485175836,914.257614871002,911.3549812244204,908.4523475778389,892.0328612566079,875.613374935377,859.1938886141461,842.7744022929152,826.3549159716842,786.0299626693185,745.7050093669526,705.3800560645869,665.055102762221,624.7301494598552,604.6554409695914,584.5807324793278,564.506023989064,544.4313154988004,524.3566070085366,490.8503388272442,457.34407064595183,423.8378024646595,390.3315342833672,356.8252661020747,348.5606475766959,340.296029051317,332.03141052593816,323.7667920005593,315.5021734751804,313.31490920268766,311.1276449301949,308.9403806577022,306.7531163852094,304.5658521127166,302.0587835144103,299.5517149161041,297.0446463177978,294.5375777194916,292.0305091211853,289.2128602960193,286.3952114708533,283.5775626456873,280.7599138205214,277.94226499535534,274.86737733336616,271.7924896713769,268.71760200938763,265.64271434739845,262.5678266854092,259.9069669812402,257.2461072770712,254.58524757290223,251.9243878687332,249.2635281645641,246.9239972312784,244.58446629799263,242.2449353647069,239.9054044314211,237.5658734981353,235.12643195422527,232.68699041031533,230.2475488664053,227.8081073224953,225.3686657785853,223.3624705196712,221.3562752607571,219.3500800018429,217.3438847429288,215.33768948401465
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.19112116672058,112.3514102714344,114.5116993761482,116.671988480862,118.83227758557584,124.52844749654116,130.22461740750646,135.92078731847175,141.61695722943705,147.31312714040234,147.74128554876654,148.16944395713074,148.5976023654949,149.0257607738591,149.45391918222327,147.494242608644,145.53456603506467,143.57488946148538,141.61521288790607,139.65553631432672,133.69425692022324,127.73297752611975,121.77169813201624,115.81041873791276,109.84913934380928,106.63198153475253,103.41482372569574,100.19766591663898,96.9805081075822,93.76335029852544,88.53173905084492,83.30012780316439,78.06851655548387,72.83690530780333,67.6052940601228,66.52272934805009,65.44016463597738,64.35759992390467,63.27503521183196,62.19247049975923,61.788700940166365,61.3849313805735,60.98116182098063,60.57739226138775,60.17362270179488,59.72133997521952,59.26905724864417,58.8167745220688,58.36449179549344,57.91220906891808,57.40380502022846,56.89540097153885,56.38699692284924,55.87859287415963,55.37018882547002,54.8276747311758,54.28516063688157,53.74264654258732,53.20013244829309,52.657618353998856,52.10383938657459,51.55006041915033,50.99628145172606,50.4425024843018,49.888723516877526,49.33668109015501,48.78463866343249,48.232596236709966,47.68055380998744,47.12851138326492,46.58009031712344,46.03166925098197,45.48324818484048,44.934827118699005,44.386406052557525,43.91339113178776,43.44037621101798,42.96736129024821,42.49434636947843,42.02133144870865
GCAM 5.3,R_MAC_65_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,228.7551196842662,223.4763982038141,218.1976767233621,212.91895524291,207.640233762458,207.870567690128,208.100901617798,208.331235545468,208.561569473138,208.791903400808,206.74904522762728,204.7061870544466,202.66332888126587,200.62047070808512,198.5776125349044,193.35964737478747,188.1416822146705,182.92371705455363,177.70575189443667,172.48778673431974,161.34394324417224,150.20009975402473,139.0562562638772,127.91241277372968,116.76856928358217,111.5199478980394,106.2713265124966,101.02270512695382,95.77408374141103,90.52546235586826,81.69533351191753,72.86520466796678,64.03507582401603,55.204946980065294,46.37481813611455,43.91624133857826,41.45766454104197,38.99908774350567,36.54051094596938,34.081934148433085,33.61067050065283,33.139406852872575,32.66814320509232,32.196879557312066,31.725615909531808,31.198708569279106,30.6718012290264,30.144893888773687,29.61798654852097,29.091079208268265,28.49415032241408,27.8972214365599,27.30029255070572,26.703363664851526,26.10643477899734,25.53300226125416,24.95956974351098,24.3861372257678,23.81270470802461,23.23927219028144,22.895641673313445,22.552011156345458,22.20838063937747,21.86475012240948,21.521119605441484,21.34058262874268,21.16004565204387,20.97950867534506,20.79897169864625,20.61843472194744,20.417287683085625,20.216140644223813,20.014993605362,19.813846566500185,19.612699527638373,19.418751352239955,19.224803176841537,19.03085500144311,18.836906826044693,18.64295865064627
