Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,50531.46663,,,,,47654.94572,,,,,44515.13279,,,,,40449.46833,,,,,36392.17841,,,,,32146.86176,,,,,,,,,,23443.24824,,,,,,,,,,15627.52047,,,,,,,,,,7229.103985,,,,,,,,,,1850.61481
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,50742.58397,,,,,47873.02715,,,,,44739.9905,,,,,40680.06222,,,,,36625.05107,,,,,32381.25978,,,,,,,,,,23674.96502,,,,,,,,,,15862.34774,,,,,,,,,,7460.547545,,,,,,,,,,2078.133494
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.348433532462523,7.224161509388381,7.100738714146679,6.978165146737415,6.856440807160592,6.727500568198613,6.599487457854598,6.472401476128549,6.346242623020463,6.221010898530343,6.084224547191627,5.948488868587162,5.813803862716949,5.680169529580987,5.547585869179277,5.411327752468579,5.276168264371449,5.142107404887888,5.009145174017895,4.877281571761468,4.761755071738764,4.647168517067552,4.533521907747831,4.420815243779601,4.309048525162863,4.191426805240074,4.074817679997711,3.959221149435776,3.844637213554268,3.731065872353189,3.637990947860956,3.5457145824540763,3.4542367761325496,3.363557528896376,3.2736768407455545,3.184594711680088,3.096311141699973,3.0088261308052124,2.922139678995804,2.836251786271749,2.760279792469244,2.685000380073166,2.6104135490835123,2.5365192995002848,2.463317631323483,2.390808544553108,2.318992039189157,2.247868115231632,2.177436772680533,2.107698011535861,2.066132979442133,2.0245679473484053,1.983002915254677,1.9414378831609496,1.8998728510672207,1.8583078189734936,1.8167427868797656,1.775177754786038,1.73361272269231,1.692047690598582,1.6775203007251598,1.6629929108517378,1.648465520978316,1.6339381311048935,1.6194107412314716,1.6048833513580494,1.5903559614846274,1.575828571611205,1.561301181737783,1.546773791864361
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,351.8659024164963,345.782270451955,339.71837049068466,333.67420253268534,327.649766577957,322.03565326483647,316.4398468336366,310.8623472843573,305.3031546169986,299.7622688315607,294.3930131506724,289.0414997819806,283.70772872548497,278.3916999811859,273.0934135490831,267.5284610862153,261.9823079195408,256.45495404905967,250.94639947477168,245.45664419667708,240.9595142235881,236.47753044825387,232.0106928706744,227.5590014908496,223.1224563087796,219.5996581695373,216.0886034082408,212.58929202488991,209.1017240194848,205.6258993920254,202.86582910127711,200.1148107615168,197.37284437274445,194.6399299349601,191.9160674481637,189.2012569123553,186.49549832753496,183.79879169370253,181.11113701085813,178.4325342790017,176.1644851116868,173.9039230466417,171.65084808386635,169.40526022336087,167.1671594651251,164.93654580915918,162.713419255463,160.49777980403664,158.28962745488008,156.0889622079933,154.19635625514047,152.30375030228765,150.41114434943484,148.518538396582,146.62593244372914,144.73332649087632,142.8407205380235,140.94811458517066,139.05550863231784,137.162902679465,134.98090640033723,132.79891012120947,130.61691384208171,128.43491756295393,126.25292128382614,124.07092500469838,121.88892872557062,119.70693244644283,117.52493616731508,115.3429398881873
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,815.7073353376068,805.5104535132775,795.3275198117592,785.1585342330518,775.0034967771554,762.1752150345452,749.3647950335852,736.5722367742759,723.7975402566169,711.0407054806085,698.5857668095942,686.1482747017873,673.7282291571877,661.3256301757955,648.9404777576107,635.4922737541235,622.0631014912937,608.6529609691212,595.2618521876063,581.889775146749,570.9901515334019,560.1059470443148,549.2371616794877,538.3837954389205,527.5458483226137,516.9913133021822,506.451801333475,495.9273124164919,485.417846551233,474.9234037376984,466.7897627285956,458.6676650377725,450.5571106652288,442.45809961096495,434.3706318749806,426.29470745727593,418.2303263578508,410.1774885767053,402.1361941138396,394.10644296925335,386.64265262319975,379.1895770257863,371.7472161770127,364.31557007687934,356.8946387253858,349.4844221225323,342.08492026831897,334.6961331627456,327.31806080581214,319.9507031975187,314.827608009593,309.7118644318277,304.60347246422293,299.5024321067785,294.4087433594945,289.32240622237094,284.24342069540785,279.1717867786053,274.107504471963,269.05057377548127,264.82591282007775,260.60735194152613,256.3948911398261,252.18853041497783,247.9882697669813,243.7941091958365,239.6060487015435,235.42408828410217,231.2482279435126,227.07846767977472
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2119.1726865324463,1895.742811271357,1672.3129360102662,1448.883060749176,1225.453185488085,983.8095117310418,742.1658379739984,500.5221642169552,258.87849045991106,17.234816702867192,-166.679811916767,-350.59444053640186,-534.5090691560367,-718.4236977756716,-902.338326395306,-1072.8887115400466,-1243.4390966847873,-1413.989481829528,-1584.5398669742688,-1755.090252119009,-1906.499880424567,-2057.9095087301243,-2209.3191370356817,-2360.7287653412395,-2512.1383936467973,-2660.1478179775395,-2808.1572423082825,-2956.1666666390247,-3104.176090969768,-3252.1855153005104,-3381.4952153369354,-3510.8049153733614,-3640.114615409787,-3769.424315446213,-3898.734015482638,-4028.043715519064,-4157.35341555549,-4286.663115591915,-4415.97281562834,-4545.282515664765,-4663.052861382269,-4780.823207099772,-4898.593552817275,-5016.363898534778,-5134.134244252281,-5251.904589969785,-5369.674935687288,-5487.445281404791,-5605.215627122293,-5722.985972839797,-5776.310574290835,-5829.635175741875,-5882.959777192914,-5936.2843786439535,-5989.608980094992,-6042.933581546031,-6096.258182997071,-6149.58278444811,-6202.907385899148,-6256.231987350187,-6259.648238902946,-6263.064490455705,-6266.480742008463,-6269.89699356122,-6273.313245113977,-6276.729496666737,-6280.145748219495,-6283.561999772252,-6286.97825132501,-6290.394502877768
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34792.62929171648,34630.485423089565,34468.05468767064,34305.33708545969,34142.332616456704,33988.55093416972,33834.49680408852,33680.17022621311,33525.57120054348,33370.69972707964,33109.42939323922,32847.72630525194,32585.590463117816,32323.02186683685,32060.02051640904,31616.73375245951,31172.74358489836,30728.05001372558,30282.653038941167,29836.55266054513,29348.504319943928,28859.69074189716,28370.11192640481,27879.7678734669,27388.658583083423,26828.798534675963,26268.0717055284,25706.478095640712,25144.01770501291,24580.690533645,23959.799927392483,23337.9581732038,22715.16527107893,22091.421221017896,21466.72602302068,20841.07967708729,20214.482183217733,19586.933541411992,18958.433751670083,18328.982813991995,17768.969575233605,17208.109156792238,16646.401558667883,16083.846780860547,15520.44482337023,14956.195686196928,14391.099369340644,13825.155872801372,13258.365196579123,12690.72734067389,11998.235401793409,11305.743462912924,10613.25152403244,9920.759585151958,9228.267646271472,8535.775707390992,7843.283768510508,7150.791829630025,6458.299890749541,5765.807951869057,5323.243341712672,4880.678731556287,4438.114121399902,3995.549511243517,3552.9849010871303,3110.420290930745,2667.85568077436,2225.2910706179737,1782.7264604615884,1340.161850305203
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1732.1200562380038,1652.4704013152984,1572.8207463925933,1493.1710914698876,1413.5214365471825,1419.8952035312943,1426.2689705154064,1432.6427374995185,1439.01650448363,1445.3902714677415,1453.9854785918562,1462.5806857159707,1471.1758928400843,1479.771099964199,1488.3663070883133,1496.0596443573488,1503.7529816263843,1511.4463188954198,1519.1396561644551,1526.8329934334906,1529.7596380990956,1532.6862827647003,1535.6129274303055,1538.5395720959104,1541.4662167615154,1542.3839755639965,1543.3017343664771,1544.219493168958,1545.137251971439,1546.055010773919,1544.9641074345122,1543.8732040951054,1542.7823007556988,1541.6913974162917,1540.6004940768844,1539.5095907374778,1538.4186873980707,1537.3277840586634,1536.2368807192563,1535.1459773798497,1539.7323588526951,1544.3187403255404,1548.9051217983858,1553.4915032712313,1558.0778847440763,1562.664266216922,1567.2506476897677,1571.837029162613,1576.423410635458,1581.0097921083036,1581.665071400488,1582.3203506926718,1582.9756299848564,1583.6309092770402,1584.2861885692244,1584.941467861409,1585.596747153593,1586.252026445777,1586.9073057379617,1587.562585030145,1584.6680503511404,1581.773515672135,1578.8789809931302,1575.984446314125,1573.0899116351195,1570.1953769561148,1567.30084227711,1564.4063075981044,1561.5117729190997,1558.617238240094
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1088.4135775421046,1044.460184323946,1000.5067911057872,956.5533978876286,912.60000466947,920.3778387066642,928.1556727438582,935.9335067810522,943.7113408182464,951.4891748554402,959.8470176842188,968.2048605129976,976.562703341776,984.9205461705544,993.278388999333,1001.7293699335692,1010.180350867805,1018.6313318020412,1027.0823127362771,1035.533293670513,1039.5813684571538,1043.6294432437942,1047.6775180304348,1051.725592817075,1055.7736676037157,1058.1215584195272,1060.4694492353383,1062.81734005115,1065.165230866961,1067.5131216827729,1067.096033219047,1066.6789447553217,1066.2618562915957,1065.84476782787,1065.427679364144,1065.0105909004185,1064.5935024366927,1064.1764139729669,1063.759325509241,1063.3422370455153,1067.8497945858317,1072.357352126148,1076.8649096664644,1081.3724672067808,1085.880024747097,1090.3875822874131,1094.8951398277295,1099.402697368046,1103.9102549083625,1108.4178124486784,1109.750117031526,1111.082421614373,1112.4147261972205,1113.7470307800677,1115.079335362915,1116.411639945762,1117.7439445286093,1119.0762491114565,1120.408553694304,1121.740858277151,1120.238498961383,1118.7361396456142,1117.2337803298458,1115.7314210140771,1114.229061698309,1112.7267023825405,1111.2243430667718,1109.721983751003,1108.219624435235,1106.7172651194664
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,157.3593408765015,142.77966098873557,128.19998110096964,113.62030121320367,99.04062132543774,99.66268574951408,100.28475017359044,100.90681459766678,101.52887902174312,102.15094344581944,103.22028497032306,104.28962649482672,105.35896801933036,106.42830954383396,107.4976510683376,108.54152278015113,109.58539449196464,110.62926620377816,111.6731379155917,112.7170096274052,113.14148062319197,113.56595161897872,113.99042261476544,114.4148936105522,114.83936460633892,115.05051368839165,115.2616627704443,115.47281185249702,115.68396093454967,115.89511001660236,115.68997715455032,115.48484429249824,115.27971143044618,115.07457856839412,114.86944570634203,114.66431284428997,114.45917998223791,114.25404712018585,114.04891425813376,113.84378139608172,114.24825281615374,114.6527242362258,115.05719565629782,115.46166707636984,115.86613849644186,116.27060991651392,116.67508133658596,117.079552756658,117.48402417673002,117.88849559680204,117.94973012903286,118.0109646612637,118.0721991934945,118.13343372572533,118.19466825795612,118.25590279018697,118.31713732241776,118.37837185464858,118.43960638687938,118.5008409191102,118.2865854042289,118.07232988934764,117.85807437446633,117.64381885958504,117.42956334470374,117.21530782982248,117.0010523149412,116.7867968000599,116.5725412851786,116.35828577029731
