Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.0303413569342,385.9878870138683,384.94543267080246,383.9029783277366,382.8605239846708,371.4751892140947,360.0898544435187,348.7045196729425,337.3191849023665,325.9338501317904,322.43617983993926,318.9385095480882,315.44083925623704,311.9431689643859,308.4454986725348,299.7073941499866,290.9692896274384,282.2311851048902,273.49308058234203,264.75497605979376,260.53529430493,256.31561255006625,252.0959307952025,247.8762490403388,243.6565672854749,240.2685807374268,236.8805941893786,233.49260764133044,230.10462109328225,226.71663454523403,224.2866195228099,221.8566045003858,219.42658947796167,216.9965744555376,214.5665594331134,213.3042951019692,212.04203077082485,210.7797664396805,209.51750210853623,208.25523777739195,206.99297344624765,205.73070911510337,204.46844478395903,203.2061804528148,201.94391612167047,200.9704370601241,199.99695799857784,199.0234789370316,198.0499998754852,197.0765208139389,196.1030417523926,195.12956269084623,194.1560836293,193.18260456775363,192.20912550620733,191.2388147520896,190.26850399797192,189.2981932438542,188.3278824897365,187.3575717356188,186.3872609815011,185.41695022738327,184.44663947326563,183.476328719148,182.50601796503025,181.50858090881616,180.5111438526021,179.51370679638816,178.5162697401741,177.51883268396003,176.52139562774602,175.52395857153198,174.52652151531794,173.52908445910387,172.53164740288983,171.31990622321248,170.10816504353514,168.8964238638578,167.68468268418044,166.47294150450304,165.26120032482572,164.04945914514838,162.83771796547097,161.62597678579365,160.41423560611625
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3545.293331481484,3573.1466629629663,3600.999994444449,3628.853325925933,3656.706657407415,3379.0899638888995,3101.473270370384,2823.8565768518683,2546.2398833333523,2268.6231898148367,2138.3319962963164,2008.040802777796,1877.749609259276,1747.4584157407553,1617.1672222222346,1718.5085287037143,1819.8498351851945,1921.1911416666744,2022.532448148154,2123.873754629634,2225.2150611111165,2326.5563675925987,2427.897674074081,2529.238980555563,2630.5802870370453,2421.1198935185266,2211.6595000000084,2002.1991064814897,1792.738712962971,1583.2783194444523,1373.817925925934,1164.357532407416,954.897138888898,745.4367453703793,535.9763518518612,393.93965833334266,251.9029648148244,109.86627129630574,-32.17042222221255,-174.20711574073118,-316.2438092592496,-458.280502777768,-600.3171962962865,-742.3538898148049,-884.3905833333235,-882.890276851842,-881.3899703703607,-879.8896638888793,-878.3893574073982,-876.8890509259166,-875.3887444444354,-873.888437962954,-872.3881314814727,-870.8878249999913,-869.3875185185099,-934.1852120370286,-998.9829055555472,-1063.780599074066,-1128.5782925925846,-1193.3759861111032,-1258.173679629622,-1322.9713731481406,-1387.7690666666592,-1452.5667601851778,-1517.3644537036969,-1529.8292472222151,-1542.294040740734,-1554.7588342592526,-1567.223627777771,-1579.6884212962896,-1592.1532148148085,-1604.618008333327,-1617.0828018518455,-1629.5475953703642,-1642.0123888888827,-1667.6357824074014,-1693.25917592592,-1718.8825694444388,-1744.5059629629577,-1770.129356481476,-1795.7527499999946,-1821.376143518513,-1846.999537037032,-1872.6229305555505,-1898.246324074069
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35982.40413020018,36329.275804740566,36675.901323621205,37022.28068684205,37368.41389440314,35195.9738365442,33025.01578816802,30855.53974927456,28687.54571986384,26521.033699935848,25735.92389726869,24951.347526657875,24167.304588103376,23383.795081605203,22600.81900716336,21833.01202696089,21065.72840072596,20298.96812845856,19532.731210158687,18767.017645826345,17976.711421654254,17186.94587611276,16397.72100920187,15609.036820921572,14820.893311271877,14132.980780233214,13445.540044110588,12758.571102903989,12072.07395661342,11386.048605238884,10709.925214568491,10034.26709150997,9359.074236063298,8684.346648228491,8010.084328005541,7681.16417726141,7352.470165926415,7024.002294000552,6695.760561483826,6367.744968376232,6039.9555146777775,5712.392200388456,5385.055025508267,5057.943990037216,4731.059093975298,4607.724461602376,4484.4744988002585,4361.3092055689485,4238.2285819084445,4115.232627818743,3992.3213432998505,3869.494728351762,3746.752782974481,3624.0955071680064,3501.522900932336,3493.3223702434725,3485.12671207584,3476.935926429438,3468.7500133042663,3460.568972700325,3452.3928046176165,3444.2215090561367,3436.055086015889,3427.893535496871,3419.736857499084,3417.576789234447,3415.4167209698103,3413.256652705173,3411.0965844405364,3408.9365161758988,3406.776447911262,3404.616379646625,3402.456311381988,3400.29624311735,3398.136174852713,3395.5866921916013,3393.0372095304897,3390.4877268693785,3387.9382442082665,3385.3887615471544,3382.839278886044,3380.289796224932,3377.74031356382,3375.190830902708,3372.641348241596
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53294.84282285,53682.05673815,54068.9063391,54455.39162475,54841.51257605001,51996.198321,49152.5552405,46310.58334140001,43470.2826214,40631.6530853,39582.7543653,38534.473196045,37486.809579395,36439.763511485,35393.335002585,34443.818864805,33494.918776355,32546.634746435,31598.966763310003,30651.914838715,29833.303903945,29015.25596511,28197.77099461,27380.849006980003,26564.490003285,25564.550596340003,24565.09541261,23566.12445723,22567.63773733,21569.635235045,20613.7697334,19658.36736399,18703.42811498,17748.951984805,16794.93897333,16281.68431902,15768.66644032,15255.885333595,14743.34100469,14231.033451335,13718.9626711,13207.12866754,12695.531440489998,12184.17098748,11673.047307445,11518.427835735,11363.900027915,11209.46388742,11055.11941605,10900.866609205,10746.705471485,10592.63599819,10438.65819232,10284.77205584,10130.97758362,10028.698546185,9926.42202777,9824.148030475,9721.876557035,9619.607603715,9517.341173115,9415.07726137,9312.815873345,9210.55700444,9108.30065899,9057.731611025,9007.16256486,8956.593516895,8906.024466930001,8855.455421765,8804.8863728,8754.317327634999,8703.74827767,8653.179232505001,8602.61018354,8532.867502865,8463.124821925,8393.38214405,8323.639462375,8253.8967827,8184.154101025,8114.411419085,8044.66874221,7974.926060534999,7905.183379860001
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53344.60154879001,53733.17790233,54121.38637423,54509.22696364,54896.69965141,52050.21545776,49205.40814962,46362.27773359,43520.82420755,40681.04757629,39631.4250246,38582.422563119,37534.040193729,36486.277912577,35439.135729907,34489.334654331,33540.152426491004,32591.589055597,31643.644529922003,30696.318861193,29877.782878139,29059.810564282,28242.401892042,27425.556875936,26609.275517027,25609.442369598,24610.093820662,23611.229875366,22612.850540836,21614.955799219,20659.26563753,19704.038543268,18749.274504606,17794.973519971,16841.135589246,16327.797216934,15814.695941304,15301.831758739,14789.204675072,14276.814688027,13764.6617952,13252.746000118,12741.067302617996,12229.625700246,11718.421191939,11563.732193137,11409.135069483,11254.629824394,11100.21645966,10945.894970701,10791.665362097,10637.527629168,10483.481774904,10329.527801268,10175.665703134,10073.419934857,9971.176614634,9868.935744555,9766.697327337,9664.461359273,9562.227842943,9459.996774494,9357.768158779,9255.541991218,9153.318276118,9102.606980975,9051.895687622,9001.184392479,8950.473095336,8899.761802983001,8849.05050684,8798.339214487,8747.627917344,8696.916624991,8646.205328848,8576.353149053,8506.500968985,8436.64879198,8366.796611185,8296.944432389999,8227.092251595,8157.240070527,8087.387894522,8017.535713726998,7947.683533932
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11057.720006342764,11214.994106129829,11371.822299361182,11528.204586036834,11684.14096615678,11395.58196432761,11107.736816797074,10820.60552356518,10534.188084631922,10248.4844999973,10114.2846590205,9980.402253478302,9846.837283370704,9713.589748697714,9580.659649459329,9435.816116746457,9291.32238652182,9147.178458785418,9003.384333537246,8859.940010777309,8816.56295320535,8773.270054219856,8730.061313820826,8686.936732008258,8643.896308782158,8614.82891562915,8585.808433519709,8556.834862453836,8527.90820243153,8499.028453452791,8490.570759980712,8482.104966123115,8473.631071880003,8465.149077251377,8456.658982237237,8430.415927587848,8404.213007981045,8378.050223416825,8351.927573895195,8325.845059416146,8299.802679979684,8273.800435585807,8247.838326234516,8221.916351925809,8196.034512659688,8175.175139318234,8154.342171058921,8133.535607881747,8112.75544978671,8092.001696773813,8071.274348843054,8050.573405994434,8029.8988682279505,8009.250735543607,7988.629007941402,7980.658769183168,7972.679658105492,7964.691674708376,7956.694818991818,7948.689090955816,7940.674490600378,7932.651017925497,7924.618672931175,7916.577455617412,7908.527365984208,7878.278504964954,7848.0296439457,7817.780782926446,7787.531921907192,7757.283060887937,7727.034199868684,7696.785338849429,7666.536477830175,7636.287616810921,7606.038755791666,7577.204600604404,7548.37044541714,7519.536290229878,7490.702135042616,7461.867979855353,7433.033824668091,7404.199669480828,7375.365514293565,7346.531359106302,7317.69720391904
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.622456698942218,9.51737918345178,9.412184075514258,9.306868847347255,9.20141326343279,8.514401824483803,8.200497215685088,7.902912272056191,7.583134102323541,7.261244347869623,7.0972511748394895,6.939243876306734,6.826917849880054,6.726397311697115,6.587865545334156,6.481846869664114,6.367285955725641,6.291869588751126,6.114290849534643,5.996033064145406,5.787940471820038,5.6598871599358125,5.510869550090294,5.409030819513247,5.276052958351931,5.124849257011888,4.977960768309199,4.817467841603751,4.641543930744756,4.47464770102636,4.3484277643978455,4.228112771688614,4.0966586489272565,3.946145737042928,3.783612800457579,3.741757380288756,3.6931738646678935,3.6440489284494255,3.590925546397539,3.5308259129438406,3.4799420401056085,3.4272555491904577,3.376024674978003,3.318070670364615,3.234366316159836,3.179012504011876,3.1379528484125925,3.0851380835483524,3.026866761859795,2.9807981963633594,2.9361606230220487,2.885304880756629,2.840819621202681,2.7932947953155147,2.744553914358154,2.7060247065222884,2.654222772710987,2.614465257687459,2.5801816776662965,2.533567777126435,2.4778027664615294,2.429348481043837,2.364053578247384,2.319526938093207,2.275039076630597,2.246882244348894,2.2113555965231364,2.177733463783231,2.143586684680218,2.0966773016398914,2.0104515183349334,1.949576969187707,1.9715213660263688,2.049096652107082,2.0470874419241176,2.0052435386111034,1.91354424886392,1.8235846799452828,1.792082406840802,1.8187851253446816,1.829464865719602,1.809771525751205,1.7903825904737116,1.7547316390993506,1.7274215795901136
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
TIAM-UCL 4.1.1,SSP2_1_5D-50_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
