Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45481.69368,,,,,51997.49208,,,,,,,,,,57303.76647,,,,,,,,,,59803.39625,,,,,,,,,,52129.51812,,,,,,,,,,50245.41823,,,,,,,,,,45671.95498,,,,,,,,,,36607.18257,,,,,,,,,,28186.75696,,,,,,,,,,16991.78407,,,,,,,,,,22088.01295
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45538.03825,,,,,52054.59539,,,,,,,,,,57365.58689,,,,,,,,,,59870.73798,,,,,,,,,,52206.80882,,,,,,,,,,50325.12516,,,,,,,,,,45753.95365,,,,,,,,,,36630.82554,,,,,,,,,,28209.59482,,,,,,,,,,17013.82452,,,,,,,,,,22109.25318
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.46971051879,396.8662716440359,401.26247907573816,405.6583328138964,410.0538328585107,414.2852827671938,418.5163921065037,422.74716087644055,426.97758907700415,431.2076767081946,435.43742377001206,439.6668302624563,443.89589618552736,448.1246215392253,452.35300632355006,434.9819279705999,417.61224142711217,400.2439466930869,382.8770437685241,365.5115326534237,348.14741334778586,330.7846858516105,313.4233501648976,296.06340628764696,278.704854219859,278.5797848258386,278.45472457001875,278.3296734523994,278.2046314729805,278.07959863176205,277.95457492874414,277.82956036392665,277.7045549373096,277.57955864889306,277.45457149867707,276.3586088271642,275.2627332351435,274.16694472261497,273.07124328957866,271.97562893603447,270.8801016619825,269.7846614674225,268.6893083523549,267.5940423167794,266.4988633606961,263.57533473259707,260.6520400122029,257.7289791995136,254.80615229452903,251.8835592972493,248.96120020767447,246.0390750258045,243.1171837516394,240.1955263851791,237.27410292642367,237.91329852338563,238.55244200505024,239.1915333714176,239.8305726224876,240.46955975826023,241.10849477873552,241.7473776839136,242.38620847379428,243.02498714837765,243.6637137076637,244.0536891966489,244.4436646856342,244.8336401746194,245.22361566360465,245.61359115258983,246.0035666415751,246.39354213056032,246.7835176195456,247.17349310853075,247.563468597516,248.1675661877831,248.77166377805025,249.3757613683173,249.9798589585845,250.58395654885155,251.1880541391187,251.7921517293857,252.3962493196529,253.00034690992,253.6044445001871
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.696535733962,3065.953071467924,2840.209607201885,2614.4661429358466,2388.7226786698075,2107.506299486537,1826.2899203032675,1545.0735411199976,1263.8571619367272,982.640782753457,701.4244035701871,420.2080243869169,138.99164520364684,-142.22473397962335,-423.4411131628936,-455.31211582447617,-487.1831184860587,-519.0541211476411,-550.9251238092236,-582.7961264708061,-614.6671291323887,-646.5381317939712,-678.4091344555536,-710.2801371171362,-742.1511397787189,-740.1644604183111,-738.1777810579035,-736.1911016974959,-734.2044223370884,-732.2177429766808,-730.2310636162732,-728.2443842558656,-726.2577048954581,-724.2710255350505,-722.2843461746428,-715.7002897688425,-709.1162333630419,-702.5321769572417,-695.9481205514413,-689.3640641456409,-682.7800077398405,-676.1959513340399,-669.6118949282395,-663.0278385224392,-656.4437821166389,-816.9220394392962,-977.4002967619538,-1137.878554084611,-1298.3568114072684,-1458.8350687299258,-1619.3133260525833,-1779.7915833752406,-1940.269840697898,-2100.7480980205555,-2261.2263553432126,-2260.921369361244,-2260.6163833792743,-2260.3113973973054,-2260.0064114153365,-2259.701425433367,-2259.396439451398,-2259.091453469429,-2258.7864674874595,-2258.48148150549,-2258.176495523521,-2260.8512038770305,-2263.52591223054,-2266.200620584049,-2268.8753289375577,-2271.550037291067,-2274.224745644576,-2276.899453998085,-2279.5741623515946,-2282.2488707051034,-2284.9235790586126,-2309.769360940548,-2334.615142822482,-2359.4609247044173,-2384.306706586352,-2409.1524884682867,-2433.998270350222,-2458.8440522321566,-2483.689834114092,-2508.535615996026,-2533.381397877961
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36018.20959623053,36401.62830096635,36785.54241420746,37169.95193595387,37554.85686620556,37953.11240694919,38351.88107095859,38751.16285823374,39150.95776877466,39551.26580258133,39952.086959653774,40353.42123999199,40755.26864359594,41157.62917046565,41560.50282060114,41377.19258617131,41193.59252561042,41009.70263891843,40825.52292609537,40641.053387141226,40456.29402205602,40271.24483083973,40085.90581349236,39900.27697001392,39714.35830040439,39558.67738714003,39402.74814362435,39246.57056985731,39090.144665838925,38933.4704315692,38776.54786704815,38619.37697227574,38461.957747252,38304.290191976914,38146.37430645049,37750.11836524508,37353.29264248804,36955.89713817935,36557.93185231904,36159.39678490707,35760.291935943475,35360.61730542824,34960.372893361375,34559.55869974286,34158.174724572724,33732.55778542093,33306.339330912466,32879.519361047314,32452.09787582549,32024.074875246984,31595.4503593118,31166.224328019936,30736.39678137139,30305.967719366166,29874.937142004263,29047.25001281145,28218.433771431926,27388.48841786569,26557.413952112736,25725.21037417307,24891.87768404669,24057.4158817336,23221.824967233784,22385.104940547262,21547.255801674022,20428.169991598133,19309.08418152224,18189.998371446352,17070.912561370464,15951.826751294571,14832.740941218684,13713.655131142792,12594.5693210669,11475.483510991013,10356.39770091512,10881.907802991802,11407.41790506848,11932.92800714516,12458.438109221845,12983.94821129852,13509.458313375202,14034.968415451884,14560.47851752856,15085.98861960524,15611.49872168192
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53224.916646150006,53543.16891334999,53862.021396,54181.4741028,54501.52701405,54771.7648055,55042.60954440001,55314.0612399,55586.11987655,55858.7854568,56132.05799365,56405.93747165001,56680.42389610001,56955.5172717,57231.2175939,56513.1025899,55794.6586703,55075.88583825,54356.78410075,53637.35345055001,52917.5938823,52197.5054142,51477.0880306,50756.34174175,50035.26653745,49890.78842119999,49746.08660775,49601.161114500006,49456.011934,49310.6390535,49165.04249600001,49019.2222413,48873.17830665,48726.91067755,48580.4193686,48169.5654911,47758.1570566,47346.19408775,46933.676564550005,46520.60449165,46106.97788445,45692.796722750005,45278.06100405,44862.7707482,44446.92593815,43587.943981,42727.7181694,41866.24852085,41003.5350327,40139.57769852,39274.37651713,38407.93149832501,37540.242633905,36671.30993027,35801.133378955004,34993.645410965,34185.025215275,33375.27279215,32564.38812879,31752.371240795,30939.2221223,30124.940776635,29309.527203270005,28492.981388405,27675.30335017,26563.11254145,25450.92173273,24338.730923275,23226.540114555,22114.349305835,21002.158493315,19889.96768486,18777.77687614,17665.58606642,16553.3952577,17070.324624165,17587.25400063,18104.183367095,18621.11273356,19138.042098225,19654.97146469,20171.900841155,20688.83020762,21205.759574085,21722.68894055
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53273.99748238001,53592.94136354999,53912.48895833,54232.6402756,54553.39529548,54824.25803354,55095.73087351001,55367.81382444999,55640.50687084001,55913.81001521,56187.72327055,56462.24662134001,56737.38007304001,57013.12363018999,57289.47728831,56572.59996333999,55855.39122728,55137.85108318,54419.97953805,53701.77658472,52983.24221777,52264.37645537,51545.17928198,50825.65070776,50105.79072251,49961.70905456,49817.404424650005,49672.87685019,49528.12632381001,49383.15283268,49237.95639979,49092.53700493999,48946.89466548,48801.02936689,48654.94112361,48244.48378462,47833.47226616,47421.90659096,47009.78673902,46597.11271492,46183.88453404,45770.10217636001,45355.76563921,44940.87494253,44525.43006917,43660.97358289,42795.25363004,41928.27022813,41060.02337443,40190.513062654,39319.739291526,38447.702070865,37574.401392461,36699.837262734,35824.009673201,35016.518063363,34207.894180955,33398.138026249995,32587.249586458,31775.228877159,30962.0758925,30147.790635817,29332.373106564,28515.823290951004,27698.141207104,26585.87065805,25473.600108996,24361.329559215003,23249.059010161,22136.788461107,21024.517908263,19912.247359482,18799.976810428,17687.706260374,16575.43571132,17092.285054913,17609.134408506,18125.983752099,18642.833095692,19159.682437495,19676.531781088,20193.381134681,20710.230478274,21227.079821867,21743.92916546
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11040.975905839388,11182.38466727966,11324.226284320815,11466.500756962858,11609.208085205782,11740.21954452051,11871.621041564307,12003.41257633717,12135.594148839098,12268.165759070094,12401.127407030162,12534.479092719292,12668.220816137487,12802.352577284752,12936.874376161084,12874.445779731446,12811.722636669258,12748.704946974523,12685.392710647242,12621.78592768741,12557.884598095032,12493.688721870109,12429.198299012636,12364.413329522617,12299.333813400048,12347.326479188285,12395.411168341016,12443.587880858247,12491.85661673997,12540.21737598619,12588.67015859691,12637.214964572122,12685.851793911832,12734.580646616036,12783.40152268474,12819.269298686617,12855.185361090624,12891.14970989677,12927.162345105053,12963.223266715468,12999.332474728022,13035.489969142713,13071.695749959536,13107.949817178496,13144.252170799591,12423.391920341332,11700.083078796568,10974.325646165296,10246.11962244752,9515.465007643235,8782.361801752446,8046.810004775153,7308.809616711351,6568.360637561045,5825.463067324234,5832.997780865381,5840.52623519082,5848.048430300552,5855.564366194576,5863.07404287289,5870.577460335497,5878.074618582395,5885.565517613584,5893.050157429066,5900.52853802884,5895.435690251417,5890.342842473995,5885.249994696573,5880.157146919149,5875.064299141726,5869.971451364305,5864.878603586882,5859.785755809459,5854.692908032036,5849.600060254614,5847.148421239737,5844.696782224862,5842.245143209985,5839.793504195109,5837.341865180231,5834.890226165357,5832.438587150479,5829.986948135603,5827.535309120726,5825.08367010585
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.62840898179604,9.52931148739742,9.430121203641209,9.330833300382942,9.231422709100126,9.18725548503165,9.10256547009915,8.91462267493812,8.73974115809933,8.598159587925176,8.387679006985557,8.155702005362464,7.989195490768672,7.843020172756363,7.690232304057156,7.558052008163508,7.309716469025235,7.120275166449227,6.967479678735431,6.82577085215367,6.687636710955123,6.546558969882756,6.405556983897755,6.245185196414461,6.087243156456874,5.908540735442463,5.732610389249853,5.612125590070568,5.426607651278842,5.27198485444738,5.118417006221673,4.957490850358801,4.798317796802725,4.590380899261394,4.429712978394215,4.340065666941896,4.254634397897106,4.170714701002141,4.098066257128225,3.99866427706442,3.93058945204437,3.85326343291502,3.788038729296498,3.713617263582399,3.647756581025299,3.5765076353587144,3.5100173543274864,3.4513824735978966,3.405458548379704,3.341172839138372,3.271134823008475,3.2133313580122804,3.1550116788129112,3.0992796700049823,3.031960422872007,2.9625813061221216,2.8902582185477,2.8153754424514936,2.738848597709435,2.6814968435882225,2.671211649122952,2.598222096774886,2.536963122287497,2.483162700168586,2.3968605814582853,2.3373184548447936,2.3191407515673625,2.2692008513137054,2.2058307355936724,2.1437245821518887,2.099173541755536,2.072288589287428,2.081971540795697,2.0695072041239944,2.0433347939870368,2.019242853765156,1.9742369022349195,1.9117198543186635,1.8674333021687752,1.8500191438681148,1.836743813734836,1.826652952891059,1.827280466815636,1.8260122928897191,1.8119941485017872
