Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50894.27197,,,,,,,,,,57679.35064,,,,,,,,,,44705.40407,,,,,,,,,,36947.87129,,,,,,,,,,28306.44122,,,,,,,,,,20532.68093,,,,,,,,,,13532.79833,,,,,,,,,,14795.19381,,,,,,,,,,15939.60737,,,,,,,,,,16611.74383
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51043.2976,,,,,,,,,,57897.95509,,,,,,,,,,44951.72948,,,,,,,,,,37230.72382,,,,,,,,,,28629.63313,,,,,,,,,,20893.16703,,,,,,,,,,13936.51317,,,,,,,,,,15243.11853,,,,,,,,,,16436.39956,,,,,,,,,,17154.86438
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.549632878016622,9.372843452755962,9.19705530121802,9.022268423402796,8.848482819310293,8.72430145145242,8.600777710290687,8.477911595825091,8.355703108055632,8.234152246982307,8.11325901260512,7.993023404924069,7.873445423939157,7.754525069650379,7.636262342057739,7.526665291441682,7.417667171591947,7.309267982508536,7.201467724191445,7.094266396640677,6.987663999856234,6.881660533838111,6.776255998586311,6.671450394100833,6.567243720381679,6.447103077202095,6.327687154544051,6.208995952407547,6.091029470792585,5.973787709699162,5.85727066912728,5.741478349076941,5.62641074954814,5.512067870540881,5.398449712055161,5.356423739574972,5.314561972755359,5.272864411596321,5.231331056097859,5.189961906259973,5.148756962082664,5.107716223565929,5.066839690709772,5.026127363514188,4.985579241979184,4.956597334493229,4.927685737048012,4.898844449643532,4.870073472279787,4.8413728049567775,4.812742447674506,4.78418240043297,4.75569266323217,4.727273236072107,4.698924118952779,4.650819048571273,4.602954568964482,4.555330680132411,4.5079473820750575,4.46080467479242,4.4139025582845015,4.367241032551299,4.320820097592815,4.2746397534090494,4.2287,4.20082,4.1729400000000005,4.14506,4.11718,4.0893,4.06142,4.03354,4.00566,3.97778,3.9499,3.92946,3.90902,3.88858,3.86814,3.8477,3.82726,3.80682,3.78638,3.76594,3.7455
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.1256626217696,400.1769161326439,406.2265562326229,412.2745829217065,418.3209961998948,420.8548648044343,423.38804859966734,425.920547585594,428.4523617622144,430.98349112952826,433.5139356875359,436.0436954362372,438.572770375632,441.1011605057205,443.6288658265025,446.3812385478486,449.1328667778526,451.8837505165149,454.6338897638352,457.3832845198135,460.13193478445015,462.8798405577447,465.6270018396976,468.3734186303085,471.1190909295775,473.36306821888047,475.6064338639504,477.8491878647873,480.0913302213914,482.3328609337626,484.5737800019008,486.814087425806,489.05378320547845,491.2928673409177,493.5313398321241,494.47250794321616,495.4134087366877,496.3540422125389,497.29440837076953,498.2345072113799,499.17433873436977,500.1139029397392,501.0531998274882,501.9922293976168,502.93099165012495,500.69824601710224,498.466076284134,496.2344824512201,494.0034645183605,491.7730224855553,489.5431563528045,487.313866120108,485.08515178746575,482.857013354878,480.62945082234455,482.1484623501101,483.6670524089869,485.1852209989746,486.7029681200736,488.2202937722834,489.73719795560464,491.2536806700368,492.7697419155801,494.28538169223447,495.8006,496.97911,498.15762,499.33613,500.51464,501.69315,502.87166,504.05017,505.22868,506.40719,507.5857,507.2906,506.9955,506.70040000000006,506.4053,506.1102,505.8151,505.52,505.2249,504.92980000000006,504.6347
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.0004574060786,921.6560715967308,915.3167272719564,908.9824244317556,902.653163076128,902.4577248066169,902.2621275522469,902.066371313018,901.8704560889308,901.6743818799848,901.4781486861804,901.2817565075172,901.0852053439952,900.8884951956148,900.6916260623756,894.6960451428331,888.7052464619857,882.7192300198335,876.7379958163763,870.7615438516139,864.7898741255467,858.8229866381746,852.8608813894975,846.9035583795153,840.9510176082283,833.0300154644785,825.115484249537,817.2074239634035,809.3058346060778,801.4107161775602,793.5220686778508,785.6398921069493,777.7641864648559,769.8949517515705,762.0321879670933,761.6717057442404,761.3112520131691,760.9508267738792,760.5904300263708,760.2300617706436,759.8697220066981,759.5094107345338,759.1491279541514,758.78887366555,758.4286478687302,758.7160976994737,759.0030169852396,759.2894057260277,759.5752639218381,759.860591572671,760.1453886785262,760.4296552394035,760.7133912553031,760.996596726225,761.2792716521693,757.8640763884592,754.4515558872316,751.0417101484866,747.634539172224,744.2300429584436,740.8282215071459,737.4290748183307,734.032602891998,730.6388057281476,727.2476833267798,723.8356471096774,720.4263061935568,717.0196605784176,713.6157102642599,710.2144552510836,706.815895538889,703.4200311276759,700.0268620174442,696.636388208194,693.2486096999254,690.8046453503811,688.3625532896914,685.9223335178563,683.4839860348759,681.0475108407501,678.612907935479,676.1801773190625,673.7493189915008,671.3203329527936,668.8932192029412
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3423.8960003251696,3330.35200065034,3236.808000975509,3143.2640013006794,3049.7200016258485,2455.411111613342,1861.102221600835,1266.7933315883288,672.4844415758225,78.17555156331582,-516.1333384491904,-1110.4422284616971,-1704.7511184742038,-2299.0600084867106,-2893.3688984992173,-3130.775268511724,-3368.18163852423,-3605.588008536737,-3842.9943785492433,-4080.40074856175,-4317.8071185742565,-4555.213488586763,-4792.619858599269,-5030.026228611776,-5267.432598624282,-5418.113368636788,-5568.794138649296,-5719.474908661803,-5870.155678674309,-6020.836448686815,-6171.517218699322,-6322.197988711829,-6472.878758724335,-6623.5595287368415,-6774.240298749348,-6800.132768761854,-6826.02523877436,-6851.917708786868,-6877.810178799375,-6903.702648811881,-6929.595118824387,-6955.487588836894,-6981.3800588494,-7007.272528861906,-7033.164998874413,-7154.174738886919,-7275.184478899427,-7396.194218911933,-7517.20395892444,-7638.213698936946,-7759.223438949453,-7880.233178961959,-8001.242918974467,-8122.252658986972,-8243.262398999479,-8165.421579011985,-8087.580759024492,-8009.739939036999,-7931.899119049505,-7854.058299062011,-7776.217479074518,-7698.376659087025,-7620.535839099531,-7542.695019112036,-7464.854199124543,-7389.289209137049,-7313.724219149557,-7238.159229162064,-7162.59423917457,-7087.029249187075,-7011.464259199584,-6935.89926921209,-6860.334279224597,-6784.769289237102,-6709.204299249609,-6598.933759262115,-6488.663219274622,-6378.39267928713,-6268.122139299636,-6157.851599312141,-6047.581059324649,-5937.310519337155,-5827.039979349662,-5716.769439362168,-5606.498899374674
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36065.49109094772,36494.93283401254,36923.611529194495,37351.527176493575,37778.67977590977,36918.07447154511,36058.85103689002,35201.00947194453,34344.549776708634,33489.47195118232,32635.775995365588,31783.46190925845,30932.5296928609,30082.97934617293,29234.81086919456,28546.447547244527,27859.199846623727,27173.06776733216,26488.051309369817,25804.15047273671,25121.36525743283,24439.695663458177,23759.14169081276,23079.70333949657,22401.38060950961,21558.06358969709,20716.14372358071,19875.62101116048,19036.495452436386,18198.76704740843,17362.435796076625,16527.50169844096,15693.964754501436,14861.824964258054,14031.082327710816,13212.04548924692,12394.388183486946,11578.110410430896,10763.212170078768,9949.693462430554,9137.554287486271,8326.794645245905,7517.414535709462,6709.413958876942,5902.792914748343,5372.937588498316,4843.987008091718,4315.941173528557,3788.800084808826,3262.563741932529,2737.232144899664,2212.8052937102325,1689.283188364233,1166.6658288616668,644.9532152025332,636.629468624988,628.3192231712851,620.0224788414253,611.7392356354078,603.4694935532331,595.2132525949012,586.9705127604119,578.7412740497653,570.5255364629613,562.3233,557.06453,551.8057600000001,546.54699,541.28822,536.02945,530.7706800000001,525.5119100000001,520.25314,514.99437,509.7356,471.471,433.2064,394.94180000000006,356.6772,318.4126,280.148,241.8834,203.6188,165.3542,127.0896
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902610000002,1313.7733875455592,1339.3565140911185,1364.9396406366773,1390.5227671822363,1416.105893727795,1431.7319971834202,1447.3581006390448,1462.9842040946698,1478.6103075502942,1494.2364110059189,1509.8625144615437,1525.4886179171683,1541.1147213727932,1556.7408248284178,1572.3669282840424,1594.7426853794957,1617.118442474949,1639.494199570402,1661.8699566658552,1684.2457137613085,1706.6214708567618,1728.997227952215,1751.372985047668,1773.748742143121,1796.1244992385743,1822.6239587792109,1849.123418319848,1875.622877860484,1902.1223374011204,1928.6217969417569,1955.1212564823936,1981.62071602303,2008.1201755636664,2034.619635104303,2061.11909464494,2086.1443662827373,2111.169637920535,2136.194909558333,2161.220181196131,2186.2454528339285,2211.2707244717267,2236.2959961095244,2261.321267747322,2286.34653938512,2311.3718110229174,2341.7190603049053,2372.066309586893,2402.4135588688805,2432.760808150867,2463.108057432856,2493.455306714843,2523.8025559968305,2554.149805278818,2584.4970545608053,2614.844303842793,2645.5952145764645,2676.3461253101373,2707.097036043809,2737.8479467774805,2768.5988575111523,2799.3497682448246,2830.100678978496,2860.851589712168,2891.60250044584,2922.353411179512,2956.47629738783,2990.599183596148,3024.7220698044657,3058.844956012784,3092.967842221102,3127.0907284294194,3161.213614637737,3195.3365008460555,3229.459387054373,3263.582273262691,3295.5866523359327,3327.591031409174,3359.595410482415,3391.599789555656,3423.6041686288977,3455.60854770214,3487.6129267753804,3519.617305848621,3551.6216849218627,3583.626063995104
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.891377001079,706.4211659021581,715.9509548032373,725.4807437043163,735.0105326053954,749.7434820033732,764.4764314013511,779.2093807993289,793.9423301973067,808.6752795952843,823.4082289932622,838.1411783912399,852.8741277892178,867.6070771871954,882.3400265851733,900.911492352716,919.4829581202588,938.0544238878016,956.625889655344,975.1973554228867,993.7688211904295,1012.340286957972,1030.9117527255148,1049.4832184930574,1068.0546842606002,1088.6379505545187,1109.2212168484375,1129.8044831423565,1150.387749436275,1170.9710157301934,1191.554282024112,1212.137548318031,1232.7208146119494,1253.304080905868,1273.8873471997867,1292.2824154400678,1310.6774836803488,1329.0725519206296,1347.4676201609109,1365.8626884011917,1384.2577566414725,1402.6528248817535,1421.0478931220346,1439.4429613623154,1457.8380296025964,1479.612821844088,1501.3876140855796,1523.162406327071,1544.9371985685625,1566.711990810054,1588.486783051546,1610.2615752930371,1632.0363675345288,1653.8111597760203,1675.5859520175118,1697.8326529873343,1720.0793539571573,1742.3260549269803,1764.5727558968033,1786.8194568666254,1809.0661578364488,1831.312858806272,1853.559559776094,1875.8062607459167,1898.05296171574,1923.3255251982328,1948.598088680728,1973.8706521632207,1999.143215645716,2024.415779128209,2049.688342610704,2074.960906093197,2100.233469575691,2125.5060330581846,2150.778596540679,2174.1620383295776,2197.5454801184765,2220.928921907376,2244.312363696274,2267.6958054851725,2291.079247274072,2314.46268906297,2337.846130851869,2361.229572640768,2384.6130144296662
AIM/CGE 2.0,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,74.99765482089362,71.20470964178725,67.41176446268086,63.61881928357448,59.8258741044681,60.99411302719469,62.16235194992128,63.33059087264788,64.49882979537446,65.66706871810106,66.83530764082766,68.00354656355425,69.17178548628083,70.34002440900743,71.50826333173401,72.82814852668491,74.1480337216358,75.46791891658671,76.78780411153761,78.1076893064885,79.4275745014394,80.7474596963903,82.06734489134118,83.38723008629208,84.70711528124298,86.23096576397407,87.75481624670516,89.27866672943625,90.80251721216732,92.3263676948984,93.85021817762951,95.3740686603606,96.8979191430917,98.4217696258228,99.94562010855388,101.75238763972564,103.55915517089736,105.36592270206914,107.1726902332409,108.97945776441264,110.7862252955844,112.59299282675616,114.39976035792787,116.20652788909965,118.0132954202714,120.2485530597496,122.48381069922785,124.71906833870608,126.95432597818429,129.18958361766252,131.42484125714074,133.66009889661896,135.89535653609718,138.1306141755754,140.36587181505362,143.08519865775548,145.80452550045734,148.52385234315918,151.24317918586104,153.96250602856287,156.68183287126473,159.4011597139666,162.12048655666842,164.83981339937026,167.55914024207212,170.55759823460153,173.556056227131,176.5545142196604,179.55297221218984,182.55143020471925,185.54988819724872,188.54834618977813,191.5468041823076,194.5452621748369,197.5437201673664,200.3527517744284,203.1617833814904,205.9708149885524,208.7798465956144,211.5888782026764,214.3979098097384,217.2069414168004,220.0159730238624,222.8250046309244,225.6340362379864
