Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,55297.92401,,,,,53579.76545,,,,,35008.30972,,,,,26432.37381,,,,,16154.56013,,,,,10456.57899,,,,,6831.396707,,,,,4402.210757,,,,,2824.360482,,,,,1373.856223,,,,,-410.7938139,,,,,-1417.390708,,,,,-2050.094632,,,,,-2472.701924,,,,,-2595.558784,,,,,-2966.232705
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,55338.70804,,,,,53622.85385,,,,,35046.65299,,,,,26464.91405,,,,,16188.36672,,,,,10490.99688,,,,,6866.488551,,,,,4437.813456,,,,,2860.531944,,,,,1410.676803,,,,,-373.2162185,,,,,-1378.986585,,,,,-2011.145123,,,,,-2433.145234,,,,,-2555.416742,,,,,-2925.379633
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,425.7954046501663,424.3513444608768,422.9085383541809,421.4669863300791,420.026688388571,420.6622636962738,421.2969674349431,421.9307996045789,422.5637602051811,423.1958492367498,399.8010461750845,376.4300517866409,353.08286607141906,329.759489029419,306.4599206606407,295.9978337334399,285.54635900448574,275.1054964737781,264.675246141317,254.2556080071024,240.40922410877,226.5770015940731,212.75894046301207,198.9550407155868,185.1653023517973,180.97794857623663,176.79483040609853,172.61594784138296,168.44130088209,164.27088952821956,162.42947389534507,160.58988101972488,158.75211090135912,156.91616354024768,155.0820389363907,154.1943101129497,153.3074211322973,152.4213719944335,151.53616269935824,150.65179324707162,149.73713953535392,148.82335813836977,147.91044905611906,146.99841228860186,146.08724783581815,145.09588611277317,144.10548150598476,143.11603401545295,142.12754364117777,141.14001038315914,140.18645192435625,139.23381595364322,138.28210247102,137.33131147648663,136.38144297004314,135.88778995884024,135.39458067989557,134.9018151332091,134.4094933187809,133.9176152366109,134.2707929503469,134.6239706640829,134.97714837781888,135.33032609155484,135.6835038052908,136.06208094687497,136.44065808845917,136.81923523004335,137.19781237162752,137.5763895132117,137.93464314816387,138.29289678311608,138.65115041806826,139.00940405302043,139.3676576879726,139.73147583592106,140.0952939838695,140.45911213181796,140.82293027976638,141.1867484277148
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2008.856139559029,1668.964724827082,1329.0733100951338,989.181895363186,649.2904806312379,370.6534284944064,92.0163763575756,-186.62067577925583,-465.2577279160873,-743.8947800529188,-965.112742501702,-1186.330704950486,-1407.5486673992696,-1628.7666298480535,-1849.984592296837,-2046.323256875214,-2242.661921453591,-2439.000586031968,-2635.339250610345,-2831.6779151887217,-2980.823980584952,-3129.970045981182,-3279.116111377412,-3428.262176773642,-3577.408242169872,-3714.276964965554,-3851.145687761236,-3988.014410556919,-4124.883133352601,-4261.751856148284,-4341.86485065433,-4421.977845160378,-4502.090839666425,-4582.203834172473,-4662.316828678519,-4742.429823184567,-4822.542817690613,-4902.655812196662,-4982.768806702708,-5062.881801208756,-5144.998796856957,-5227.1157925051575,-5309.232788153358,-5391.349783801558,-5473.466779449759,-5555.583775097961,-5637.700770746162,-5719.817766394363,-5801.934762042564,-5884.051757690766,-5945.413595833793,-6006.77543397682,-6068.137272119848,-6129.499110262874,-6190.860948405901,-6252.222786548929,-6313.584624691956,-6374.946462834984,-6436.30830097801,-6497.670139121037,-6526.695706761864,-6555.72127440269,-6584.746842043516,-6613.772409684341,-6642.797977325166,-6671.823544965993,-6700.849112606819,-6729.874680247645,-6758.90024788847,-6787.925815529296
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37111.28873210479,36957.77266534754,36804.29704267278,36650.86186408052,36497.46712957076,36207.27910537648,35917.16882193781,35627.136279254744,35337.1814773273,35047.30441615545,32406.79918414008,29767.01286001841,27127.945443790497,24489.59693545629,21851.96733501582,20777.157393415244,19702.63999795645,18628.41514863943,17554.482845464183,16480.84308843071,15066.515766474531,13652.574121750613,12239.018154258938,10825.847863999516,9413.06325097235,8603.946583331928,7795.0507072790415,6986.375622813688,6177.921329935871,5369.687828645587,4858.104270891842,4346.660431015793,3835.3563090174384,3324.19190489678,2813.167218653816,2501.7321292690235,2190.382170669345,1879.117342854781,1567.9376458253323,1256.8430795809968,1060.2239565701093,863.6586356217134,667.1471167358094,470.6893999123969,274.2854851514764,105.44489326599316,-63.34943590735152,-232.09750236855777,-400.7993061176255,-569.4548471545546,-804.7153404958926,-1039.9112919483043,-1275.0427015117905,-1510.1095691863502,-1745.1118949719844,-1839.048555306696,-1932.9593700133616,-2026.8443390919824,-2120.7034625425576,-2214.536740365088,-2277.01966320471,-2339.502586044332,-2401.985508883954,-2464.468431723576,-2526.951354563198,-2548.619663845332,-2570.287973127465,-2591.9562824095983,-2613.624591691732,-2635.292900973865,-2628.566397367942,-2621.8398937620186,-2615.113390156095,-2608.386886550172,-2601.660382944248,-2645.5041397284267,-2689.347896512605,-2733.1916532967844,-2777.0354100809627,-2820.879166865141
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1617.7252774763842,1644.2135629220036,1670.7018483676227,1697.190133813242,1723.6784192588611,1757.8569912710714,1792.0355632832814,1826.214135295492,1860.392707307701,1894.5712793199111,1881.823296114945,1869.07531290998,1856.3273297050127,1843.5793465000472,1830.8313632950808,1822.0266634203672,1813.221963545653,1804.4172636709384,1795.6125637962243,1786.8078639215096,1741.099236134327,1695.390608347144,1649.6819805599614,1603.9733527727783,1558.2647249855952,1475.2468077651567,1392.2288905447183,1309.2109733242796,1226.1930561038412,1143.1751388834025,1128.384962990055,1113.5947870967077,1098.80461120336,1084.0144353100122,1069.2242594166648,1067.2872818796293,1065.350304342594,1063.4133268055584,1061.476349268523,1059.539371731487,1064.9170118222544,1070.294651913021,1075.6722920037878,1081.0499320945546,1086.4275721853214,1095.3906206493814,1104.3536691134418,1113.3167175775018,1122.279766041562,1131.242814505622,1138.7534138837236,1146.264013261825,1153.7746126399263,1161.285212018028,1168.7958113961292,1176.5386248333507,1184.281438270572,1192.0242517077934,1199.7670651450144,1207.5098785822356,1214.0600272808258,1220.6101759794158,1227.160324678006,1233.7104733765962,1240.260622075186,1247.1449542449382,1254.0292864146902,1260.9136185844425,1267.7979507541943,1274.6822829239463,1286.9102304137662,1299.1381779035855,1311.3661253934054,1323.594072883225,1335.8220203730443,1348.4059302688222,1360.9898401645996,1373.5737500603775,1386.1576599561552,1398.7415698519326
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,876.1591430319967,892.8059412295199,909.4527394270432,926.0995376245666,942.7463358220896,962.671336419126,982.596337016162,1002.5213376131982,1022.446338210234,1042.3713388072704,1043.6728488928345,1044.9743589783984,1046.2758690639623,1047.5773791495262,1048.87888923509,1043.2434312238993,1037.6079732127082,1031.9725152015174,1026.3370571903265,1020.7015991791352,992.4614842190914,964.2213692590476,935.9812542990038,907.7411393389598,879.501024378916,828.180072225075,776.8591200712341,725.5381679173931,674.2172157635522,622.8962636097112,614.3109911322737,605.7257186548362,597.1404461773986,588.5551736999611,579.9699012225235,579.3671415189698,578.7643818154162,578.1616221118625,577.5588624083089,576.9561027047552,580.1804786506009,583.4048545964464,586.6292305422921,589.8536064881378,593.0779824339834,598.5161865627289,603.9543906914745,609.39259482022,614.8307989489655,620.269003077711,624.8153765178848,629.3617499580587,633.9081233982324,638.4544968384062,643.0008702785799,647.7744411466099,652.5480120146399,657.3215828826699,662.0951537506998,666.8687246187297,670.9162518069758,674.9637789952218,679.0113061834677,683.0588333717137,687.1063605599596,691.273644657572,695.4409287551846,699.608212852797,703.7754969504093,707.9427810480217,715.1688550289533,722.3949290098851,729.6210029908167,736.8470769717483,744.0731509526798,751.4583582813605,758.8435656100411,766.2287729387217,773.6139802674021,780.9991875960826
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55582.183904779,55288.950972776,54995.804728823,54702.74518846999,54409.7723606405,54064.743593341,53719.653892215,53374.50327801549,53029.291737339496,52684.01926814,48886.741079482505,45091.522865025,41298.364605894,37507.2663223865,33718.228001334,31983.755107468,30250.327566117,28517.9453545245,26786.6084796585,25056.316937006,22987.8243053595,20920.3431138065,18853.873372635,16788.415077857,14723.9682380255,13586.7904895935,12450.01092256,11313.629535143,10177.646329901,9042.061303234,8322.8968981655,7603.931274812001,6885.16443495,6166.5963745615,5448.227098687999,4970.276932604001,4492.4306895835,4014.6883706445,3537.0499747455,3059.5154999100005,2753.0850282025003,2446.7262737465,2140.439237759,1834.223916746501,1528.0803112439996,1247.482791425,966.9501356695004,686.4823459605004,406.0794201264998,125.74136306599996,-221.488793699,-568.6419991504996,-915.7182582355,-1262.7175686070002,-1609.6399302885006,-1800.7823077365003,-1991.9123123845,-2183.0299419675007,-2374.1351969505,-2565.228077133499,-2674.5342281860007,-2783.840382062,-2893.1465361795,-3002.4526900555,-3111.758843907999,-3179.038658284,-3246.3184685715,-3313.5982819474984,-3380.878093235001,-3448.1579066109985,-3455.4689217965006,-3462.7799342055005,-3470.090949390999,-3477.401962535,-3484.712976720501,-3541.6462835865,-3598.579587629,-3655.512892229999,-3712.446196272501,-3769.3795031385
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55651.6803506528,55358.2662552332,55064.93905885359,54771.698776994,54478.5454187196,54133.7702577512,53788.930800758,53444.0270684796,53099.0590474464,52754.026735608,48952.931308304,45153.91383402,41356.9742937908,37562.1127080068,33769.3290635338,32033.281822882604,30298.2926289324,28564.3614589384,26831.4883198672,25099.6732071892,23031.2576462554,20963.8590300608,18897.477368882,16832.1126587524,14767.7649082016,13630.6216315542,12493.877887587,11357.5336745226,10221.5889949032,9086.0438451488,8366.8485750746,7647.8521467734,6929.054562009999,6210.4558167718005,5492.0559160966,5014.0375235628,4536.1228275222,4058.3118289874,3580.6045269206,3103.000919347,2796.544101198,2490.1587165487995,2183.8447665938,1877.6022478738005,1571.4311609057995,1290.8192669299997,1010.2718938694004,729.7890437036001,449.3707142547995,169.01691042119944,-178.21237459179986,-525.3652057816,-872.4415880785996,-1219.4415191424002,-1566.3649989982007,-1757.4970901818006,-1948.6176346954005,-2139.726630266001,-2330.824077376599,-2521.9099758172,-2631.116703695201,-2740.3234343884,-2849.5301653294005,-2958.7368960226004,-3067.943626690598,-3135.1111513888,-3202.2786719988,-3269.446195696999,-3336.613717307002,-3403.7812410051984,-3410.9829786938003,-3418.1847136176,-3425.386451306199,-3432.5881869569994,-3439.789923645601,-3496.593076936801,-3553.3962274128,-3610.199378430999,-3667.002528907001,-3723.8056821982
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12141.436968005935,12101.14283850725,12060.890757416148,12020.680724732632,11980.5127404567,12027.738252955434,12074.53259123929,12120.895755308262,12166.827745162358,12212.328560801572,11715.478688932804,11221.173775603362,10729.41382081324,10240.198824562449,9753.528786850977,9417.659755312516,9083.510150291328,8751.079971787414,8420.369219800772,8091.377894331404,7915.397781121175,7740.2827656830095,7566.032848016909,7392.648028122873,7220.128306000901,7160.776417003448,7101.6463832788495,7042.73820482711,6984.051881648226,6925.587413742201,6900.310877156506,6875.064631164178,6849.848675765214,6824.663010959614,6799.507636747381,6782.542208007827,6765.558955423121,6748.55787899326,6731.538978718245,6714.502254598076,6698.574226015176,6682.621631534478,6666.644471155981,6650.642744879686,6634.616452705591,6619.613108138375,6604.578833233674,6589.513627991491,6574.417492411824,6559.290426494673,6547.329383153408,6535.31768597083,6523.2553349469445,6511.142330081747,6498.978671375237,6494.275484854389,6489.474578904221,6484.575953524734,6479.579608715928,6474.485544477803,6492.534920125307,6510.584295772811,6528.6336714203135,6546.683047067817,6564.73242271532,6584.6441701734575,6604.555917631595,6624.467665089733,6644.379412547869,6664.291160006006,6683.403139156938,6702.515118307871,6721.627097458801,6740.739076609732,6759.851055760663,6782.174514016832,6804.497972273,6826.821430529168,6849.144888785336,6871.468347041503
