Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45172.82511,,,,,49569.18647,,,,,52246.54548,,,,,52732.70542,,,,,50388.13744,,,,,49110.88723,,,,,46439.96161,,,,,41620.2566,,,,,36674.703,,,,,32283.08632,,,,,28954.48051,,,,,25999.08964,,,,,,,,,,20556.23231,,,,,,,,,,15582.92358,,,,,,,,,,11837.95106,,,,,,,,,,9286.673414
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45219.17839,,,,,49618.30432,,,,,52302.49643,,,,,52797.66678,,,,,50455.67478,,,,,49181.79908,,,,,46511.22689,,,,,41690.13099,,,,,36744.56877,,,,,32351.85655,,,,,29022.49611,,,,,26065.48791,,,,,,,,,,20617.25127,,,,,,,,,,15639.11816,,,,,,,,,,11888.15879,,,,,,,,,,9331.514465
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623742264163438,9.520248096402536,9.416941073717297,9.31382119610772,9.210888463573802,8.92694879585754,8.643558784412122,8.360718429237556,8.078427730333836,7.796686687700966,7.66926334946862,7.542080480539359,7.415138080913179,7.288436150590081,7.161974689570067,6.981276423206063,6.80092871898788,6.620931576915516,6.441284996988973,6.26198897920825,6.04314043624941,5.824723504860207,5.60673818504064,5.389184476790707,5.17206238011041,4.954892823296403,4.7381558560881,4.521851478485502,4.305979690488607,4.09054049209742,3.895987381886017,3.7018248907759626,3.508053018767254,3.314671765859893,3.1216811320538804,3.0812727696450044,3.0409411192825933,3.000686180966647,2.960507954697166,2.9204064404741508,2.888524219333832,2.8567018284869587,2.8249392679335323,2.793236537673551,2.7615936377070165,2.7403553815437944,2.719155396357192,2.697993682147206,2.6768702389138386,2.655785066657089,2.634738165376957,2.6137295350734435,2.592759175746548,2.57182708739627,2.5509332700226097,2.534519821699848,2.5181352892260858,2.5017796726013244,2.485452971825564,2.4691551868988024,2.452886317821041,2.436646364592281,2.4204353272125205,2.40425320568176,2.3881,2.3814200000000003,2.37474,2.3680600000000003,2.3613800000000005,2.3547,2.34802,2.34134,2.33466,2.32798,2.3213,2.31958,2.31786,2.3161400000000003,2.31442,2.3127,2.3109800000000003,2.30926,2.30754,2.30582,2.3041
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6122646439455,381.15430090661374,377.6989044880049,374.24607538811904,370.7958136069559,363.779100325521,356.7677278820969,349.7616962766838,342.7610055092813,335.76565557988977,334.6919640829188,333.61900684638783,332.546783870297,331.47529515464623,330.4045406994356,329.58372363750544,328.7634464224301,327.9437090542095,327.12451153284354,326.3058538583324,325.3509029613871,324.39659886899136,323.44294158114553,322.4899310978492,321.53756741910263,320.2433599175419,318.9500674578315,317.6576900399716,316.36622766396204,315.075680329803,313.0870632639493,311.09990975603694,309.1142198060658,307.129993414036,305.14723057994746,303.00353988105314,300.86144042442754,298.7209322100705,296.5820152379822,294.4446895081626,291.6104312578253,288.77831456332234,285.9483394246536,283.120505841819,280.2948138148186,276.838336968684,273.3845012968015,269.9333067991709,266.4847534757923,263.03884132666553,259.5955703517908,256.154940551168,252.7169519247972,249.28160447267825,245.8488981948113,242.078067827336,238.31014869274827,234.5451407910481,230.7830441222356,227.0238586863106,223.26758448327328,219.51422151312363,215.76376977586148,212.0162292714869,208.2716,205.67769,203.08378,200.48987000000005,197.89596000000003,195.30205,192.70814,190.11423,187.52032000000003,184.92641,182.3325,180.2013,178.07010000000002,175.93890000000002,173.8077,171.6765,169.54530000000003,167.41410000000002,165.2829,163.1517,161.0205
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6857762145128,907.039534977322,893.4111609884275,879.8006542478296,866.2080147555278,843.9024514378201,821.6267744548228,799.3809838065359,777.1650794929592,754.9790615140932,741.5228201663723,728.0844472453548,714.6639427510404,701.2613066834296,687.8765390425219,674.665755858328,661.4726246969717,648.2971455584528,635.1393184427718,621.9991433499282,608.9909446770293,596.0002390024574,583.0270263262126,570.0713066482948,557.1330799687039,544.6037194950807,532.0913057223966,519.5958386506516,507.1173182798455,494.6557446099787,483.920290838845,473.1993896686929,462.4930410995222,451.8012451313331,441.1240017641255,438.76302488626607,436.404931237906,434.0497208190452,431.6973936296838,429.3479496698217,427.5083177711603,425.6708540204726,423.8355584177588,422.0024309630188,420.1714716562525,418.67860169541024,417.1874243500037,415.6979396200327,414.2101475054973,412.7240480063974,411.2396411227332,409.75692685450457,408.27590520171145,406.796576164354,405.3189397424321,403.83920229680416,402.36116287519775,400.8848214776128,399.4101781040491,397.93723275450697,396.4659854289864,394.9964361274872,393.5285848500095,392.0624315965532,390.5979763671183,390.12119410820327,389.64469407775897,389.1684762757856,388.692540702283,388.21688735725104,387.74151624068986,387.2664273525996,386.79162069298,386.3170962618312,385.8428540591533,386.29743143252506,386.7509480734328,387.2034039818764,387.654799157856,388.1051336013714,388.5544073124228,389.00262029101,389.449772537133,389.89586405079206,390.3408948319869
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.814797037038,3456.189594074074,3425.5643911111115,3394.939188148149,3364.3139851851856,3323.7108622222227,3283.10773925926,3242.504616296297,3201.9014933333337,3161.298370370371,3077.0374674074083,2992.7765644444457,2908.5156614814823,2824.25475851852,2739.9938555555564,2677.999492592594,2616.00512962963,2554.010766666668,2492.0164037037043,2430.022040740741,2340.305017777778,2250.5879948148154,2160.8709718518526,2071.1539488888898,1981.4369259259263,1807.7769829629635,1634.11704,1460.457097037037,1286.7971540740746,1113.1372111111114,930.3752481481484,747.6132851851858,564.8513222222226,382.0893592592595,199.32739629629668,90.7230133333336,-17.881369629629262,-126.48575259259228,-235.0901355555552,-343.6945185185183,-400.1801614814812,-456.6658044444441,-513.1514474074071,-569.6370903703701,-626.1227333333331,-651.502546296296,-676.882359259259,-702.2621722222219,-727.6419851851849,-753.0217981481479,-778.4016111111109,-803.7814240740738,-829.1612370370368,-854.5410499999997,-879.9208629629627,-911.7532759259255,-943.5856888888886,-975.4181018518516,-1007.2505148148146,-1039.0829277777775,-1070.9153407407405,-1102.7477537037034,-1134.5801666666664,-1166.4125796296294,-1198.2449925925923,-1224.6146955555555,-1250.9843985185184,-1277.3541014814814,-1303.7238044444443,-1330.0935074074073,-1356.4632103703702,-1382.8329133333332,-1409.202616296296,-1435.572319259259,-1461.942022222222,-1466.6384151851853,-1471.334808148148,-1476.0312011111112,-1480.727594074074,-1485.423987037037,-1490.12038,-1494.816772962963,-1499.513165925926,-1504.2095588888888,-1508.9059518518516
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35796.04936478328,35956.600674849775,36116.940230199485,36277.06803083241,36436.984076748544,36177.88822785919,35919.07057069673,35660.53110526118,35402.26983155251,35144.286749570754,34959.35846187776,34774.622976187144,34590.08029249892,34405.730410813085,34221.57333112962,33740.39919507226,33259.76760707347,32779.67856713323,32300.13207525156,31821.12813142844,30946.10381628637,30072.090087356384,29199.08694463849,28327.094388132668,27456.112417838936,26647.73883898248,25840.30293119834,25033.804694486545,24228.24412884708,23423.621234279937,22771.68404101789,22120.504357049776,21470.082182375605,20820.417516995363,20171.51036090905,19667.05483574112,19163.185712168884,18659.90299019236,18157.20666981152,17655.096751026376,17204.20417615468,16753.837532685535,16303.996820618948,15854.682039954912,15405.893190693429,15000.579713500172,14595.74071816572,14191.376204690065,13787.486173073205,13384.070623315143,12981.129555415882,12578.662969375417,12176.670865193752,11775.153242870883,11374.11010240681,11036.082036098667,10698.453082249966,10361.223240860696,10024.392511930862,9687.96089546046,9351.9283914495,9016.29499989797,8681.06072080588,8346.225554173223,8011.7895,7770.235610000001,7528.68172,7287.12783,7045.573940000001,6804.02005,6562.46616,6320.912270000001,6079.358380000001,5837.80449,5596.2506,5435.84997,5275.449340000001,5115.048710000001,4954.648080000001,4794.24745,4633.846820000001,4473.446190000001,4313.0455600000005,4152.64493,3992.2443
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53174.587863016495,53253.4070769565,53332.192221223,53410.94328321301,53489.6602755295,53006.721252833,52524.198784963,52042.09287916651,51560.40351804649,51079.13072179999,50804.24859280001,50529.621497585,50255.24942152,49981.13237712,49707.270352855,49145.33642347501,48583.960352695,48023.142150515,47462.88180868499,46903.179330905,45904.486806680005,44906.797265205,43910.110700945,42914.42713702,41919.74655296,40901.45088961,39884.11016891,38867.72438261,37852.29355176,36837.81764796,35938.23450818,35039.4210244,34141.377189405,33244.103023075,32347.598508095,31666.289979795,30985.587294070003,30305.490468635,29625.99949862,28947.11437924,28344.226300975,27741.88171276,27140.080637045,26538.823064315,25938.10899685,25381.964632695,24826.306487575,24271.134546805,23716.44882465,23162.24931693,22608.536030813,22055.308946099,21502.5680829585,20950.3134240945,20398.544984054,19890.295573457497,19382.466096811,18875.056576691,18368.0669950945,17861.497367948003,17355.3476830515,16849.617944524998,16344.3081539035,15839.418307857,15334.9484079155,14970.1980604525,14605.4477129895,14240.69736655,13875.947019087,13511.1966716475,13146.4463241845,12781.6959767215,12416.945629282,12052.195281819,11687.4449343795,11436.9911046385,11186.537274921,10936.08344518,10685.6296154625,10435.175785745,10184.721956004,9934.2681262865,9683.814296569,9433.360466828002,9182.9066371105
