Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,36952.97961,,,,,33757.29591,,,,,28866.64067,,,,,22464.28267,,,,,,,,,,11417.17781,,,,,,,,,,69.97546273,,,,,,,,,,-7075.888304,,,,,,,,,,-11257.53318,,,,,,,,,,-14319.77161
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,36985.38697,,,,,33787.71008,,,,,28893.03618,,,,,22483.80622,,,,,,,,,,11436.20997,,,,,,,,,,89.03491218,,,,,,,,,,-7059.35876,,,,,,,,,,-11241.02554,,,,,,,,,,-14303.14884
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,376.4685374350792,357.6027513860967,338.78187647759813,320.00591270958364,301.27486008205307,299.1946858230916,297.11870737968803,295.0469247518422,292.9793379395543,290.91594694282435,289.3118310644618,287.7107883343753,286.11281875256486,284.5179223190306,282.9260990337725,278.35339118157566,273.79116349599025,269.239415977016,264.6981486246531,260.1673614389015,257.88685809841803,255.6112403868155,253.34050830409367,251.0746618502528,248.81370102529263,246.55762582921344,244.30643626201496,242.06013232369736,239.8187140142606,237.58218133370468,235.12777797596084,232.6788236800928,230.2353184461004,227.797262273984,225.36465516374312,222.93749711537816,220.515788128889,218.0995282042756,215.6887173415379,213.28335554067604,212.0328387700905,210.78482657587617,209.5393189580329,208.29631591656087,207.05581745146,205.8178235627303,204.58233425037173,203.3493495143843,202.11886935476804,200.890893771523,199.39359188687743,197.89629000223195,196.39898811758644,194.9016862329409,193.40438434829537,191.90708246364983,190.40978057900432,188.9124786943588,187.41517680971324,185.9178749250677,184.3512311207552,182.78458731644272,181.21794351213023,179.65129970781777,178.08465590350525,176.5180120991928,174.9513682948803,173.38472449056778,171.81808068625529,170.2514368819428
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1873.020983503704,1733.7260267851857,1594.431070066667,1455.1361133481482,1315.84115662963,1271.2433846011113,1226.6456125725929,1182.0478405440742,1137.4500685155556,1092.8522964870372,1001.3541063785186,909.8559162700004,818.3577261614817,726.8595360529631,635.3613459444446,631.1431641759261,626.9249824074075,622.706800638889,618.4886188703706,614.2704371018519,487.2201369583336,360.16983681481486,233.1195366712964,106.069236527778,-20.981063615740595,-148.0313637592593,-275.0816639027778,-402.1319640462963,-529.1822641898148,-656.2325643333332,-704.5572206518519,-752.8818769703702,-801.2065332888891,-849.5311896074074,-897.8558459259258,-946.1805022444446,-994.505158562963,-1042.8298148814815,-1091.1544712,-1139.4791275185185,-1154.294886587037,-1169.1106456555556,-1183.9264047240742,-1198.742163792593,-1213.557922861111,-1228.3736819296296,-1243.1894409981485,-1258.0052000666667,-1272.8209591351851,-1287.6367182037034,-1312.2444355722223,-1336.8521529407408,-1361.4598703092593,-1386.0675876777775,-1410.6753050462962,-1435.2830224148152,-1459.8907397833334,-1484.4984571518517,-1509.10617452037,-1533.7138918888886,-1346.7749811074073,-1159.836070325926,-972.897159544444,-785.958248762963,-599.0193379814813,-412.0804271999998,-225.1415164185185,-38.202605637036925,148.7363051444445,335.675215925926
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33138.97915636353,31463.665877855205,29787.6264038379,28110.860734311613,26433.36886927636,25904.457374659312,25375.315326694785,24845.94272538277,24316.33957072328,23786.50586271629,22966.63675210948,22146.41224347889,21325.832336824533,20504.8970321464,19683.60632944449,18582.77749791092,17481.473128953447,16379.693222572072,15277.4377787668,14174.70679753763,13257.441801469762,12339.781197335573,11421.72498513505,10503.273164868206,9584.425736535031,8665.18270013554,7745.544055669718,6825.509803137571,5905.079942539099,4984.254473874302,3959.807908895233,2934.921458211203,1909.5951218222096,883.8288997282531,-142.37720807066634,-1169.0232015745487,-2196.109080783394,-3223.634845697202,-4251.600496315971,-5280.006032639705,-5950.022466130474,-6620.325198279078,-7290.914229085519,-7961.789558549793,-8632.951186671904,-9304.399113451853,-9976.133338889636,-10648.153862985257,-11320.46068573871,-11993.05380715,-12348.698556105,-12704.34330506,-13059.988054015,-13415.632802970002,-13771.277551925,-14126.922300880002,-14482.567049835005,-14838.21179879,-15193.856547745,-15549.5012967,-16003.034659,-16456.5680213,-16910.101383600002,-17363.634745900003,-17817.1681082,-18270.701470500004,-18724.2348328,-19177.7681951,-19631.3015574,-20084.8349197
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,47877.868265970006,45532.790966005,43188.22008221,40844.155625115,38500.597597725,37840.93264044501,37181.27707903501,36521.630890695,35861.99407289,35202.36664022,34205.260628665,33208.08674356,32210.845002075,31213.53537674,30216.15789279,28911.707958535,27607.46450655,26303.427539735,24999.597065125003,23695.973075585,22574.310704585,21452.4414467,20330.365292395003,19208.08223374,18085.592292845,16962.895453905,15839.99172406,14716.881095895,13593.56357638,12470.039161445,11316.63139748,10162.981654225,9009.08993258,7854.956236845,6700.58056222,5545.962908105,4391.103277935001,3236.001671440001,2080.6580869550007,925.0725238800004,188.9190137549997,-547.3742915999999,-1283.8073888549998,-2020.3802810750003,-2757.092961660001,-3493.9454359449983,-4230.937703395,-4968.069762075001,-5705.341619855,-6442.753263334999,-6869.962539570002,-7297.17181454,-7724.38107951,-8151.590355745,-8578.799630715,-9006.008902885,-9433.218178855,-9860.42745409,-10287.63673006,-10714.84600503,-11030.11463195,-11345.38325887,-11660.65188629,-11975.920523510003,-12291.189150629996,-12606.45777775,-12921.72640487,-13236.995041764998,-13552.263668945,-13867.532296065005
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,47910.40251637401,45567.14456316101,43224.387783472,40882.132187853,38540.377779275,37880.078249089005,37219.791391807004,36559.51718463899,35899.255625068,35239.006727674,34240.828721083,33242.588616122,32244.286429915,31245.922135038003,30247.495756698,28941.348614607,27635.41863748,26329.705828207,25024.210193825,23718.931727197,22597.090071327,21475.0426073,20352.789325589,19230.330218238,18107.665307393,16984.794577221,15861.718034862,14738.435672929,13614.947498356,12491.253507099,11337.731538176,10183.968413655,9029.964134436,7875.718704798999,6721.232119963999,5566.504379331,4411.5354863170005,3256.325440668,2100.8742407210007,945.181885866,208.66114513099933,-527.99733554,-1264.7935528110004,-2001.727509745,-2738.799199762001,-3476.008628168999,-4213.355794449,-4950.840696665001,-5688.463342691,-6426.223719107,-6853.435185304002,-7280.646650228,-7707.858105152,-8135.069571348999,-8562.281036273,-8989.492498406998,-9416.703964331,-9843.915429528,-10271.126895452,-10698.338360376,-11013.59547466,-11328.852588944,-11644.109703728,-11959.366828312002,-12274.623942795995,-12589.88105728,-12905.138171764,-13220.395296014998,-13535.652410559,-13850.909525043004
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8772.638018352363,8764.23403706659,8755.736114456571,8747.144250522315,8738.458445263816,8633.13465263102,8528.272938599988,8423.87330317072,8319.935746343215,8216.460268117471,8062.409441393183,7909.11892379762,7756.588715330781,7604.818815992668,7453.809225783279,7184.499398889572,6916.655909810461,6650.2787585459455,6385.367945096024,6121.9234694606985,6071.006569284105,6020.285580340029,5969.760502628471,5919.43133614943,5869.298080902906,5819.360736888899,5769.61930410741,5720.073782558439,5670.724172241985,5621.570473158047,5576.61481206107,5531.8302249612525,5487.216711858599,5442.774272753105,5398.502907644775,5354.402616533606,5310.4733994196,5266.715256302755,5223.128187183072,5179.71219206055,5118.176906572385,5056.929840271031,4995.970993156488,4935.300365228754,4874.917956487831,4814.823766933721,4755.017796566421,4695.50004538593,4636.27051339225,4577.329200585381,4558.339182292792,4539.349164000202,4520.359145707613,4501.369127415023,4482.379109122434,4463.3890908298445,4444.399072537255,4425.409054244665,4406.419035952075,4387.429017659486,4369.285049769536,4351.141081879586,4332.997113989637,4314.853146099687,4296.709178209736,4278.565210319786,4260.421242429837,4242.277274539886,4224.133306649936,4205.989338759986
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,61.95640864290343,56.88274611448114,51.781950791565286,46.654022674155854,41.49896176225285,40.35288310606269,39.200377430121016,38.04144473442783,36.876085018983126,35.70429828378692,34.53957888624501,33.36850082006752,32.191064085254446,31.007268681805787,29.817114609721564,27.6527657071631,25.4772171887952,23.290469054617866,21.0925213046311,18.883373938834897,18.92092400317697,18.95842858025068,18.995887670056018,19.033301272593,19.070669387861606,19.10799201586186,19.145269156593745,19.18250081005726,19.21968697625241,19.2568276551792,19.06206973908651,18.866148578244903,18.669064172654377,18.470816522314937,18.27140562722658,18.070831487389302,17.86909410280312,17.666193473468013,17.462129599383992,17.25690248055105,17.04353419594824,16.828969818040388,16.613209346827492,16.396252782309553,16.178100124486566,15.958751373358542,15.738206528925472,15.516465591187355,15.2935285601442,15.069395435796,14.928049143791007,14.786702851786016,14.645356559781026,14.504010267776035,14.36266397577104,14.221317683766047,14.07997139176106,13.938625099756065,13.797278807751074,13.65593251574608,13.424083059392837,13.192233603039591,12.960384146686351,12.728534690333106,12.49668523397986,12.26483577762662,12.032986321273372,11.801136864920128,11.569287408566886,11.33743795221364
COFFEE 1.1,EN_INDCi2030_500f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.156870546073337,6.90575176018133,6.70543854167667,6.457016351602724,6.217300132485774,6.058679201955258,5.9323979103516855,5.797558600765221,5.64264914279615,5.486765156658692,5.316732303621781,5.151302098141267,4.9804683681876405,4.81273461682135,4.6402578846616365,4.500253954134486,4.366463064224286,4.224458313351774,4.060623260474624,3.8829387364968784,3.8205387725740376,3.758471303888504,3.6944945508825073,3.633358830048931,3.5615971542544407,3.4965600246800608,3.4330742414572404,3.37524518766148,3.3135674205011667,3.23252116682238,3.182718065357943,3.148975069874156,3.1028965093619454,3.0461551940936884,3.0134565595683784,2.988211027264444,2.95323726158355,2.921352343323265,2.87404028368526,2.8268807285515383,2.795121943121525,2.7476630720788364,2.708545211427966,2.669367850247963,2.628991060961208,2.5813341685630022,2.543579187309549,2.487320860305102,2.438840881899417,2.39315341450739,2.3716422560792503,2.339485105895552,2.3036330978008523,2.275516243634958,2.249406900638168,2.208923726113143,2.1670967866866087,2.1508445177883955,2.161639182618812,2.131770600848571,2.0915419299274327,2.029787150352293,1.989855196530922,1.9709118744402927,1.9663923851656304,1.9508617089770464,1.928503326083547,1.908295467445608,1.887041171151536,1.8606450880740035
