Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52938.27723,,,,,52580.26669,,,,,40491.22182,,,,,29795.46871,,,,,24209.07739,,,,,19570.59173,,,,,16536.42278,,,,,13966.6818,,,,,,,,,,10466.82235,,,,,,,,,,8449.785689,,,,,,,,,,6830.459116,,,,,,,,,,5292.712519
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,53009.01729,,,,,52657.76554,,,,,40562.03709,,,,,29866.42947,,,,,24281.01024,,,,,19643.92991,,,,,16611.61147,,,,,14042.72597,,,,,,,,,,10542.34761,,,,,,,,,,8523.112616,,,,,,,,,,6900.595031,,,,,,,,,,5360.365476
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.16076886353125,9.111368116132748,9.06204795040168,9.012808366338046,8.963649363941846,8.942296140723466,8.920967751116581,8.899664195121188,8.87838547273729,8.857131583964886,8.576898753743794,8.297214176524406,8.018077852306723,7.739489781090747,7.461449962876476,7.148033057764711,6.8352373756500695,6.523062916532552,6.211509680412159,5.90057766728889,5.660440467100974,5.420781228887709,5.181599952649094,4.94289663838513,4.7046712860958175,4.513177400155368,4.322066564167559,4.131338778132387,3.940994042049854,3.75103235591996,3.715768880598025,3.680570168273189,3.645436218945452,3.610367032614814,3.575362609281275,3.5506165579498905,3.5259141355318504,3.5012553420271546,3.4766401774358027,3.452068641757796,3.431947992819823,3.411861787760805,3.3918100265807447,3.37179270927964,3.351809835857491,3.3318614063142986,3.3119474206500623,3.2920678788647817,3.2722227809584576,3.2524121269310897,3.236926579695335,3.221466440135724,3.206031708252256,3.190622384044932,3.17523846751375,3.1598799586587134,3.14454685747982,3.12923916397707,3.1139568781504625,3.0987,3.08331,3.0679200000000004,3.0525300000000004,3.0371400000000004,3.02175,3.0063600000000004,2.9909700000000004,2.9755800000000003,2.96019,2.9448,2.9348,2.9248000000000003,2.9148000000000005,2.9048000000000003,2.8948,2.8848000000000003,2.8748000000000005,2.8648,2.8548000000000004,2.8448
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,368.9815348695032,367.113465083646,365.2467392384647,363.3813573339589,361.5173193701288,361.0145274160855,360.51201784460255,360.0097906556801,359.507845849318,359.0061834255164,341.67698141506537,324.3612235002038,307.05890968093155,289.7700399572487,272.4946143291553,265.5396743589053,258.5901011405059,251.64589467395712,244.7070549592589,237.77358199641128,234.5334242116585,231.29573736202587,228.0605214475133,224.82777646812093,221.59750242384865,218.7873249903812,215.979289922876,213.17339722133303,210.36964688575225,207.56803891613364,207.08994762437032,206.61216874602488,206.13470228109725,205.65754822958743,205.18070659149555,204.6793419682791,204.1783093750257,203.6776088117353,203.177240278408,202.6772037750437,202.004115710446,201.33149689593728,200.6593473315176,199.98766701718685,199.31645595294515,198.64571413879247,197.9754415747288,197.30563826075408,196.6363041968684,195.9674393830717,194.91332465662325,193.8599856608729,192.8074223958205,191.75563486146623,190.70462305781007,189.65438698485195,188.6049266425919,187.5562420310298,186.5083331501659,185.4612,184.1364,182.8116,181.4868,180.16200000000003,178.8372,177.5124,176.18760000000003,174.86280000000002,173.538,172.2132,171.4204,170.62760000000003,169.83480000000003,169.04200000000003,168.2492,167.45640000000003,166.66360000000003,165.87080000000003,165.078,164.2852
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,859.6993848198033,853.2993514406979,846.9073194449603,840.5232888325904,834.1472596035886,826.6842948559688,819.2308440223939,811.786907102864,804.352484097379,796.927575005939,778.2340282374827,759.5656288551902,740.9223768590612,722.3042722490958,703.7113150252941,685.1864935938646,666.6867597519987,648.2121134996964,629.7625548369575,611.3380837637823,597.338466794141,583.3577960101375,569.3960714117711,555.4532929990424,541.5294607719512,529.8104716538546,518.1073668574846,506.4201463828415,494.748810229925,483.0933583987354,483.4815857791913,483.8687905139007,484.2549726028636,484.6401320460804,485.0242688435507,486.15376747683615,487.2811906030653,488.40653822223857,489.5298103343555,490.6510069394162,491.3485403171696,492.0445949905692,492.73917095961485,493.4322682243068,494.12388678464464,494.8140266406288,495.5026877922589,496.18987023953525,496.8755739824577,497.5597990210264,497.8297274780302,498.0987657845335,498.3669139405364,498.634171946039,498.90053980104096,499.1660175055426,499.430605059544,499.6943024630448,499.9571097160451,500.2190268185451,499.1935086547894,498.16894773519306,497.1453440597558,496.1226976284776,495.1010084413586,494.0802764983988,493.0605017995981,492.0416843449564,491.0238241344741,490.0069211681508,489.1218180281738,488.2374828922818,487.3539157604749,486.4711166327529,485.58908550911576,484.707822389564,483.82732727409706,482.9476001627151,482.0686410554181,481.19044995220617
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3511.035764444445,3648.971191851852,3786.90661925926,3924.842046666668,4062.777474074074,4092.433961481482,4122.09044888889,4151.746936296297,4181.403423703704,4211.059911111111,3739.6243585185193,3268.1888059259263,2796.7532533333338,2325.317700740741,1853.882148148148,1476.2962955555558,1098.7104429629635,721.1245903703706,343.5387377777779,-34.04711481481479,-194.55262740740727,-355.05813999999987,-515.5636525925926,-676.0691651851852,-836.5746777777777,-844.3567703703702,-852.1388629629629,-859.9209555555556,-867.7030481481481,-875.4851407407407,-851.7457733333333,-828.0064059259257,-804.2670385185186,-780.5276711111112,-756.7883037037036,-753.5906162962963,-750.3929288888888,-747.1952414814814,-743.9975540740741,-740.7998666666667,-752.2302992592593,-763.6607318518519,-775.0911644444444,-786.521597037037,-797.9520296296296,-809.3824622222221,-820.8128948148149,-832.2433274074074,-843.6737599999999,-855.1041925925924,-874.2888051851852,-893.4734177777777,-912.6580303703704,-931.8426429629628,-951.0272555555556,-970.211868148148,-989.3964807407408,-1008.5810933333332,-1027.765705925926,-1046.9503185185183,-1060.041981111111,-1073.133643703704,-1086.2253062962964,-1099.3169688888888,-1112.4086314814815,-1125.5002940740742,-1138.5919566666666,-1151.683619259259,-1164.7752818518518,-1177.8669444444445,-1179.621127037037,-1181.3753096296296,-1183.1294922222223,-1184.8836748148149,-1186.6378574074074,-1188.3920400000002,-1190.1462225925927,-1191.9004051851853,-1193.6545877777778,-1195.4087703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36342.873800416,36237.4520512214,36132.12839168319,36026.90282180136,35921.77534157591,35767.159143507386,35612.69887685448,35458.39454161721,35304.24613779554,35150.25366538949,33720.614864542964,32292.62453877966,30866.282688099564,29441.58931250268,28018.544411989005,26414.8329287558,24812.98383414228,23212.997128148472,21614.87281077436,20018.610882019955,19125.91850391031,18234.26276662421,17343.643670161662,16454.06121452265,15565.51539970719,14699.52344974458,13834.54274507438,12970.573285696588,12107.61507161121,11245.66810281824,10603.01444619255,9961.113646798933,9319.96570463739,8679.570619707923,8039.928392010532,7523.574359837736,7007.827705039303,6492.688427615236,5978.156527565532,5464.232004890195,5144.469483576682,4825.083858165172,4506.075128655661,4187.443295048151,3869.188357342638,3551.310315539128,3233.8091696376173,2916.684919638108,2599.937565540597,2283.567107345087,2142.1488536468946,2000.8983694961885,1859.8156548929664,1718.9007098372294,1578.153534328978,1437.5741283682123,1297.1624919549315,1156.9186250891355,1016.8425277708252,876.9342,785.6261400000001,694.31808,603.01002,511.70196000000016,420.3939,329.08584,237.7777800000001,146.46972000000002,55.161660000000026,-36.14639999999997,-149.63761999999997,-263.12884,-376.6200600000001,-490.11128,-603.6025,-717.0937200000002,-830.5849400000002,-944.07616,-1057.5673800000002,-1171.0586
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53525.167730454006,53539.023982628496,53553.086578152994,53567.35551915401,53581.83080632851,53486.94961486551,53392.326317452505,53297.9608895895,53203.853350176505,53110.003692963495,50612.9707476585,48117.74677500351,45624.331761275,43132.72570487,40642.928610965,38449.377397164,36257.792823163,34068.174921412,31880.5236632845,29694.8390587235,28549.6512123045,27405.560954425506,26262.5682621465,25120.6731512175,23979.8756258885,23030.1890281955,22081.574552629,21134.032189386,20187.5619411695,19242.163812353003,18623.453565464,18005.528553401502,17388.388795639,16772.0342825765,16156.465017164,15636.4784778515,15117.117862689,14598.383170026502,14080.274401664,13562.7915548015,13212.4177380315,12862.4260490615,12512.8164818915,12163.5890397715,11814.7437211515,11466.2805240815,11118.1994523115,10770.5005038915,10423.1836788215,10076.2489762515,9878.68474613,9681.287348735,9484.0567871135,9286.9930593685,9090.096165397,8893.366106252,8696.802881780499,8500.406491485499,8304.176938064002,8108.114215569,7951.1300776685,7794.1459387445,7637.161800844,7480.1776619435,7323.193524019501,7166.209385119,7009.225246195,6852.241108294501,6695.256969394,6538.27283147,6389.412718637001,6240.552605804,6091.692493971,5942.8323811380005,5793.972269305001,5645.112156472,5496.2520436390005,5347.391931806001,5198.531818973001,5049.67170714
