Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44137.17969,,,,,49710.28089,,,,,53467.9963,,,,,55576.71154,,,,,58555.85317,,,,,61130.36831,,,,,63531.71727,,,,,65593.43849,,,,,66989.69621,,,,,67915.97146,,,,,69558.77911,,,,,71480.57025,,,,,73686.73594,,,,,76031.69413,,,,,77864.54039,,,,,79231.5074,,,,,81027.60319,,,,,82699.72872,,,,,84306.96325,,,,,86118.88069
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44259.30324,,,,,49855.62372,,,,,53653.52478,,,,,55924.59999,,,,,58995.21698,,,,,61728.21731,,,,,64183.82914,,,,,66299.63032,,,,,67752.42426,,,,,68736.3349,,,,,70436.32368,,,,,72417.08304,,,,,74684.15351,,,,,77091.31964,,,,,78986.15063,,,,,80412.88919,,,,,82265.57461,,,,,83989.00981,,,,,85640.47497,,,,,87496.32578
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.9418287640131,399.8073049774201,405.6692243402208,411.5275868524154,417.38239251400375,420.5799097601244,423.77544977749847,426.9690125661261,430.16059812600736,433.350206457142,434.9176243661127,436.4840309083153,438.0494260837499,439.6138098924165,441.17718233431486,442.3121841445431,443.44642973106056,444.5799190938672,445.71265223296285,446.8446291483479,447.832052126749,448.8188048602247,449.8048873487745,450.7902995923987,451.7750415910973,453.661424566666,455.54659698439656,457.4305588442889,459.3133101463428,461.1948508905585,462.14436526093607,463.093227290887,464.0414369804116,464.9889943295094,465.9358993381809,466.3394378674882,466.7426500149164,467.1455357804655,467.54809516413553,467.9503281659264,468.4106405868682,468.8705914941784,469.33018088785707,469.78940876790415,470.2482751343195,470.4778106035788,470.7071224943143,470.936210806526,471.165075540214,471.3937166953784,471.2465945220381,471.09947534302864,470.9523591583497,470.8052459680016,470.6581357719842,470.3345899617723,470.01115375667456,469.68782715669096,469.3646101618213,469.04150277206577,468.44100330635774,467.8407813762973,467.2408369818842,466.6411701231184,466.0417808,465.77570462000006,465.50962844,465.2435522600001,464.97747608,464.7113999,464.14147286,463.5715458200001,463.00161878000006,462.43169174,461.8617647,461.4344162,461.0070677,460.5797192,460.1523707,459.7250222,459.40168736,459.07835252000007,458.75501768,458.43168284,458.108348
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.1070166716272,901.8782685224064,885.6636402523376,869.4631318614207,853.2767433496559,841.8177884815617,830.3687389632471,818.9295947947122,807.500355975957,796.0810225069811,785.1497055804598,774.2278655306105,763.3155023574332,752.4126160609279,741.5192066410947,735.2854944670964,729.0570823830615,722.83397038899,716.6161584848818,710.403646670737,705.2926848895663,700.1860363404114,695.0837010232725,689.9856789381492,684.8919700850417,679.4686943273349,674.0500330426828,668.6359862310853,663.2265538925424,657.821736027054,652.792747564504,647.7680378917415,642.7476070087667,637.7314549155797,632.7195816121801,628.2295920679188,623.7434121916401,619.2610419833438,614.7824814430304,610.3077305706994,606.2897910911006,602.2752497772556,598.2641066291645,594.2563616468273,590.252014830244,586.649868396228,583.0507570354536,579.45468074792,575.8616395336278,572.2716333925769,569.1404903994606,566.0119665206644,562.886061756188,559.7627761060317,556.6421095701952,553.8664004487981,551.0929973318445,548.3219002193345,545.553109111268,542.786624007645,540.067017423177,537.349675982755,534.6345996863789,531.9217885340487,529.2112425257643,526.765478032198,524.321737476571,521.8800208588837,519.4403281791356,517.0026594373272,514.7605484206866,512.5202831092599,510.2818635030466,508.0452896020469,505.8105614062609,503.7965633009085,501.78420885652497,499.7734980731103,497.7644309506644,495.7570074891874,494.00696007782864,492.258319724137,490.5110864281122,488.76526018975454,487.0208410090638
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3011.241943973333,2505.043887946667,1998.84583192,1492.6477758933336,986.4497198666668,922.24372536,858.0377308533335,793.8317363466667,729.62574184,665.4197473333334,665.8195829866667,666.2194186400001,666.6192542933334,667.0190899466667,667.4189256,684.3754618533334,701.3319981066667,718.2885343600001,735.2450706133334,752.2016068666667,717.1314333400001,682.0612598133334,646.9910862866667,611.92091276,576.8507392333333,585.1924624266667,593.53418562,601.8759088133334,610.2176320066667,618.5593552,600.3875747333334,582.2157942666666,564.0440138,545.8722333333333,527.7004528666666,487.85928558,448.0181182933334,408.1769510066667,368.33578372,328.49461643333336,293.92509740266667,259.355578372,224.78605934133333,190.2165403106667,155.64702128000005,138.17237596933333,120.6977306586667,103.223085348,85.74844003733334,68.27379472666667,44.620214748,20.966634769333325,-2.686945209333373,-26.34052518800001,-49.994105166666685,-65.65495223333332,-81.31579930000004,-96.97664636666669,-112.63749343333336,-128.29834049999997,-136.05074626666666,-143.80315203333336,-151.55555780000006,-159.3079635666667,-167.0603693333333,-171.15433684,-175.24830434666666,-179.34227185333333,-183.43623936,-187.53020686666665,-189.8890071533333,-192.24780744,-194.60660772666668,-196.96540801333336,-199.3242083,-206.3171401066667,-213.31007191333336,-220.30300372,-227.29593552666665,-234.2888673333333,-239.17091548,-244.05296362666667,-248.93501177333337,-253.81705992,-258.69910806666667
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36186.207042890026,36737.26941483878,37288.47341584626,37839.81904591246,38391.30630503738,38831.11695851925,39271.04027084634,39711.07624201865,40151.22487203619,40591.48616089895,40863.57670598549,41135.73633875508,41407.96505920773,41680.26286734344,41952.62976316221,42297.49104327281,42642.44015095999,42987.47708622373,43332.60184906405,43677.81443948096,44013.86432963613,44349.99965536054,44686.22041665416,45022.526613517024,45358.91824594911,45488.66569391095,45618.44515570044,45748.2566313176,45878.10012076241,46007.97562403489,46098.650456259245,46189.34717059809,46280.0657670514,46370.80624561917,46461.56860630144,46743.86486813477,47026.23243752833,47308.67131448212,47591.18149899612,47873.76299107036,48205.765730387306,48537.85250529095,48870.02331578127,49202.27816185827,49534.61704352196,49912.36109736895,50290.20086821351,50668.13635605563,51046.16756089532,51424.294482732585,51848.02473811071,52271.86243240878,52695.80756562683,53119.86013776482,53544.020148822776,53865.93766799603,54187.9362796014,54510.015983638856,54832.17678010844,55154.41866901009,55388.313854486405,55622.26738432356,55856.279258521536,56090.349477080345,56324.47804,56632.248456,56940.018872,57247.789288,57555.559704,57863.33012,58159.74188,58456.15364,58752.56540000001,59048.97716,59345.38892,59637.862176,59930.33543200001,60222.808688000005,60515.281944,60807.7552,61137.118268000006,61466.481336,61795.844404,62125.207472,62454.57054
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1570.1168813542206,1852.0435017084408,2133.970122062662,2415.8967424168823,2697.8233627711024,2847.9430088434333,2998.062654915764,3148.182300988094,3298.301947060424,3448.421593132754,3724.520534643466,4000.6194761541774,4276.718417664888,4552.817359175599,4828.916300686311,4915.59361067372,5002.27092066113,5088.94823064854,5175.625540635948,5262.302850623357,5348.940052577943,5435.577254532529,5522.214456487113,5608.851658441698,5695.488860396284,5785.812316403039,5876.1357724097925,5966.4592284165465,6056.7826844233,6147.1061404300535,6239.159424576875,6331.212708723696,6423.265992870516,6515.319277017337,6607.372561164157,6701.489130661208,6795.605700158259,6889.72226965531,6983.83883915236,7077.955408649412,7175.803578102536,7273.651747555663,7371.499917008789,7469.348086461915,7567.196255915041,7668.362464644662,7769.528673374287,7870.694882103909,7971.861090833531,8073.027299563153,8176.651533251431,8280.275766939707,8383.900000627984,8487.52423431626,8591.148468004536,8694.932095033058,8798.71572206158,8902.499349090103,9006.282976118624,9110.066603147145,9210.424697488115,9310.782791829091,9411.140886170064,9511.498980511036,9611.857074852009,9707.044445418393,9802.231815984776,9897.419186551157,9992.606557117537,10087.793927683915,10173.879231444387,10259.96453520486,10346.049838965331,10432.135142725803,10518.220446486272,10592.630583481394,10667.040720476516,10741.450857471636,10815.860994466757,10890.271131461875,10964.369669774716,11038.46820808756,11112.566746400398,11186.66528471324,11260.76382302608
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,855.2178018972589,1023.074015694518,1190.9302294917768,1358.7864432890358,1526.6426570862943,1623.8475756787168,1721.0524942711386,1818.2574128635608,1915.4623314559828,2012.6672500484049,2177.961765310373,2343.2562805723405,2508.550795834308,2673.845311096276,2839.139826358244,2894.778720342924,2950.4176143276045,3006.056508312284,3061.695402296964,3117.334296281644,3173.740669138745,3230.1470419958464,3286.553414852948,3342.959787710048,3399.3661605671487,3459.0756303217577,3518.7851000763667,3578.494569830976,3638.204039585584,3697.913509340192,3759.349158583887,3820.7848078275806,3882.220457071274,3943.656106314968,4005.091755558661,4068.615110982884,4132.1384664071065,4195.661821831329,4259.185177255551,4322.708532679774,4389.357508567691,4456.006484455609,4522.655460343526,4589.304436231443,4655.95341211936,4725.2929286333865,4794.632445147413,4863.9719616614375,4933.311478175463,5002.650994689489,5074.032388787716,5145.413782885941,5216.795176984167,5288.176571082394,5359.557965180619,5431.325147344362,5503.092329508104,5574.859511671847,5646.626693835589,5718.393875999332,5788.0981736654885,5857.8024713316445,5927.506768997802,5997.211066663957,6066.915364330113,6133.359800398871,6199.8042364676285,6266.248672536386,6332.693108605143,6399.1375446739,6459.56668914891,6519.995833623921,6580.424978098931,6640.85412257394,6701.283267048951,6753.84053368779,6806.397800326632,6858.955066965473,6911.5123336043125,6964.069600243153,7016.501536527019,7068.933472810886,7121.365409094751,7173.797345378617,7226.229281662482
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,110.09909518870214,141.40759037740432,172.7160855661065,204.0245807548086,235.33307594351075,236.56556330677105,237.7980506700313,239.03053803329155,240.26302539655177,241.495512759812,272.9554635834752,304.4154144071384,335.87536523080155,367.3353160544647,398.7952668781279,400.53286471006334,402.2704625419989,404.0080603739344,405.7456582058699,407.48325603780535,409.0450436451533,410.60683125250125,412.1686188598492,413.7304064671971,415.292194074545,416.66594251104414,418.0396909475433,419.4134393840424,420.7871878205415,422.1609362570405,423.3610843552951,424.5612324535496,425.7613805518042,426.96152865005865,428.1616767483132,429.23936357940346,430.31705041049366,431.3947372415839,432.472424072674,433.55011090376416,434.5629072012147,435.5757034986653,436.5884997961158,437.6012960935663,438.6140923910168,439.5326539677585,440.4512155445003,441.36977712124207,442.28833869798376,443.2069002747255,443.9881730847068,444.7694458946881,445.55071870466935,446.33199151465055,447.1132643246318,447.72720026041065,448.3411361961896,448.9550721319684,449.5690080677472,450.1829440035261,450.5956363018292,451.0083286001322,451.4210208984354,451.8337131967384,452.2464054950415,452.4422296592845,452.6380538235276,452.83387798777056,453.0297021520136,453.22552631625655,453.2229253335157,453.220324350775,453.21772336803406,453.2151223852933,453.2125214025524,453.0333413262016,452.8541612498508,452.67498117349993,452.4958010971491,452.3166210207983,451.9586936060308,451.60076619126335,451.24283877649583,450.88491136172826,450.5269839469607
GCAM-PR 5.3,PR_baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,233.062953266282,264.17250653256394,295.2820597988459,326.3916130651279,357.5011663314098,381.77393442600754,406.04670252060527,430.3194706152029,454.5922387098005,478.86500680439815,509.4281431136321,539.9912794228662,570.5544157321001,601.117552041334,631.680688350568,645.5161400784589,659.3515918063499,673.1870435342411,687.022495262132,700.8579469900229,714.9032489972869,728.948551004551,742.993853011815,757.0391550190789,771.0844570263428,786.0181444613828,800.9518318964226,815.8855193314625,830.8192067665025,845.7528942015422,861.1420135654237,876.531132929305,891.9202522931864,907.3093716570676,922.6984910209488,938.6628834358708,954.6272758507928,970.5916682657148,986.5560606806366,1002.5204530955584,1019.3406973780404,1036.160941660522,1052.981185943004,1069.8014302254855,1086.621674507967,1104.1749654291452,1121.7282563503234,1139.2815472715013,1156.8348381926792,1174.388129113857,1192.4959106638046,1210.603692213752,1228.711473763699,1246.8192553136462,1264.9270368635937,1283.164449755828,1301.4018626480624,1319.639275540297,1337.8766884325314,1356.1141013247657,1373.8617093078108,1391.609317290856,1409.3569252739014,1427.1045332569463,1444.852141239992,1461.79943040945,1478.746719578908,1495.694008748366,1512.641297917824,1529.5885870872817,1545.034612683278,1560.4806382792744,1575.9266638752708,1591.3726894712668,1606.8187150672632,1620.2868436332487,1633.7549721992343,1647.2231007652197,1660.691229331205,1674.1593578971904,1687.6386404061493,1701.1179229151082,1714.597205424067,1728.0764879330256,1741.555770441984
