Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43194.19036,,,,,48644.07552,,,,,52345.92968,,,,,57220.22984,,,,,43128.69037,,,,,37420.66331,,,,,33169.62595,,,,,27490.57823,,,,,22032.1213,,,,,16621.38474,,,,,12949.91435,,,,,8316.63888,,,,,1097.751822,,,,,768.0048045,,,,,156.6441181,,,,,-512.8864716,,,,,-1254.738573,,,,,-2049.053555,,,,,-2627.814436,,,,,-3091.568908
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43306.83613,,,,,48794.31057,,,,,52541.29941,,,,,57488.55879,,,,,43406.32244,,,,,37733.06293,,,,,33483.67574,,,,,27797.61065,,,,,22290.85108,,,,,16845.19184,,,,,13139.50032,,,,,8499.401487,,,,,1275.662766,,,,,940.6191539,,,,,323.7379603,,,,,-351.3169256,,,,,-1098.079173,,,,,-1896.970824,,,,,-2480.588251,,,,,-2949.460629
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4933660298721,390.9079050189504,392.31641266723466,393.7188889747249,395.1153339414213,386.41770838746095,377.74464702360063,369.0961498498398,360.4722168661788,351.8728480726176,352.8279927370982,353.7785778449088,354.7246033960493,355.66606939051985,356.60297582832044,357.08983742105715,357.57351135188964,358.0539976208178,358.53129622784166,359.0054071729612,358.0972047642015,357.1900947332559,356.28407708012446,355.37915180480707,354.4753189073039,352.2666631557572,350.0631843074027,347.8648823622403,345.6717573202701,343.483809181492,341.6226622678511,339.76567838171167,337.9128575230737,336.06419969193723,334.21970488830226,333.2278278904124,332.237418039036,331.24847533417324,330.2609997758241,329.2749913639884,328.1505225150521,327.0279689786694,325.9073307548404,324.78860784356493,323.67180024484304,322.18912162688764,320.70954579145354,319.2330727385406,317.7597024681488,316.28943498027826,315.41820246110024,314.5481329839717,313.6792265488928,312.81148315586336,311.9449028048836,310.8790794871603,309.81507687843794,308.7528949787162,307.6925337879954,306.6339933062753,305.4140111681904,304.1963899447179,302.9811296358577,301.76823024160973,300.557691761974,299.7315469082468,298.90540205451964,298.0792572007924,297.2531123470652,296.426967493338,295.45721594320344,294.4874643930688,293.51771284293426,292.54796129279964,291.578209742665,290.59471986380163,289.6112299849383,288.62774010607484,287.64425022721144,286.660760348348,285.6360901471446,284.6114199459412,283.58674974473786,282.5620795435344,281.537409342331
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.5962203672387,938.8391316784586,941.0786186336596,943.3146812328412,945.5473194760038,934.5303900595782,923.526202330728,912.5347562894526,901.5560519357524,890.5900892696272,883.1273488248869,875.6730771295204,868.2272741835283,860.7899399869103,853.3610745396662,850.1919444123821,847.0260627894036,843.8634296707306,840.704045056363,837.5479089463014,829.8166165071874,822.0942118308524,814.3806949172966,806.6760657665199,798.980324378522,794.1717561684399,789.3685195632077,784.5706145628255,779.778041167293,774.9907993766109,767.8892880624223,760.7959831290857,753.7108845766013,746.633992404969,739.5653066141887,734.9455036929451,730.3308729218204,725.7214143008141,721.1171278299269,716.5180135091583,707.9980522029034,699.4881590610765,690.9883340836782,682.4985772707082,674.0188886221664,654.0530412581803,634.1116434761411,614.1946952760487,594.3021966579034,574.434147621705,568.7559724745062,563.0844708165455,557.4196426478233,551.7614879683393,546.1100067780937,540.694100150324,535.2845788614287,529.8814429114079,524.4846923002617,519.0943270279901,514.2410565748005,509.393501271764,504.5516611188806,499.7155361161501,494.8851262635727,490.4021450486569,485.9244460957968,481.4520294049924,476.9848949762438,472.5230428095509,467.4017788549851,462.2866418827642,457.1776318928881,452.0747488853568,446.97799286017033,442.5029374588693,438.033224250485,433.5688532350172,429.1098244124663,424.6561377828321,420.5948000475237,416.53830953610895,412.48666624858765,408.43987018496,404.39792134522577
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3842.531728109296,4167.62345621859,4492.715184327885,4817.8069124371805,5142.898640546475,4245.22437493501,3347.5501093235453,2449.87584371208,1552.2015781006153,654.5273124891503,195.72931237837128,-263.06868773240774,-721.8666878431868,-1180.6646879539658,-1639.4626880647445,-1533.5351287443036,-1427.6075694238623,-1321.6800101034216,-1215.7524507829803,-1109.8248914625394,-1110.9100158467984,-1111.9951402310571,-1113.0802646153163,-1114.1653889995753,-1115.2505133838342,-919.2475841461204,-723.2446549084066,-527.2417256706927,-331.23879643297886,-135.23586719526497,-21.89144316216077,91.45298087094346,204.79740490404777,318.141828937152,431.4862529702562,788.0423378141093,1144.5984226579624,1501.1545075018155,1857.7105923456688,2214.266677189521,2287.357864130505,2360.449051071488,2433.540238012471,2506.631424953453,2579.722611894437,1538.6185746733076,497.5145374521789,-543.5894997689505,-1584.693536990079,-2625.7975742112085,-2495.042596244887,-2364.2876182785667,-2233.5326403122453,-2102.7776623459245,-1972.022684379603,-1904.7189534245983,-1837.415222469593,-1770.1114915145884,-1702.8077605595831,-1635.504029604578,-1571.9571482062552,-1508.410266807932,-1444.863385409609,-1381.316504011286,-1317.7696226129628,-1249.663279592398,-1181.556936571833,-1113.4505935512675,-1045.3442505307023,-977.2379075101376,-956.3766473495054,-935.5153871888735,-914.6541270282414,-893.7928668676093,-872.9316067069773,-879.3491372757369,-885.7666678444966,-892.1841984132561,-898.6017289820156,-905.0192595507752,-962.5738782858306,-1020.128497020886,-1077.6831157559411,-1135.237734490997,-1192.792353226052
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36119.23586048026,36603.15168831503,37087.03378350437,37570.88214604821,38054.6967759466,36328.9135344768,34603.25020669439,32877.70679259938,31152.283292191765,29426.97970547155,28639.40671244388,27851.88842318811,27064.424837704224,26277.015955992225,25489.66177805212,24472.87526661253,23456.15942232181,22439.514245179944,21422.939735186937,20406.43589234279,19262.56763616917,18118.778913214064,16975.069723477493,15831.440066959443,14687.889943659922,13471.219115176436,12254.632913574162,11038.13133885311,9821.714391013278,8605.382070054668,7457.548499131613,6309.794793642172,5162.120953586347,4014.526978964137,2867.0128697755435,1797.7586168069995,728.5787871982268,-340.5266190507761,-1409.5576019400078,-2478.514161469469,-3477.0756933290068,-4475.567697666268,-5473.990174481254,-6472.343123773962,-7470.626545544398,-7841.352726662577,-8212.053074602474,-8582.727589364089,-8953.376270947423,-9323.999119352471,-9506.01210979129,-9688.01240115755,-9869.999993451254,-10051.974886672408,-10233.937080821,-10402.699213083324,-10571.449564878898,-10740.188136207724,-10908.914927069798,-11077.629937465124,-11250.183598334814,-11422.725210477574,-11595.254773893412,-11767.77228858232,-11940.2777545443,-12130.389057282102,-12320.500360019902,-12510.611662757705,-12700.722965495504,-12890.8342682333,-13038.437689855482,-13186.041111477662,-13333.644533099843,-13481.24795472202,-13628.8513763442,-13702.67221746568,-13776.493058587164,-13850.313899708644,-13924.13474083012,-13997.9555819516,-13992.58971873146,-13987.223855511322,-13981.85799229118,-13976.49212907104,-13971.1262658509
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.8333818615472,1473.476502723094,1566.1196235846412,1658.762744446188,1751.405865307735,1750.6449938226524,1749.8841223375705,1749.1232508524874,1748.3623793674049,1747.601507882322,1793.1487683635048,1838.696028844688,1884.2432893258704,1929.790549807053,1975.337810288236,1972.3983099277968,1969.458809567357,1966.5193092069187,1963.57980884648,1960.6403084860408,1945.5273236788464,1930.414338871653,1915.3013540644583,1900.1883692572649,1885.0753844500705,1810.3388652125525,1735.6023459750345,1660.865826737516,1586.1293074999978,1511.3927882624794,1455.9070648057489,1400.4213413490183,1344.9356178922878,1289.449894435557,1233.9641709788266,1180.495029845299,1127.0258887117716,1073.556747578244,1020.0876064447164,966.6184653111889,951.3447031781216,936.0709410450544,920.7971789119872,905.52341677892,890.2496546458526,882.0465713861322,873.843488126412,865.6404048666916,857.4373216069712,849.2342383472508,840.1191344144546,831.0040304816582,821.8889265488618,812.7738226160654,803.6587186832692,793.7388684755387,783.8190182678082,773.8991680600778,763.9793178523473,754.0594676446168,743.1194623999086,732.1794571552005,721.2394519104922,710.2994466657839,699.3594414210756,689.8441167097684,680.3287919984612,670.8134672871539,661.2981425758468,651.7828178645395,643.3280275582925,634.8732372520458,626.4184469457989,617.9636566395519,609.5088663333049,600.9652084483274,592.4215505633498,583.8778926783722,575.3342347933944,566.7905769084168,558.5881515428918,550.3857261773667,542.1833008118416,533.9808754463165,525.7784500807913
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.8432823480888,780.3249765961776,826.8066708442664,873.2883650923553,919.770059340444,914.7998569785732,909.8296546167022,904.8594522548312,899.8892498929602,894.9190475310892,913.202511738052,931.4859759450148,949.7694401519774,968.05290435894,986.3363685659028,981.5069760147264,976.6775834635498,971.8481909123732,967.0187983611966,962.18940581002,951.380485305744,940.571564801468,929.762644297192,918.953723792916,908.14480328864,861.786202393155,815.4276014976698,769.0690006021847,722.7103997066995,676.3517988112144,643.0135310681362,609.6752633250579,576.3369955819797,542.9987278389015,509.6604600958231,476.67789951317496,443.6953389305268,410.71277834787867,377.73021776523046,344.7476571825823,335.50105415675864,326.25445113093497,317.0078481051113,307.7612450792876,298.5146420534639,295.06377142905404,291.6129008046442,288.16203018023435,284.7111595558245,281.2602889314146,277.631646736386,274.0030045413574,270.3743623463288,266.7457201513002,263.1170779562716,259.2490512303437,255.38102450441585,251.512997778488,247.64497105256007,243.77694432663216,239.61472697947963,235.45250963232712,231.29029228517456,227.128074938022,222.96585759086943,219.4306226334008,215.8953876759321,212.36015271846352,208.82491776099485,205.2896828035261,202.3543833084945,199.4190838134629,196.4837843184312,193.54848482339943,190.61318532836776,187.75175959472764,184.8903338610876,182.0289081274474,179.1674823938073,176.30605666016714,173.80528661176928,171.30451656337144,168.80374651497357,166.30297646657573,163.80220641817786
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.91609823194143,105.0415964638829,118.16709469582436,131.29259292776578,144.41809115970725,147.39358716269143,150.36908316567565,153.3445791686598,156.320075171644,159.29557117462818,166.11044918486888,172.9253271951096,179.74020520535032,186.555083215591,193.3699612258317,193.2251538254579,193.0803464250841,192.93553902471032,192.7907316243365,192.64592422396268,191.0107789006557,189.37563357734865,187.74048825404165,186.10534293073465,184.4701976074276,175.9936783609056,167.51715911438356,159.04063986786156,150.5641206213395,142.08760137481747,135.5815174189264,129.07543346303538,122.56934950714437,116.06326555125332,109.55718159536228,103.19335648654705,96.82953137773175,90.46570626891652,84.10188116010126,77.738056051286,76.08796973708698,74.43788342288798,72.78779710868896,71.13771079448993,69.48762448029092,68.68275379880937,67.87788311732783,67.07301243584627,66.2681417543647,65.46327107288316,64.59710419773468,63.730937322586186,62.864770447437685,61.99860357228919,61.13243669714069,60.22187974268447,59.311322788228246,58.40076583377201,57.49020887931579,56.579651924859554,55.66555724052986,54.751462556200174,53.83736787187048,52.92327318754079,52.009178503211096,51.10962014858134,50.21006179395159,49.31050343932183,48.41094508469208,47.51138673006231,46.65810017028448,45.80481361050665,44.951527050728814,44.09824049095098,43.24495393117314,42.438020504591634,41.631087078010125,40.824153651428624,40.01722022484712,39.2102867982656,38.51041208376438,37.81053736926315,37.11066265476192,36.4107879402607,35.71091322575946
GCAM 5.3,SSP4-noDACCS-1p9-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.3915914902936,214.8297829805872,221.2679744708808,227.7061659611744,234.14435745146795,229.29554485510795,224.44673225874791,219.5979196623879,214.7491070660279,209.9002944696679,210.2042188057676,210.5081431418673,210.81206747796696,211.11599181406663,211.4199161501664,209.3401146355664,207.2603131209665,205.1805116063665,203.1007100917666,201.02090857716664,197.82230725659448,194.62370593602228,191.4251046154501,188.2265032948779,185.0279019743057,173.05688995154912,161.0858779287926,149.11486590603602,137.14385388327946,125.1728418605229,116.95068399501784,108.72852612951284,100.5063682640078,92.28421039850274,84.06205253299768,75.91936875541283,67.77668497782797,59.6340012002431,51.49131742265824,43.34863364507337,40.98682361283102,38.62501358058867,36.26320354834632,33.901393516103965,31.539583483861616,31.000625150614187,30.46166681736676,29.92270848411933,29.38375015087189,28.844791817624465,28.27044848038426,27.69610514314406,27.12176180590385,26.547418468663647,25.97307513142344,25.332891018995205,24.692706906566976,24.05252279413874,23.41233868171049,22.77215456928226,22.07522541811235,21.378296266942435,20.681367115772524,19.98443796460261,19.28750881343269,18.89370928797602,18.499909762519348,18.10611023706268,17.712310711605994,17.31851118614932,17.14667711277541,16.97484303940151,16.8030089660276,16.631174892653693,16.459340819279785,16.285609453075097,16.11187808687041,15.93814672066572,15.764415354461027,15.59068398825634,15.416024120280245,15.241364252304155,15.066704384328062,14.892044516351966,14.717384648375871
