Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,48059.7803,,,,,45313.89831,,,,,39635.34721,,,,,32847.90697,,,,,27469.64062,,,,,22089.87991,,,,,17644.6738,,,,,14079.73968,,,,,,,,,,9528.959608,,,,,,,,,,8185.659961,,,,,,,,,,7764.181248,,,,,,,,,,7487.972388
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,48127.46278,,,,,45384.73761,,,,,39708.00982,,,,,32921.52585,,,,,27543.36433,,,,,22162.8064,,,,,17716.59633,,,,,14152.22019,,,,,,,,,,9602.848346,,,,,,,,,,8258.442826,,,,,,,,,,7834.116758,,,,,,,,,,7555.292632
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.264596791045664,9.2026707725597,9.140850211875977,9.079135108994484,9.017525463915232,8.98213921632191,8.946805910246246,8.911525545688235,8.876298122647876,8.841123641125174,8.618961353983075,8.397229998037693,8.175929573289029,7.955060079737083,7.734621517381854,7.443935595139602,7.153824162779692,6.864287220302126,6.575324767706902,6.28693680499402,6.028013438795813,5.76960558265265,5.51171323656453,5.254336400531455,4.997475074553422,4.776378905109169,4.555725913574153,4.335516099948372,4.115749464231827,3.896426006424518,3.8538587867314833,3.811371085623199,3.7689629030996654,3.726634239160882,3.6843850938068496,3.652860302195765,3.6213929595729137,3.589983065938296,3.558630621291913,3.527335625633765,3.504116839731854,3.4809387911583887,3.457801479913367,3.4347049059967896,3.411649069408657,3.388633970148969,3.365659608217725,3.3427259836149257,3.3198330963405707,3.29698094639466,3.282518659021352,3.268079525588897,3.2536635460972967,3.23927072054655,3.2249010489366565,3.2105545312676176,3.1962311675394326,3.181930957752101,3.167653901905624,3.1534,3.13913,3.12486,3.11059,3.0963200000000004,3.08205,3.06778,3.05351,3.03924,3.02497,3.0107,3.00139,2.99208,2.9827700000000004,2.97346,2.96415,2.9548400000000004,2.94553,2.93622,2.9269100000000003,2.9176
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,363.18134837176274,355.21465539378977,347.2531477094045,339.29682531860703,331.34568822139727,329.5373498179607,327.730135471068,325.9240451807192,324.1190789469141,322.3152367696529,317.6652840419509,313.01834249760844,308.37441213662555,303.7334929590022,299.09558496473835,292.4617118159195,285.8321769567291,279.20698038716705,272.5861221072334,265.9696021169281,262.15649726250825,258.3458693209856,254.53771829236013,250.7320441766321,246.9288469738012,241.5026602781741,236.080033225191,230.6609658148517,225.2454580471565,219.83350992210515,217.7327615993541,215.63336601168464,213.5353231590965,211.4386330415898,209.34329565916457,208.21866519277089,207.0947396130461,205.9715189199903,204.84900311360337,203.72719219388537,202.94252583655845,202.15833913687703,201.3746320948412,200.5914047104509,199.80865698370613,199.0263889146069,198.24460050315324,197.4632917493451,196.6824626531825,195.90211321466543,194.94294146929803,193.98436981813083,193.02639826116385,192.0690267983969,191.1122554298304,190.15608415546387,189.2005129752976,188.24554188933152,187.29117089756568,186.3374,185.11947,183.90154,182.68361,181.46568,180.24775,179.02982,177.81189,176.59396,175.37603,174.1581,173.37196,172.58582,171.79968000000002,171.01354,170.2274,169.44126,168.65512,167.86898000000002,167.08283999999998,166.2967
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,867.4820271452045,861.230392759252,854.9865479455674,848.7504927041505,842.5222270350015,835.0903164944832,827.667868985001,820.2548845065547,812.8513630591447,805.4573046427706,788.4428220792792,771.4511512388937,754.482292121614,737.53624472744,720.6130090563721,701.9741287479943,683.3604783444841,664.7720578458417,646.2088672520666,627.6709065631592,612.6472203023899,597.6438937717492,582.6609269712371,567.698319900854,552.7560725605993,540.0944378322927,527.4499968171566,514.822749515191,502.2126959263963,489.6198360507721,489.68760077828586,489.75478687775865,489.8213943491907,489.8874231925818,489.95287340793215,490.8096900964695,491.6648110271526,492.51823619998174,493.3699656149564,494.2199992720769,494.8922549548932,495.5630641431464,496.23242683683634,496.9003430359632,497.5668127405268,498.2318359505272,498.8954126659644,499.5575428868384,500.2182266131493,500.877463844897,501.2704840022116,501.6624351479976,502.0533172822552,502.4431304049842,502.8318745161847,503.2195496158567,503.60615570400034,503.9916927806154,504.37616084570186,504.7595598992599,503.8828893754893,503.006957682677,502.1317648208235,501.2573107899282,500.3835955899914,499.510619221013,498.6383816829932,497.76688297593176,496.89612309982886,496.0261020546844,495.2853225904637,494.5450961012705,493.8054225871047,493.0663020479663,492.3277344838552,491.5897198947719,490.8522582807157,490.11534964168703,489.37899397768575,488.64319128871193
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35807.656025367214,35659.48924121456,35511.41768712598,35363.44136310148,35215.56026914107,34869.69624194658,34524.06675086425,34178.671795894086,33833.51137703607,33488.585494290215,32520.863714793675,31553.8154131588,30587.440589385587,29621.739243474032,28656.71137542414,27456.422016797405,26256.97265187044,25058.36328064325,23860.59390311584,22663.66451928821,21666.316565973844,20669.66809267651,19673.71909939621,18678.469586132946,17683.919552886717,16760.125419622982,15836.981147554789,14914.486736682124,13992.642187005002,13071.447498523408,12238.780185990354,11406.700383290558,10575.208090424025,9744.303307390745,8913.98603419073,8219.022874349681,7524.551434048083,6830.571713285934,6137.08371206324,5444.087430379996,5005.364089487365,4566.951762739327,4128.850450135883,3691.06015167703,3253.58086736277,2816.4125971931026,2379.555341168029,1943.0090992875475,1506.7738715516584,1070.8496579603618,977.2283055771632,883.6735813244452,790.1854852022077,696.7640172104507,603.409177349174,510.1209656183782,416.8993820180629,323.744426548228,230.65609920887368,137.6344,151.13616,164.63792,178.13968,191.64144,205.1432,218.64496000000003,232.14672,245.64848,259.15024,272.652,277.10386,281.55572,286.00758,290.45944000000003,294.9113,299.36316,303.81502,308.26688,312.71874,317.1706
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_CEA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,52114.08354849149,51171.4585431535,50229.0535118655,49286.868432604,48344.903324666,47777.4790932615,47210.355321333496,46643.53200612899,46077.009140251,45510.7867266965,44348.5005405455,43186.9660504945,42026.1832509435,40866.152134866,39706.87271926501,38322.690538514005,36939.436255513,35557.109879862,34175.711396434504,32795.240820483494,31700.8467732045,30607.195836025498,29514.2880424965,28422.1233718675,27330.7018194385,26240.4820545455,25150.960819179003,24062.138113536,22974.0139346695,21886.588285603,20988.857236214,20091.721784351503,19195.181952839,18299.2377230765,17403.889106464,16686.1941200015,15969.011104839,15252.3400652765,14536.180997014,13820.5339043515,13365.2448350815,12910.285377261502,12455.6555261415,12001.3552837715,11547.3846455515,11093.7436186315,10640.4321968615,10187.4503827415,9734.7981802215,9282.4755815515,9152.14232048,9021.877684585,8891.6816769635,8761.5542918685,8631.495532147,8501.505400552001,8371.5838916305,8241.7310106855,8111.946755214,7982.231125069001,7943.056877818501,7903.8826305445,7864.708383294,7825.5341360434995,7786.3598887695,7747.185641519,7708.011394245001,7668.837146994501,7629.662899744,7590.48865237,7565.807418787001,7541.126185204001,7516.444951621,7491.763718038001,7467.082484455,7442.401250872,7417.720017289001,7393.038783706,7368.357550123,7343.67631654
