Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36323.06,,,,,37755.5,,,,,37949.1,,,,,37318.73,,,,,36442.66,,,,,33190.13,,,,,30713.16,,,,,27237.9,,,,,24544.41,,,,,22585.29,,,,,21934.14,,,,,21603.7,,,,,20926.66,,,,,20472.82,,,,,19435.23,,,,,18989.01,,,,,19127.11,,,,,19162.34
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36323.06,,,,,37755.5,,,,,37949.1,,,,,37318.73,,,,,36442.66,,,,,33190.13,,,,,30713.16,,,,,27237.9,,,,,24544.41,,,,,22585.29,,,,,21934.14,,,,,21603.7,,,,,20926.66,,,,,20472.82,,,,,19435.23,,,,,18989.01,,,,,19127.11,,,,,19162.34
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35927.01426644748,36218.90914437616,36510.970933786055,36803.19963467716,37095.59524704946,37144.64817633129,37193.72366436795,37242.82171115943,37291.94231670573,37341.08548100687,37228.04950212461,37114.940070957855,37001.7571875066,36888.50085177084,36775.17106375058,36613.32924807643,36451.38535054102,36289.33937114434,36127.19130988641,35964.94116676722,35333.388984797246,34701.45780992009,34069.14764213574,33436.45848144419,32803.39032784545,32323.292962724347,31842.90697488144,31362.232364316736,30881.26913103024,30400.01727502193,29720.7962913798,29041.1703617754,28361.13948620873,27680.7036646798,26999.862897188603,26473.65032377897,25947.123898197136,25420.283620443133,24893.12949051694,24365.66150841857,23983.726826661583,23601.563863356285,23219.172618502675,22836.55309210075,22453.70528415051,22330.775319351265,22207.769480930096,22084.687768887004,21961.530183221985,21838.29672393504,21778.86780152297,21719.40037541801,21659.894445620143,21600.35001212939,21540.767074945736,21412.00737420297,21283.16878307093,21154.251301549582,21025.254929638948,20896.17966733902,20811.61349900851,20726.994448109355,20642.322514641543,20557.597698605103,20472.82,20265.302000000003,20057.784,19850.266000000003,19642.748,19435.23,19345.986000000004,19256.74200000001,19167.498000000007,19078.254000000008,18989.01000000001,19016.63000000001,19044.250000000007,19071.870000000006,19099.490000000005,19127.11,19134.156000000003,19141.202,19148.248000000003,19155.294,19162.34
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35927.01427,36218.90914,36510.97093,36803.19963,37095.59525,37144.64818,37193.72366,37242.82171,37291.94232,37341.08548,37228.0495,37114.94007,37001.75719,36888.50085,36775.17106,36613.32925,36451.38535,36289.33937,36127.19131,35964.94117,35333.38898,34701.45781,34069.14764,33436.45848,32803.39033,32323.29296,31842.90697,31362.23236,30881.26913,30400.01728,29720.79629,29041.17036,28361.13949,27680.70366,26999.8629,26473.65032,25947.1239,25420.28362,24893.12949,24365.66151,23983.72683,23601.56386,23219.17262,22836.55309,22453.70528,22330.77532,22207.76948,22084.68777,21961.53018,21838.29672,21778.8678,21719.40038,21659.89445,21600.35001,21540.76707,21412.00737,21283.16878,21154.2513,21025.25493,20896.17967,20811.6135,20726.99445,20642.32251,20557.5977,20472.82,20265.302,20057.784,19850.266,19642.748,19435.23,19345.986,19256.742,19167.498,19078.254,18989.01,19016.63,19044.25,19071.87,19099.49,19127.11,19134.156,19141.202,19148.248,19155.294,19162.34
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35927.01427,36218.90914,36510.97093,36803.19963,37095.59525,37144.64818,37193.72366,37242.82171,37291.94232,37341.08548,37228.0495,37114.94007,37001.75719,36888.50085,36775.17106,36613.32925,36451.38535,36289.33937,36127.19131,35964.94117,35333.38898,34701.45781,34069.14764,33436.45848,32803.39033,32323.29296,31842.90697,31362.23236,30881.26913,30400.01728,29720.79629,29041.17036,28361.13949,27680.70366,26999.8629,26473.65032,25947.1239,25420.28362,24893.12949,24365.66151,23983.72683,23601.56386,23219.17262,22836.55309,22453.70528,22330.77532,22207.76948,22084.68777,21961.53018,21838.29672,21778.8678,21719.40038,21659.89445,21600.35001,21540.76707,21412.00737,21283.16878,21154.2513,21025.25493,20896.17967,20811.6135,20726.99445,20642.32251,20557.5977,20472.82,20265.302,20057.784,19850.266,19642.748,19435.23,19345.986,19256.742,19167.498,19078.254,18989.01,19016.63,19044.25,19071.87,19099.49,19127.11,19134.156,19141.202,19148.248,19155.294,19162.34
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.613248715557466,9.499177620193704,9.385201695836328,9.271315836065828,9.157500981325036,9.071163353624035,8.97093376777801,8.713225533699754,8.54870878359723,8.376516348734846,8.109442885191877,7.920786411640339,7.736340362145266,7.593512777761668,7.487680255853499,7.288781007038776,7.110767861256523,6.929781579067224,6.741843436047434,6.556779048053183,6.372621238656849,6.214024124035833,6.047492706961269,5.885747528132928,5.735703436585142,5.561710198690285,5.419697284414912,5.271153464771506,5.125093982392497,4.981861504529051,4.807111985248966,4.64381974794304,4.471429998058392,4.301276075516042,4.1387572965153225,4.064319614835205,3.988120424198723,3.9179435518322574,3.85328741284434,3.778218207667032,3.7190674547694167,3.660021096328669,3.605217906055396,3.5379223758973875,3.457267100366186,3.405418380303912,3.346867335316254,3.309583698301807,3.2354321408284585,3.1885178493432966,3.106572230027456,3.025889872805428,2.976066443009222,2.901053270374144,2.8474913651430693,2.796121232879232,2.736601002869723,2.6920661999253124,2.641095594726447,2.602578330203129,2.596678412277591,2.5379188578964937,2.485935553027085,2.445243646745616,2.3757592070399616,2.334183644695862,2.3369230726686583,2.309494325972109,2.267507191367764,2.225476337991517,2.2065048908584703,2.185880692034058,2.1654193655777347,2.104288891360419,2.079725044837124,2.057386089076753,2.035162697819956,2.0062654929552863,1.9825861888620333,1.941768396251356,1.9190626591851272,1.9069460697543408,1.8964494235408813,1.8945095592885663,1.8702093987883608
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSE 1.0,PR_NDC_Intensity,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
