Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45591.24452,,,,,51521.30893,,,,,53405.80218,,,,,55108.46874,,,,,54102.94906,,,,,50847.57553,,,,,47097.17366,,,,,47236.65085,,,,,47137.81782,,,,,44344.8692,,,,,39786.22596,,,,,34635.18888,,,,,30948.18511,,,,,27417.99355,,,,,23469.2251,,,,,19956.03989,,,,,17721.23532,,,,,17346.14162,,,,,17517.63439,,,,,19155.79969
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45716.83536,,,,,51678.35976,,,,,53619.39813,,,,,55404.8647,,,,,54341.26379,,,,,51045.33123,,,,,47352.63138,,,,,47554.42867,,,,,47537.32273,,,,,44746.08584,,,,,40126.43131,,,,,34847.90841,,,,,31109.19925,,,,,27511.40381,,,,,23545.57303,,,,,20032.90922,,,,,17797.75544,,,,,17423.92907,,,,,17597.42629,,,,,19241.62787
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631652156168226,9.535337970381327,9.4384810196393,9.341081303942149,9.243138823289868,9.100509376472356,8.95713669750689,8.813020786393475,8.668161643132105,8.522559267722787,8.250397645152178,7.976927849795911,7.702149881653983,7.4260637407263985,7.148669427013154,7.069025723946412,6.98895774214258,6.908465481601656,6.8275489423236415,6.746208124308536,6.655131311746151,6.563589326966435,6.471582169969385,6.379109840755004,6.286172339323292,6.189205915095486,6.091758837989048,5.993831108003977,5.895422725140274,5.796533689397938,5.618767160502927,5.440183087397172,5.260781470080676,5.080562308553436,4.899525602815453,4.682654418890698,4.464816813418028,4.246012786397448,4.026242337828956,3.8055054677125497,3.7109900995475655,3.6160433724599774,3.5206652864497885,3.424855841516997,3.328615037661603,3.299701823323628,3.270639336172468,3.241427576208124,3.212066543430595,3.1825562378398824,3.1662351415320145,3.1498197296369894,3.1333100021548086,3.116705959085471,3.100007600428977,3.07559795413453,3.051062928767281,3.026402524327228,3.0016167408143724,2.9767055782287133,2.921607561464848,2.8662628064325286,2.8106713131317567,2.754833081562531,2.698748111724853,2.6677334785461424,2.636718845367432,2.6057042121887206,2.57468957901001,2.543674945831299,2.507354545593262,2.4710341453552247,2.434713745117188,2.39839334487915,2.362072944641113,2.331581354141236,2.3010897636413574,2.27059817314148,2.240106582641602,2.209614992141724,2.1817533969879155,2.153891801834108,2.1260302066802987,2.0981686115264897,2.070307016372681
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,390.8407835353828,393.60364325826856,396.3613748686572,399.11397836654857,401.86145375194286,398.1840642080546,394.5122458449157,390.8459986625261,387.1853226608857,383.5302178399946,381.6225790531477,379.7175962152151,377.8152693261968,375.9155983860928,374.0185833949032,369.7222393100202,365.43258802169305,361.1496295299218,356.87336383470625,352.6037909360466,352.183316359973,351.7630496724007,351.34299087332954,350.9231399627596,350.50349694069075,346.0873589401146,341.6782027280705,337.27602830455845,332.8808356695784,328.4926248231305,323.3231392254857,318.1619770952955,313.00913843255984,307.8646232372786,302.72843150945204,296.8767264603568,291.03458217475946,285.20199865266017,279.3789758940588,273.5655138989554,267.6700661343364,261.7843362905889,255.9083243677128,250.04203036570817,244.185454284575,240.64995519741584,237.120189032582,233.5961557900736,230.0778554698903,226.5652880720324,224.90525560687047,223.24775822173208,221.592795916617,219.94036869152555,218.2904765464576,216.10035256428293,213.91370757991425,211.7305415933513,209.5508546045944,207.3746466136433,205.3297261620408,203.2880614677462,201.24965253075973,199.2144993510813,197.1826019287109,195.68972167968747,194.19684143066405,192.7039611816406,191.2110809326172,189.7182006835937,188.70397949218747,187.68975830078125,186.675537109375,185.66131591796875,184.6470947265625,183.52029724121093,182.3934997558594,181.26670227050784,180.13990478515626,179.0131072998047,178.3570068359375,177.70090637207034,177.04480590820316,176.38870544433598,175.7326049804688
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.3186265964348,912.2645435268164,901.1876354911442,890.0879024894186,878.9653445216394,868.4645660648872,857.9421904425501,847.3982176546285,836.8326477011219,826.2454805820308,802.4254185741155,778.5587146434029,754.6453687898929,730.6853810135859,706.6787513144816,704.5338691080891,702.3836809763328,700.2281869192127,698.0673869367287,695.9012810288808,691.3257624723187,686.740423299725,682.1452635110995,677.5402831064424,672.9254820857536,670.5049187661531,668.0786545077998,665.6466893106937,663.2090231748348,660.7656561002232,645.9548926160767,631.1154300116633,616.2472682869831,601.3504074420356,586.4248474768212,564.3460981632849,542.2254564127466,520.0629222252059,497.8584956006633,475.6121765391187,468.4589668979547,461.29176305409385,454.1105650075359,446.91537275828097,439.7061863063291,437.0758523696986,434.4399513558032,431.79848326464287,429.1514480962176,426.4988458505276,424.0511890193204,421.5983496032704,419.1403276023773,416.6771230166414,414.20873584606255,410.04229339480696,405.86759045042623,401.68462701292026,397.4934030822892,393.2939186585328,385.1091132398469,376.90884912643656,368.6931263183015,360.4619448154418,352.2153046178576,348.1080591446775,343.99284109773924,339.8696504770427,335.738487282588,331.59935151437503,326.62098274350785,321.6331503688934,316.6358543905316,311.62909480842256,306.6128716225663,302.54657074826173,298.47251943634427,294.39071768681384,290.30116549967045,286.203862874914,282.95064582255594,279.69119268747323,276.4255034696658,273.15357816913365,269.8754167858769
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3390.2350808989268,3263.030161797853,3135.82524269678,3008.620323595705,2881.415404494632,2850.24818667128,2819.0809688479285,2787.913751024576,2756.746533201224,2725.579315377872,2161.81179351844,1598.0442716590078,1034.2767497995756,470.5092279401432,-93.25829391928907,-420.4656449080515,-747.672995896814,-1074.8803468855765,-1402.0876978743388,-1729.295048863101,-1972.483990592059,-2215.672932321017,-2458.861874049974,-2702.050815778932,-2945.2397575078894,-2960.274057329553,-2975.308357151218,-2990.342656972882,-3005.3769567945465,-3020.4112566162103,-3305.09782028256,-3589.7843839489087,-3874.4709476152575,-4159.157511281608,-4443.844074947957,-4633.455941270102,-4823.067807592248,-5012.679673914393,-5202.291540236538,-5391.903406558682,-5241.6094590168495,-5091.315511475016,-4941.021563933183,-4790.727616391349,-4640.433668849516,-4413.069711095566,-4185.705753341617,-3958.341795587668,-3730.9778378337182,-3503.613880079769,-3404.809524141127,-3306.005168202486,-3207.200812263844,-3108.396456325202,-3009.592100386561,-2922.5625796878435,-2835.5330589891264,-2748.5035382904093,-2661.474017591692,-2574.4444968929747,-2623.904877401636,-2673.3652579102973,-2722.825638418958,-2772.286018927619,-2821.74639943628,-2750.490035520988,-2679.2336716056966,-2607.977307690405,-2536.7209437751126,-2465.464579859821,-2456.0043067020333,-2446.544033544246,-2437.083760386458,-2427.6234872286705,-2418.1632140708825,-2399.6204166821863,-2381.0776192934904,-2362.534821904794,-2343.992024516098,-2325.4492271274016,-2294.2060637570844,-2262.962900386768,-2231.719737016451,-2200.4765736461336,-2169.2334102758164
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35902.78165869467,36170.15135730191,36437.39539582173,36704.51377425411,36971.50649259907,36988.271305121896,37005.02461501169,37021.76642226845,37038.496726892176,37055.21552888286,37060.76303742227,37066.30414295784,37071.83884548956,37077.36714501743,37082.88904154147,36700.09990330836,36317.4820064797,35935.0353510555,35552.75993703574,35170.655764420444,35367.96602646888,35565.18223013272,35762.30437541197,35959.33246230663,36156.26649081671,36189.86164650488,36223.43759744849,36256.99434364752,36290.53188510198,36324.05022181186,36209.13852226863,36094.275747804175,35979.46189841849,35864.696974111575,35749.98097488342,35281.886480179935,34814.00334218894,34346.331560910425,33878.871136344394,33411.622068490855,32530.10329426828,31648.986587143976,30768.27194711793,29887.959374190163,29008.048868360667,28191.569497355955,27375.463159214367,26559.72985393591,25744.36958152058,24929.382341968376,24235.57607246899,23542.08712169597,22848.91548964934,22156.06117632908,21463.5241817352,20667.16563561814,19871.17249036952,19075.5447459893,18280.282402477507,17485.38545983413,16895.925727015903,16306.736601580162,15717.81808352691,15129.170172856146,14540.79286956787,14085.897874450682,13631.002879333491,13176.107884216308,12721.212889099115,12266.31789398193,12218.334435272214,12170.3509765625,12122.367517852785,12074.384059143067,12026.40060043335,12080.910485839846,12135.42037124634,12189.930256652837,12244.440142059328,12298.95002746582,12593.590586853028,12888.231146240238,13182.871705627444,13477.512265014651,13772.15282440186
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.787108945741,1805.4755317562883,1802.1639545668352,1798.8523773773827,1795.5408001879296,1807.8404483930387,1820.140096598148,1832.4397448032569,1844.7393930083647,1857.039041213474,1870.9138123706543,1884.788583527835,1898.6633546850155,1912.5381258421955,1926.412896999376,2017.411548266764,2108.410199534151,2199.408850801539,2290.4075020689265,2381.406153336314,2361.967570245279,2342.5289871542445,2323.09040406321,2303.6518209721744,2284.21323788114,2288.2800924318967,2292.346946982654,2296.413801533411,2300.480656084168,2304.547510634925,2194.842109069306,2085.1367075036874,1975.4313059380688,1865.7259043724496,1756.0205028068306,1618.883221350109,1481.7459398933868,1344.6086584366649,1207.4713769799423,1070.3340955232204,934.2854175780024,798.2367396327846,662.1880616875665,526.1393837423485,390.09070579713045,356.2081829888693,322.3256601806081,288.4431373723469,254.56061456408568,220.67809175582445,219.9978835712176,219.31767538661063,218.63746720200373,217.95725901739684,217.2770508327899,220.0188184994287,222.7605861660675,225.50235383270632,228.2441214993451,230.98588916598388,232.4990715170537,234.01225386812368,235.5254362191936,237.0386185702635,238.5518009213334,241.5944448022269,244.63708868312048,247.67973256401405,250.72237644490752,253.76502032580103,258.8375645924156,263.91010885903023,268.98265312564484,274.0551973922594,279.127741658874,283.3304484277047,287.5331551965354,291.7358619653661,295.9385687341969,300.14127550302766
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,985.7894632664068,938.272356105848,890.7552489452892,843.2381417847304,795.7210346241716,761.0451710259804,726.3693074277892,691.6934438295978,657.0175802314064,622.341716633215,672.5763537719943,722.8109909107735,773.0456280495528,823.2802651883321,873.5149023271111,930.00828644302,986.5016705589286,1042.995054674837,1099.4884387907457,1155.9818229066543,1232.3840675364695,1308.786312166285,1385.1885567961,1461.590801425915,1537.99304605573,1540.9901788327988,1543.9873116098674,1546.984444386936,1549.9815771640046,1552.9787099410732,1500.2140288640906,1447.4493477871076,1394.684666710125,1341.9199856331422,1289.1553045561593,1175.7542867082796,1062.3532688604,948.9522510125204,835.5512331646405,722.1502153167608,675.9688582210533,629.7875011253459,583.6061440296384,537.4247869339309,491.2434298382234,430.4540248004062,369.6646197625889,308.87521472477164,248.08580968695435,187.2964046491371,172.4337303316647,157.57105601419224,142.70838169671984,127.8457073792474,112.98303306177496,114.5444577734041,116.10588248503323,117.66730719666236,119.2287319082915,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,137.05266615394638,138.60569089373598,140.15871563352556,141.71174037331514,143.26476511310472,144.94839717048896,146.6320292278732,148.31566128525745,149.9992933426417,151.6829254000259
IMAGE 3.2,SSP2_SPA2_34I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.30118634780834,124.1935002062322,121.08581406465602,117.97812792307984,114.87044178150369,110.65898793087575,106.44753408024786,102.23608022961996,98.02462637899204,93.81317252836412,101.74481115575128,109.6764497831384,117.60808841052558,125.53972703791273,133.47136566529986,141.64286144914098,149.8143572329821,157.98585301682326,166.15734880066438,174.3288445845055,185.5869428795656,196.84504117462552,208.1031394696856,219.3612377647456,230.6193360598056,231.99187146603293,233.3644068722604,234.73694227848773,236.1094776847151,237.48201309094247,230.3042390066277,223.1264649223129,215.94869083799824,208.77091675368345,201.59314266936872,183.9027616148645,166.21238056036037,148.5219995058562,130.831618451352,113.1412373968478,105.88326462159176,98.62529184633571,91.36731907107966,84.10934629582361,76.85137352056756,67.2848754206814,57.71837732079526,48.1518792209091,38.58538112102295,29.018883021136787,26.68116240157969,24.343441782022595,22.0057211624655,19.6680005429084,17.330279923351302,17.584030940068665,17.837781956786028,18.09153297350339,18.34528399022075,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.25634374157932,21.50504338065969,21.753743019740064,22.002442658820435,22.25114229790081,22.520085093742296,22.789027889583785,23.057970685425275,23.32691348126676,23.595856277108247
