Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46282.58999,,,,,52269.19062,,,,,,,,,,42362.06376,,,,,,,,,,43758.05489,,,,,,,,,,43824.06577,,,,,,,,,,36969.70424,,,,,,,,,,34451.26784,,,,,,,,,,32242.46827,,,,,,,,,,29524.50952,,,,,,,,,,26150.86274,,,,,,,,,,22716.59119
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46441.59346,,,,,52437.46311,,,,,,,,,,42561.2098,,,,,,,,,,44028.36762,,,,,,,,,,44121.09464,,,,,,,,,,37324.20979,,,,,,,,,,34866.65479,,,,,,,,,,32722.14444,,,,,,,,,,30067.25618,,,,,,,,,,26748.02131,,,,,,,,,,23357.22594
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.10417356967962,8.483442699479534,7.865230966399742,7.249538370440242,6.636364911601037,6.423839390942148,6.212152122963448,6.001303107664937,5.791292345046611,5.582119835108473,5.373785577850524,5.166289573272761,4.959631821375187,4.7538123221578,4.548831075620601,4.503935885711358,4.459192111398721,4.4145997526826894,4.370158809563263,4.32586928204044,4.281731170114225,4.2377444737846135,4.193909193051608,4.150225327915208,4.106692878375413,4.071485247459902,4.03639300322163,4.001416145660595,3.9665546747767952,3.931808590570234,3.89717789304091,3.862662582188822,3.8282626580139727,3.793978120516359,3.759808969695983,3.72932020722413,3.698930762493562,3.6686406355042807,3.638449826256287,3.608358334749578,3.5783661609841566,3.548473304960022,3.5186797666771734,3.4889855461356105,3.459390643335336,3.430405592310375,3.4015175047810127,3.3727263807472503,3.344032220209088,3.315435023166524,3.2869347896195604,3.258531519568196,3.23022521301243,3.202015869952264,3.1739034903876973,3.149745375768189,3.125666017522178,3.101665415649665,3.0777435701506493,3.0539004810251296,3.03013614827311,3.006450571894586,2.9828437518895594,2.959315688258032,2.935866381,2.9252703504,2.9146743198,2.9040782892,2.8934822586,2.882886228,2.8722901974,2.8616941668,2.8510981362,2.8405021056,2.829906075,2.8226900626,2.8154740502,2.8082580378,2.8010420254,2.793826013,2.7866100006000005,2.7793939882000003,2.7721779758,2.7649619634,2.757745951
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,365.7934129264057,343.5145862876702,321.23631578379343,298.9586014147754,276.6814431806161,275.7733952415888,274.8653698892265,273.95736712352914,273.0493869444968,272.1414293521294,271.23349434642705,270.3255819273897,269.4176920950173,268.50982484930984,267.6019801902674,268.61907018444765,269.63613469645367,270.6531737262858,271.67018727394367,272.6871753394274,273.7041379227372,274.7210750238728,275.73798664283424,276.7548727796216,277.77173343423493,278.7340656767761,279.6963737983584,280.65865779898184,281.6209176786465,282.5831534373522,283.54536507509937,284.5075525918876,285.4697159877169,286.4318552625874,287.3939704164992,287.7531404270319,288.11230137649005,288.4714532648734,288.8305960921821,289.1897298584162,289.5488545635756,289.9079702076603,290.2670767906704,290.6261743126057,290.98526277346645,290.3215018594552,289.65775743627427,288.9940295039237,288.33031806240336,287.6666231117133,287.0029446518536,286.33928268282426,285.6756372046251,285.0120082172563,284.34839572071786,283.1332696588856,281.9181738675556,280.703108346728,279.4880730964027,278.2730681165796,277.05809340725904,275.8431489684408,274.62823480012486,273.41335090231127,272.198497275,270.32987172770004,268.46124618040005,266.59262063310007,264.7239950858,262.8553695385,260.98674399120006,259.1181184439,257.24949289660003,255.3808673493,253.512241802,251.123881521,248.73552124000005,246.347160959,243.95880067800005,241.570440397,239.182080116,236.793719835,234.40535955400003,232.016999273,229.628638992
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.5537970373142,880.7700285804582,853.998579329432,827.2394492842354,800.4926384448688,789.2855673898017,778.0836104916174,766.8867677503157,755.6950391658969,744.5084247383605,733.3269244677074,722.1505383539368,710.9792663970487,699.8131085970437,688.652064953921,685.5784941096831,682.5062783168135,679.435417575312,676.3659118851792,673.2977612464149,670.230965659019,667.1655251229915,664.1014396383323,661.0387092050418,657.9773338231196,655.8934287938415,653.810423766426,651.728318740873,649.6471137171823,647.5668086953541,645.4874036753885,643.4088986572851,641.3312936410442,639.254588626666,637.1787836141501,635.5420716349596,633.9060549017049,632.2707334143862,630.6361071730037,629.0021761775567,627.368940428046,625.736399924471,624.104554666832,622.4734046551289,620.8429498893618,619.688595635005,618.5347139621466,617.3813048707864,616.2283683609245,615.0759044325608,613.9239130856956,612.7723943203289,611.62134813646,610.4707745340897,609.3206735132178,607.9276039731533,606.5351213021615,605.1432255002427,603.7519165673964,602.3611945036229,600.9710593089222,599.5815109832943,598.1925495267392,596.8041749392567,595.4163872208471,593.8622064073079,592.3086910388761,590.7558411155521,589.2036566373356,587.6521376042267,586.1012840162256,584.5510958733319,583.001573175546,581.4527159228676,579.9045241152968,577.9425765742346,575.9814899530566,574.0212642517622,572.0618994703518,570.1033956088252,568.1457526671825,566.1889706454235,564.2330495435484,562.2779893615573,560.32379009945
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,1505.793160759761,-505.8536784804777,-2517.5005177207177,-4529.147356960956,-6540.794196201196,-6513.05230783776,-6485.3104194743255,-6457.568531110891,-6429.826642747456,-6402.084754384021,-6374.342866020586,-6346.600977657151,-6318.859089293715,-6291.117200930281,-6263.375312566846,-5831.969412135244,-5400.563511703643,-4969.15761127204,-4537.751710840439,-4106.345810408837,-3674.9399099772354,-3243.534009545633,-2812.128109114032,-2380.722208682429,-1949.316308250828,-2029.244387150493,-2109.172466050158,-2189.1005449498234,-2269.0286238494887,-2348.956702749154,-2428.8847816488187,-2508.8128605484844,-2588.740939448149,-2668.669018347815,-2748.59709724748,-2645.517898169812,-2542.438699092144,-2439.3595000144765,-2336.280300936809,-2233.2011018591406,-2130.121902781473,-2027.0427037038053,-1923.963504626137,-1820.8843055484697,-1717.8051064708018,-1669.9739276821333,-1622.1427488934648,-1574.3115701047964,-1526.480391316128,-1478.6492125274592,-1430.8180337387907,-1382.9868549501225,-1335.1556761614538,-1287.3244973727851,-1239.4933185841169,-1229.2060448912157,-1218.918771198314,-1208.6314975054129,-1198.3442238125112,-1188.0569501196098,-1177.7696764267084,-1167.482402733807,-1157.1951290409056,-1146.9078553480042,-1136.620581655103,-1147.301037742268,-1157.9814938294332,-1168.6619499165986,-1179.3424060037637,-1190.0228620909288,-1200.703318178094,-1211.3837742652593,-1222.0642303524244,-1232.7446864395895,-1243.4251425267546,-1243.82789051832,-1244.230638509885,-1244.6333865014506,-1245.0361344930157,-1245.4388824845807,-1245.8416304761463,-1246.2443784677114,-1246.6471264592765,-1247.0498744508418,-1247.452622442407
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35597.340642505726,35559.304698154854,35521.178466947385,35482.96194888331,35444.65514396264,35563.97248734778,35683.423502450874,35803.00818927193,35922.72654781095,36042.57857806793,36162.56428004286,36282.68365373576,36402.93669914662,36523.32341627544,36643.84380512222,36209.94926296775,35775.406470925765,35340.215428996285,34904.37613717929,34467.88859547478,34030.75280388278,33592.96876240327,33154.53647103624,32715.45592978172,32275.72713863968,31649.494077991058,31022.35254236656,30394.302531766167,29765.344046189897,29135.477085637733,28504.70165010969,27873.01773960577,27240.42535412596,26606.924493670256,25972.51515823868,25603.55582684333,25234.05836785435,24864.02278127172,24493.44906709544,24122.33722532552,23750.687255961955,23378.49915900476,23005.772934453897,22632.5085823094,22258.70610257126,21999.646577548287,21740.20810621755,21480.39068857903,21220.194324632743,20959.619014378684,20698.664757816856,20437.331554947257,20175.61940576989,19913.528310284742,19651.05826849183,19392.685001329683,19133.93892560525,18874.820041318537,18615.328348469546,18355.46384705827,18095.22653708472,17834.61641854888,17573.633491450768,17312.277755790376,17050.5492115677,16758.513561621512,16466.47791167532,16174.442261729131,15882.406611782942,15590.37096183675,15298.335311890562,15006.299661944371,14714.26401199818,14422.22836205199,14130.1927121058,13843.96034208608,13557.72797206636,13271.495602046642,12985.263232026922,12699.0308620072,12412.798491987482,12126.566121967762,11840.33375194804,11554.10138192832,11267.8690119086
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1223.9500767611255,1159.7098925222513,1095.4697082833763,1031.229524044502,966.9893398056274,1004.3864801605836,1041.7836205155395,1079.1807608704955,1116.5779012254518,1153.9750415804076,1191.372181935364,1228.76932229032,1266.166462645276,1303.563603000232,1340.960743355188,1354.7899440259262,1368.6191446966643,1382.448345367403,1396.277546038141,1410.106746708879,1423.9359473796171,1437.7651480503555,1451.5943487210936,1465.4235493918318,1479.2527500625697,1511.463945711964,1543.675141361358,1575.8863370107524,1608.0975326601465,1640.3087283095404,1672.519923958935,1704.731119608329,1736.942315257723,1769.153510907117,1801.3647065565112,1836.8059085645564,1872.247110572601,1907.6883125806464,1943.129514588692,1978.570716596736,2014.0119186047807,2049.453120612826,2084.894322620871,2120.335524628916,2155.7767266369606,2193.2608324374114,2230.744938237862,2268.229044038312,2305.7131498387625,2343.197255639213,2380.681361439664,2418.1654672401146,2455.649573040565,2493.133678841015,2530.6177846414653,2567.2101984222727,2603.80261220308,2640.3950259838866,2676.987439764694,2713.5798535455,2750.172267326308,2786.764681107115,2823.357094887921,2859.9495086687284,2896.5419224495354,2928.196469207812,2959.8510159660905,2991.505562724368,3023.160109482645,3054.814656240922,3086.4692029992,3118.123749757477,3149.778296515754,3181.432843274032,3213.087390032308,3238.3768160882432,3263.666242144178,3288.9556682001125,3314.245094256047,3339.534520311982,3364.8239463679165,3390.113372423851,3415.402798479786,3440.69222453572,3465.9816505916547
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,657.1352648670121,626.9089416340242,596.6826184010363,566.4562951680484,536.2299719350605,561.0109027637908,585.7918335925212,610.5727644212517,635.3536952499821,660.1346260787125,684.9155569074428,709.6964877361734,734.4774185649037,759.258349393634,784.0392802223644,792.570243569931,801.1012069174977,809.6321702650642,818.1631336126308,826.6940969601972,835.2250603077639,843.7560236553304,852.2869870028969,860.8179503504634,869.34891369803,889.6690485096506,909.9891833212712,930.3093181328916,950.629452944512,970.9495877561324,991.2697225677532,1011.5898573793736,1031.9099921909942,1052.2301270026146,1072.550261814235,1094.6009787855223,1116.6516957568094,1138.7024127280963,1160.7531296993836,1182.8038466706707,1204.854563641958,1226.9052806132452,1248.9559975845325,1271.0067145558191,1293.0574315271065,1316.3782849243962,1339.699138321686,1363.0199917189757,1386.3408451162654,1409.661698513555,1432.982551910845,1456.3034053081344,1479.624258705424,1502.9451121027137,1526.2659655000034,1549.0881920597085,1571.9104186194138,1594.732645179119,1617.5548717388235,1640.3770982985286,1663.199324858234,1686.0215514179392,1708.843777977644,1731.666004537349,1754.488231097054,1774.2593423757407,1794.0304536544274,1813.8015649331144,1833.5726762118009,1853.343787490487,1873.114898769174,1892.886010047861,1912.6571213265472,1932.4282326052337,1952.1993438839204,1968.002828035424,1983.8063121869268,1999.6097963384304,2015.4132804899327,2031.216764641436,2047.02024879294,2062.8237329444423,2078.627217095945,2094.4307012474483,2110.234185398952
GCAM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,70.1061199712065,61.421639942413,52.7371599136195,44.05267988482599,35.36819985603249,35.444916018813835,35.52163218159517,35.598348344376525,35.67506450715786,35.75178066993921,35.82849683272055,35.9052129955019,35.98192915828324,36.058645321064574,36.13536148384592,36.26608226538523,36.39680304692455,36.52752382846386,36.65824461000319,36.78896539154249,36.91968617308181,37.05040695462112,37.18112773616044,37.31184851769976,37.44256929923907,37.58286305009087,37.72315680094268,37.86345055179448,38.00374430264628,38.14403805349808,38.28433180434988,38.42462555520168,38.56491930605348,38.705213056905286,38.84550680775708,38.96361773079736,39.08172865383764,39.19983957687791,39.31795049991818,39.43606142295845,39.55417234599873,39.672283269039006,39.79039419207928,39.90850511511955,40.02661603815982,40.12077414995848,40.214932261757134,40.30909037355578,40.40324848535443,40.49740659715308,40.59156470895174,40.68572282075039,40.77988093254905,40.8740390443477,40.96819715614635,41.04169166327343,41.1151861704005,41.18868067752759,41.262175184654666,41.33566969178173,41.40916419890881,41.4826587060359,41.55615321316297,41.62964772029004,41.70314222741712,41.77416915484546,41.84519608227381,41.91622300970216,41.98724993713049,42.05827686455884,42.129303791987184,42.200330719415525,42.27135764684387,42.34238457427222,42.41341150170056,42.51854689836628,42.62368229503199,42.728817691697714,42.83395308836344,42.939088485029146,43.04422388169487,43.14935927836059,43.25449467502631,43.35963007169202,43.46476546835775
