Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,45705.09026,,,,,,,,,,45149.11381,,,,,,,,,,43726.12809,,,,,,,,,,41594.81419,,,,,,,,,,41116.7533,,,,,,,,,,40777.7913,,,,,,,,,,40921.97853,,,,,,,,,,40589.21013,,,,,,,,,,40696.9121
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,45781.87845,,,,,,,,,,45229.59516,,,,,,,,,,43811.986,,,,,,,,,,41684.65566,,,,,,,,,,41203.49792,,,,,,,,,,40871.4562,,,,,,,,,,41023.83642,,,,,,,,,,40697.99463,,,,,,,,,,40814.93333
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.16754725274814,396.2100330820944,400.2002531880386,404.13820757058096,408.0238962297212,412.5233018984667,416.96433157218297,421.3469852508696,425.6712629345269,429.9371646231547,434.1446903167532,438.2938400153221,442.3846137188616,446.4170114273717,450.3910331408524,450.4263993771805,450.4407021632542,450.4339414990734,450.4061173846382,450.3572298199484,450.2872788050044,450.196264339806,450.08418642435294,449.9510450586454,449.7968402426837,449.5699061179869,449.3224304522088,449.054413245349,448.7658544974075,448.45675420838427,448.1271123782796,447.77692900709326,447.4062040948252,447.0149376414756,446.60312964704434,445.55149405995473,444.485905504256,443.4063639799484,442.3128694870315,441.20542202550575,440.08402159537087,438.9486681966269,437.799361829274,436.6361024933119,435.45889018874095,433.2486803162288,431.0359681908644,428.82075381264735,426.6030371815779,424.382818297656,422.1600971608816,419.93487377125473,417.7071481287754,415.4769202334436,413.2441900852593,411.081704968497,408.9158514975604,406.7466296724493,404.574039493164,402.39808095970415,400.21875407207006,398.0360588302616,395.8499952342787,393.6605632841215,391.4677629797899,391.5261593488912,391.5845557179924,391.6429520870937,391.701348456195,391.7597448252962,391.8181411943975,391.87653756349874,391.9349339326,391.9933303017012,392.0517266708025,391.9302541540784,391.8087816373544,391.6873091206303,391.56583660390623,391.44436408718207,391.32289157045807,391.201419053734,391.0799465370099,390.9584740202858,390.8370015035617
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3471.141320399624,3424.842640799248,3378.543961198871,3332.245281598494,3285.9466019981173,3237.0868915338497,3188.22718106958,3139.3674706053125,3090.5077601410444,3041.648049676776,2992.788339212508,2943.9286287482387,2895.06891828397,2846.209207819701,2797.349497355433,2749.12312805026,2700.896758745086,2652.6703894399134,2604.4440201347406,2556.217650829567,2507.9912815243943,2459.7649122192206,2411.538542914047,2363.312173608874,2315.085804303701,2201.940898466306,2088.7959926289104,1975.651086791516,1862.5061809541205,1749.361275116725,1636.21636927933,1523.0714634419348,1409.9265576045393,1296.7816517671436,1183.6367459297487,1121.665013173733,1059.6932804177186,997.721547661704,935.7498149056888,873.7780821496735,811.8063493936588,749.8346166376439,687.8628838816289,625.8911511256138,563.9194183695987,511.1739603037916,458.4285022379844,405.68304417217735,352.93758610636985,300.19212804056235,247.4466699747553,194.70121190894804,141.95575384314066,89.2102957773335,36.46483771152623,25.668417292739942,14.87199687395389,4.075576455167607,-6.720843963618336,-17.517264382404846,-28.313684801190902,-39.11010521997696,-49.90652563876324,-60.702946057549184,-71.4993664763357,-119.22832516448376,-166.95728385263237,-214.6862425407807,-262.41520122892905,-310.14415991707745,-357.8731186052258,-405.602077293374,-453.3310359815224,-501.05999466967074,-548.7889533578191,-554.5038242894482,-560.2186952210772,-565.9335661527064,-571.6484370843355,-577.3633080159644,-583.0781789475934,-588.7930498792224,-594.5079208108515,-600.2227917424805,-605.9376626741096
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34723.64373856131,33813.71826151839,32905.50986887123,31999.018560619843,31094.24433676421,30900.2132935748,30706.503951945524,30513.11631187639,30320.05037336742,30127.3061364186,29934.883601029927,29742.782767201406,29551.00363493304,29359.54620422481,29168.41047507674,28977.560847536755,28787.03299231487,28596.82690941109,28406.94259882541,28217.38006055783,28028.13929460836,27839.220300976984,27650.623079663703,27462.347630668537,27274.393953991457,27086.76119787645,26899.45021578948,26712.461007730548,26525.79357369964,26339.447913696768,26153.42402772193,25967.721915775124,25782.34157785635,25597.28301396561,25412.546224102905,25386.80278555994,25361.05935227524,25335.31592424881,25309.57250148065,25283.829083970755,25258.085671719124,25232.342264725765,25206.59886299067,25180.855466513847,25155.11207529529,25129.37326904468,25103.634458670047,25077.8956441714,25052.15682554873,25026.41800280204,25000.67917593133,24974.94034493661,24949.201509817864,24923.4626705751,24897.72382720832,24871.97907852159,24846.23433792551,24820.48960542012,24794.74488100539,24769.00016468133,24743.25545644794,24717.51075630521,24691.766064253155,24666.02138029177,24640.27670442105,24640.26052661483,24640.244348808617,24640.228171002404,24640.211993196182,24640.19581538997,24640.179637583755,24640.163459777537,24640.147281971324,24640.131104165102,24640.11492635889,24640.111571270205,24640.10821618152,24640.10486109284,24640.10150600416,24640.098150915463,24640.094795826783,24640.0914407381,24640.08808564941,24640.084730560724,24640.08137547204
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52126.35051825,51345.884404100005,50565.8662506,49786.2960471,49007.17380145,48920.7636902,48833.1249637,48744.25761395,48654.1616388,48562.8370532,48470.28383235,48376.5020009,48281.49153685,48185.2524569,48087.784767,47877.1069144,47666.2322964,47455.1609273,47243.89279395,47032.4279005,46820.76624445,46608.907832,46396.8526606,46184.60072925,45972.1520287,45688.67140960001,45404.99414925,45121.12024005,44837.0496914,44552.7825077,44268.31869175,43983.65823075,43698.80112585,43413.74737755,43128.496997,43011.480059550006,42894.0523436,42776.21387015,42657.9646405,42539.30464515,42420.2338917,42300.75237245,42180.86009495,42060.5570618,41939.8432604,41828.70862,41717.575849600005,41606.44493915,41495.3159086,41384.1887279,41273.06342995,41161.93998175,41050.81841075,40939.69870248,40828.58086416,40765.82788344,40703.06608917,40640.295478855,40577.516042336,40514.72779242,40451.93073365,40389.12485133,40326.31014561,40263.48663384,40200.65429852,40177.6820946,40154.70988615,40131.7376778,40108.7654667,40085.79326545,40062.821057,40039.84884855,40016.876634650005,39993.9044262,39970.93222775,39992.00705235,40013.08188415,40034.15670865,40055.23154325,40076.30636785,40097.38120245,40118.45602695001,40139.53085875,40160.60568335,40181.68051785
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52176.21675624,51397.23525215,50618.71280128,49840.6493929,49063.04503495,48977.10565601,48889.94604142,48801.56618318,48711.96607923,48621.145744420006,48529.10515396,48435.84433258,48341.36325828,48245.6619476,48148.74040673,47938.8864255,47728.83993593999,47518.60095251,47308.16946181,47097.54546824,46886.72896913,46675.71997069,46464.51847044,46253.12446738,46041.5379522,45758.79402475,45475.8572234,45192.72754057,44909.40498563,44625.889563,44342.18127547,44058.28011025,43774.1860684,43489.89915059,43205.41936788,43088.511941740006,42971.19452617,42853.46714199,42735.32979067,42616.78246271,42497.82516554,42378.45789163,42258.68064845,42138.49343859,42017.89624946,41907.86521133,41797.83846494,41687.81600033,41577.797837360005,41467.78394607,41357.774359350005,41247.76904421,41137.76802802,41027.77129638,40917.77885643,40856.27873622,40794.77272018,40733.260805645004,40671.742982546,40610.21926368,40548.68965352001,40487.15413753,40425.61271577,40364.06540551,40302.51218942,40280.23264635,40257.95309882,40235.67355139,40213.39400113,40191.11446081,40168.83491328,40146.55536575,40124.2758127,40101.99626517,40079.71672764,40101.71522509,40123.71372975,40145.7122271,40167.71073455,40189.709232,40211.70773945,40233.7062368,40255.70474146,40277.70323891,40299.70174626
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11135.3740860565,11371.481418369029,11608.321996937591,11845.895821762184,12084.202892842808,12199.286997931707,12314.68885707588,12430.408470275326,12546.445837530046,12662.800958840033,12779.4738342053,12896.464463625836,13013.772847101642,13131.398984632726,13249.34287621908,13352.76887711711,13456.463723754685,13560.4274161318,13664.659954248456,13769.161338104648,13873.931567700389,13978.970643035664,14084.278564110486,14189.855330924847,14295.700943478749,14384.9507225124,14474.41465147214,14564.09273035796,14653.984959169871,14744.091337907868,14834.411866571952,14924.94654516212,15015.695373678374,15106.658352120714,15197.83548048914,15198.378952699044,15198.846637342362,15199.238534419092,15199.55464392923,15199.794965872785,15199.959500249746,15200.048247060124,15200.061206303912,15199.99837798111,15199.859762091724,15310.182417466169,15420.77651938032,15531.642067834167,15642.779062827716,15754.187504360969,15865.867392433922,15977.818727046577,16090.041508198934,16202.535735890986,16315.301410122744,16444.877913693843,16574.777016139335,16704.998717459217,16835.543017653494,16966.409916722158,17097.599414665212,17229.111511482657,17360.946207174493,17493.103501740723,17625.58339518134,17712.895962349943,17800.208529518546,17887.52109668715,17974.83366385575,18062.14623102435,18149.45879819295,18236.77136536156,18324.08393253016,18411.39649969876,18498.70906686736,18612.64976682425,18726.59046678114,18840.53116673804,18954.471866694927,19068.412566651816,19182.353266608705,19296.2939665656,19410.234666522487,19524.17536647938,19638.11606643627
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.569896912859974,8.115062963299144,7.872856738740241,7.773573396418873,7.737473778994383,7.723884778081089,7.580340239731402,7.444868951522166,7.242590439563239,7.049187001684599,6.886068004210984,6.763116710571793,6.638964382542172,6.474640648585182,6.303080800437369,6.127240372602778,5.971925729894096,5.836566208714701,5.703632415567708,5.570038250872452,5.411307129237078,5.26934626137451,5.1174428929334885,4.981781318472838,4.837806781967847,4.698882264456836,4.567280703384045,4.41938021674953,4.262926178567836,4.1072130522388415,4.040673262916937,3.97621723542184,3.916339667558486,3.860725103070614,3.788989595480889,3.734879057480873,3.679528027441864,3.628255495039381,3.565307789097959,3.495746357445195,3.4437158698561707,3.388860849236023,3.3489018856489983,3.285523628770287,3.236862605972333,3.161181081219518,3.088710475517808,3.038609905620795,2.967781276795256,2.911322928945222,2.859061051238167,2.7994592535159795,2.750876310758418,2.69253927372302,2.656078728487106,2.668463060770676,2.610174295527216,2.566041412583948,2.5304895672512497,2.457605943862329,2.418390886743937,2.4457607928675853,2.425743186115298,2.387353843423863,2.347631329565208,2.319298004524195,2.275936978868192,2.235220749141795,2.177721101994468,2.1473193839813747,2.137942878731643,2.120937408786637,2.0972102396059324,2.088979876722414,2.044957632702199,2.0016322476877604,1.9934376273318213,1.9817401955775933,1.990355774491412,1.9650813114758152
TIAM-WORLD 1.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
