Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,54598.88181,,,,,,,,,,59681.59235,,,,,,,,,,64143.66851,,,,,,,,,,70171.76056,,,,,,,,,,74836.72698,,,,,,,,,,81197.31719,,,,,,,,,,89546.59459,,,,,,,,,,98938.14218,,,,,,,,,,105234.3807
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,54642.75854,,,,,,,,,,59732.49065,,,,,,,,,,64200.41321,,,,,,,,,,70233.21015,,,,,,,,,,74899.60071,,,,,,,,,,81261.43757,,,,,,,,,,89614.23066,,,,,,,,,,99010.23447,,,,,,,,,,105312.4851
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.388517645755712,9.052067477743371,8.718073072962984,8.386534431414542,8.057451553098051,7.97596361826329,7.894876838023114,7.814191212377527,7.733906741326527,7.654023424870113,7.574541263008287,7.49546025574105,7.416780403068397,7.338501704990335,7.260624161506858,7.178553288073552,7.096923761779177,7.015735582623734,6.934988750607226,6.854683265729651,6.77481912799101,6.6953963373913,6.616414893930523,6.537874797608679,6.459776048425768,6.377240854309758,6.29519163004814,6.213628375640917,6.132551091088087,6.051959776389651,5.971854431545608,5.892235056555959,5.813101651420702,5.734454216139841,5.656292750713372,5.582793996946209,5.5097411721237775,5.437134276246079,5.364973309313111,5.293258271324873,5.221989162281369,5.151165982182596,5.080788731028555,5.010857408819244,4.941372015554665,4.8630593587133175,4.785286005288026,4.708051955278786,4.631357208685603,4.555201765508475,4.4795856257474,4.404508789402381,4.329971256473416,4.255973026960505,4.182514100863649,4.113853548186705,4.045687139494578,3.978014874787268,3.910836754064776,3.8441527773270994,3.7779629445742433,3.712267255806203,3.647065711022982,3.582358310224577,3.51814505341099,3.479288630411277,3.4404322074115643,3.401575784411851,3.362719361412138,3.3238629384124243,3.285006515412712,3.246150092412999,3.2072936694132856,3.168437246413572,3.129580823413859,3.1123507441935985,3.095120664973338,3.077890585753077,3.060660506532816,3.0434304273125545,3.026200348092294,3.008970268872033,2.991740189651772,2.9745101104315106,2.95728003121125
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.8779498416327,385.6849006933203,384.49364825506274,383.30419252686,382.11653350871205,383.6892025740066,385.2537268836807,386.8101064377344,388.3583412361673,389.8984312789797,391.4303765661715,392.9541770977429,394.4698328736936,395.9773438940238,397.4767101587335,398.4393533535237,399.3957916909964,400.34602517115184,401.2900537939897,402.2278775595102,403.15949646771327,404.08491051859886,405.0041197121671,405.91712404841775,406.8239235273511,407.5414662192079,408.25348841801946,408.95999012378593,409.6609713365071,410.3564320561829,411.0463722828137,411.7307920163992,412.40969125693954,413.08307000443455,413.7509282588844,414.1803782796721,414.6051950754261,415.0253786461468,415.4409289918338,415.8518461124872,416.2581300081073,416.6597806786936,417.05679812424654,417.44918234476586,417.8369333402517,418.73080750675,419.6180647536046,420.4987050808157,421.3727284883829,422.2401349763065,423.1009245445864,423.95509719322257,424.8026529222151,425.64359173156384,426.47791362126895,426.1406988759141,425.8014811685546,425.4602604991906,425.11703686782187,424.77181027444846,424.4245807190704,424.07534820168775,423.72411272230056,423.3708742809086,423.015632877512,423.9544195722017,424.89320626689147,425.83199296158114,426.77077965627086,427.7095663509605,428.6483530456502,429.5871397403399,430.5259264350296,431.46471312971926,432.4034998244089,431.2935056078609,430.1835113913128,429.07351717476473,427.9635229582166,426.85352874166847,425.7435345251204,424.6335403085723,423.5235460920242,422.4135518754761,421.303557658928
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,2179.6292641242626,2146.86134870304,2114.093433281815,2081.3255178605905,2048.5576024393663,2015.789687018142,1983.0217715969184,1950.2538561756944,1917.48594075447,1884.7180253332456,1827.806314759598,1770.8946041859513,1713.982893612304,1657.0711830386567,1600.1594724650092,1543.247761891362,1486.3360513177147,1429.4243407440674,1372.5126301704202,1315.6009195967724,1243.2277491427085,1170.8545786886446,1098.4814082345804,1026.108237780516,953.7350673264518,881.3618968723881,808.9887264183235,736.6155559642591,664.2423855101947,591.8692150561308,522.9739286562076,454.0786422562844,385.183355856361,316.28806945643805,247.39278305651465,178.4974966565917,109.60221025666829,40.70692385674488,-28.1883625431783,-97.08364894310172,-134.35243054825582,-171.62121215340994,-208.8899937585636,-246.15877536371795,-283.4275569688723,-320.6963385740262,-357.9651201791803,-395.2339017843344,-432.5026833894885,-469.7714649946428,-516.6866815578642,-563.6018981210851,-610.5171146843065,-657.4323312475276,-704.3475478107493,-751.2627643739704,-798.1779809371917,-845.0931975004129,-892.0084140636343,-938.9236306268558,-957.9155992442712,-976.9075678616872,-995.8995364791032,-1014.891505096519,-1033.8834737139348,-1052.8754423313503,-1071.8674109487663,-1090.8593795661825,-1109.851348183598,-1128.8433168010138,-1139.5902329297185,-1150.337149058423,-1161.084065187128,-1171.8309813158323,-1182.577897444537,-1193.3248135732415,-1204.071729701946,-1214.8186458306504,-1225.5655619593551,-1236.3124780880596
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.13553277164,36477.09037507245,36898.15082690245,37319.31688826163,37740.58855914998,38213.57599505211,38686.68212405761,39159.90694616647,39633.25046137871,40106.71266969432,40580.29357111331,41053.993165635664,41527.81145326139,42001.74843399048,42475.80410782296,42931.1314279923,43386.57266944115,43842.12783216949,44297.79691617733,44753.57992146466,45209.4768480315,45665.48769587783,46121.61246500366,46577.85115540899,47034.203767093815,47670.93966369057,48307.83506568761,48944.88997308492,49582.1043858825,50219.47830408036,50857.01172767851,51494.70465667693,52132.55709107563,52770.56903087459,53408.74047607384,53925.48310615276,54442.3545348171,54959.35476206688,55476.48378790207,55993.74161232269,56511.128235328746,57028.64365692022,57546.28787709713,58064.06089585946,58581.96271320721,59222.8199095753,59863.83688494288,60505.013639309946,61146.350172676495,61787.846485042544,62429.50257640808,63071.318446773104,63713.294096137615,64355.42952450162,64997.72473186511,65876.73690174824,66755.9684420372,67635.41935273197,68515.08963383255,69394.97928533897,70275.0883072512,71155.41669956925,72035.96446229311,72916.7315954228,73797.7180989583,74728.8746543884,75660.0312098185,76591.1877652486,77522.3443206787,78453.5008761088,79384.6574315389,80315.813986969,81246.9705423991,82178.12709782919,83109.28365325929,83781.66289138795,84454.04212951662,85126.4213676453,85798.80060577394,86471.17984390259,87143.55908203126,87815.93832015993,88488.31755828857,89160.69679641725,89833.0760345459
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.413160410226,1540.6360598204526,1666.8589592306787,1793.0818586409048,1919.304758051132,1976.435479401065,2033.566200750999,2090.696922100933,2147.827643450867,2204.9583648008006,2262.0890861507346,2319.2198075006686,2376.350528850602,2433.481250200536,2490.6119715504697,2548.8331492453244,2607.05432694018,2665.275504635034,2723.496682329889,2781.7178600247435,2839.939037719598,2898.160215414453,2956.381393109308,3014.6025708041625,3072.8237484990173,3132.077984402742,3191.332220306468,3250.586456210193,3309.8406921139176,3369.0949280176424,3428.349163921368,3487.6033998250923,3546.857635728817,3606.1118716325423,3665.366107536267,3727.2908721265694,3789.215636716872,3851.140401307173,3913.065165897476,3974.9899304877767,4036.91469507808,4098.839459668382,4160.764224258684,4222.688988848986,4284.613753439287,4365.19721092074,4445.780668402193,4526.364125883646,4606.9475833651,4687.531040846552,4768.1144983280055,4848.697955809458,4929.281413290912,5009.864870772363,5090.448328253817,5175.725011128913,5261.00169400401,5346.278376879106,5431.555059754202,5516.831742629298,5602.108425504395,5687.385108379491,5772.661791254585,5857.938474129682,5943.215157004778,6029.103179509954,6114.991202015129,6200.879224520306,6286.76724702548,6372.655269530656,6458.543292035831,6544.431314541007,6630.319337046181,6716.207359551357,6802.095382056532,6889.640528334378,6977.185674612224,7064.73082089007,7152.275967167916,7239.821113445762,7327.366259723608,7414.911406001455,7502.456552279301,7590.001698557148,7677.546844834993
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53069.69137035,53232.047466150005,53394.3328389,53556.54750110001,53718.6914557,54230.34825945,54741.7086475,55252.77264785,55763.5402353,56274.01142785,56784.18621205,57294.0646022,57803.646574800005,58312.93215435,58821.92133635,59266.4973583,59710.860784250006,60155.01161635,60598.9498598,61042.67550105,61486.1885583,61929.4890169,62372.5768843,62815.45215305,63258.11482795,63855.37498415,64452.5144323,65049.53314305,65646.4311484,66243.20841944999,66839.86497894999,67436.40081195,68032.8159188,68629.110309,69225.28398305,69684.05926125,70142.7803693,70601.4473244,71060.0601195,71518.6187443,71977.1232163,72435.57351815,72893.96965701,73352.31163576,73810.59944171,74438.69062015,75066.69655630001,75694.6172729,76322.45275,76950.20301025,77577.8680282,78205.4478221,78832.9423837,79460.3517058,80087.67581105001,80913.03860235,81738.48167645,82564.00502785,83389.60865955,84215.29258385001,85041.05677555001,85866.9012502,86692.82600480001,87518.83105225,88344.9163672,89301.23795344999,90257.55954695,91213.8811432,92170.20272955,93126.52432275002,94082.8459068,95039.16750265,95995.48908585,96951.8106827,97908.13226855,98554.9229559,99201.7136459,99848.5043359,100495.2950259,101142.0857031,101788.8763921,102435.66707945,103082.45776945,103729.24845945,104376.03913945
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53119.29163001,53282.84824384001,53446.32711327,53609.72825097001,53773.05165979,54285.378443270005,54797.40397897,55309.12829489,55820.55136582,56331.67320976,56842.49381319,57353.01319057,57863.231318230006,58373.14822084,58882.76389373,59327.82346728,59772.66645316,60217.29285343,60661.7026733,61105.89589928999,61549.87254961,61993.63260953,62437.17608657,62880.50297321,63323.61327423999,63921.18827969,64518.63933578,65115.96641323999,65713.16954407,66310.24869936,66907.2039018,67504.03513651,68100.74240375,68697.3257132,69293.78506518,69752.48429149999,70211.12820403,70669.71681998,71128.2501322,71586.72813056999,72045.15083242,72503.51822048,72961.83030192001,73420.08707961,73878.28854077999,74506.27446108,75134.17399734001,75761.98717246999,76389.71396642999,77017.35440195,77644.90845351,78272.37613942,78899.75745137,79527.05238215,80154.26095449,80979.73921366001,81805.29545017,82630.92965836001,83456.64184122,84282.43201122001,85108.30014300001,85934.24625218,86760.27033577001,87586.37240666,88412.55243943,89369.31964821,90326.08686416,91282.85408294002,92239.62129182,93196.38850747,94153.15571406,95109.92293244,96066.69013809,97023.45735747,97980.22456585,98627.61646246002,99275.0083618,99922.40026114,100569.79216048,101217.18404703,101864.57594537,102511.96784198002,103159.35974132,103806.75164066,104454.14353
MESSAGEix-GLOBIOM 1.0,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11036.006832610849,11171.158466656843,11305.454902137995,11438.896139054295,11571.48217740575,11674.888008803962,11777.588019278375,11879.582208828982,11980.87057745579,12081.453125158794,12181.329851938,12280.5007577934,12378.965842724992,12476.72510673279,12573.778549816783,12646.25554067296,12718.156006531626,12789.47994739278,12860.227363256425,12930.398254122558,12999.992619991184,13069.0104608623,13137.451776735898,13205.31656761199,13272.604833490574,13320.930269794037,13368.781543257925,13416.158653882234,13463.061601666976,13509.49038661214,13555.445008717732,13600.92546798375,13645.93176441019,13690.46389799706,13734.521868744356,13730.383509075193,13726.04427788942,13721.504175187029,13716.76320096803,13711.821355232416,13706.678637980192,13701.335049211357,13695.790588925904,13690.04525712384,13684.099053805166,13682.115205239745,13679.905940746856,13677.471260326503,13674.811163978697,13671.92565170342,13668.814723500687,13665.478379370494,13661.916619312831,13658.12944332771,13654.116851415129,13664.335154835862,13674.240226149765,13683.832065356824,13693.110672457056,13702.076047450448,13710.72819033701,13719.067101116736,13727.092779789622,13734.805226355678,13742.2044408149,13809.64208737636,13877.07973393782,13944.51738049928,14011.95502706074,14079.3926736222,14146.83032018366,14214.26796674512,14281.705613306582,14349.14325986804,14416.5809064295,14477.85714463722,14539.13338284494,14600.409621052662,14661.685859260382,14722.9620974681,14784.238335675822,14845.514573883542,14906.79081209126,14968.06705029898,15029.3432885067
