Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,59172.80619,,,,,,,,,,65720.41825,,,,,,,,,,70530.07247,,,,,,,,,,70399.01119,,,,,,,,,,69651.40302,,,,,,,,,,69471.91649,,,,,,,,,,67448.9237,,,,,,,,,,61964.39006,,,,,,,,,,52234.15219
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,59502.43904,,,,,,,,,,66323.3938,,,,,,,,,,71286.41444,,,,,,,,,,71266.75936,,,,,,,,,,70549.89587,,,,,,,,,,70393.08814,,,,,,,,,,68409.93263,,,,,,,,,,62948.87557,,,,,,,,,,53233.43286
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.776231336974504,9.82443073349975,9.872021766575742,9.919004436202478,9.96537874237996,9.852475179979091,9.740134541051315,9.62835682559663,9.517142033615023,9.406490165106511,9.296401220071086,9.18687519850875,9.077912100419498,8.969511925803337,8.86167467466026,8.811369304365378,8.761190199903453,8.711137361274485,8.661210788478478,8.611410481515428,8.56173644038534,8.512188665088209,8.462767155624038,8.413471911992824,8.364302934194571,8.305942069237757,8.247781738490232,8.189821941951994,8.132062679623044,8.074503951503377,8.017145757593001,7.959988097891911,7.903030972400107,7.846274381117592,7.789718324044362,7.695682563405106,7.602160124407984,7.509151007052997,7.416655211340145,7.324672737269426,7.233203584840844,7.142247754054393,7.0518052449100805,6.961876057407899,6.872460191547855,6.777085950301966,6.682281079226588,6.588045578321716,6.494379447587352,6.401282687023495,6.308755296630149,6.216797276407309,6.125408626354977,6.034589346473155,5.944339436761839,5.848726585989919,5.75373680800725,5.65937010281383,5.565626470409663,5.472505910794744,5.380008423969076,5.288134009932659,5.196882668685492,5.106254400227576,5.01624920455891,4.9471324117088304,4.878015618858751,4.808898826008671,4.739782033158591,4.670665240308511,4.601548447458431,4.532431654608351,4.46331486175827,4.39419806890819,4.32508127605811,4.254155731485658,4.183230186913206,4.112304642340755,4.041379097768302,3.97045355319585,3.899528008623398,3.828602464050946,3.757676919478494,3.6867513749060414,3.61582583033359
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.8320304359291,399.5923733002712,405.3538242930265,411.11638341419473,416.8800506637761,419.3749028031263,421.8702300821004,424.3660325006984,426.8623100589203,429.3590627567661,431.8562905942358,434.3539935713293,436.8521716880469,439.35082494438825,441.8499533403535,444.1093286804397,446.36913270195913,448.629365404912,450.8900267892981,453.15111685511744,455.4126356023702,457.6745830310562,459.9369591411755,462.19976393272816,464.4629974057141,464.5202731513359,464.5775512933003,464.6348318316072,464.6921147662568,464.7494000972487,464.8066878245835,464.8639779482607,464.9212704682805,464.9785653846429,465.0358626973479,464.57045046703695,464.1049397399253,463.6393305160129,463.1736227952997,462.7078165777854,462.2419118634707,461.775908652355,461.3098069444385,460.8436067397212,460.3773080382032,459.8292916586074,459.28116104337767,458.7329161925138,458.184557106016,457.6360837838839,457.08749622611793,456.53879443271785,455.9899784036837,455.4410481390155,454.8920036387133,453.1862556903951,451.48017069324646,449.7737486472674,448.066989552458,446.3598934088181,444.6524602163477,442.94468997504697,441.2365826849157,439.52813834595406,437.819356958162,435.4268622351784,433.03436751219465,430.641872789211,428.2493780662273,425.8568833432435,423.4643886202599,421.07189389727614,418.6793991742924,416.2869044513087,413.894409728325,410.6934321422135,407.492454556102,404.2914769699905,401.0904993838791,397.88952179776754,394.6885442116561,391.48756662554456,388.286589039433,385.0856114533216,381.88463386721
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.998686357229,941.6451512864812,945.2892794877558,948.9310709610536,952.5705257063738,946.9291668430152,941.291000941204,935.6560280009396,930.0242480222222,924.3956610050514,918.7702669494282,913.1480658553515,907.5290577228216,901.9132425518392,896.3006203424034,892.6156079403953,888.9326381783438,885.2517110562493,881.5728265741118,877.895984731931,874.2211855297074,870.5484289674405,866.8777150451306,863.2090437627774,859.542415120381,854.7988524161779,850.0579792444535,845.3197956052087,840.5843014984429,835.8514969241563,831.1213818823492,826.3939563730208,821.6692203961719,816.9471739518021,812.2278170399117,803.2191985411567,794.2158505194459,785.217772974779,776.224965907156,767.237429316577,758.255163203042,749.2781675665508,740.3064424071038,731.3399877247003,722.3788035193412,714.9475856174864,707.5207185589442,700.0982023437139,692.6800369717955,685.2662224431895,677.8567587578957,670.4516459159139,663.0508839172442,655.6544727618867,648.2624124498415,640.9330175308509,633.6079381758426,626.2871743848164,618.9707261577721,611.65859349471,604.3507763956299,597.0472748605321,589.7480888894161,582.4532184822823,575.1626636391305,570.3255694683314,565.4913046739757,560.6598692560633,555.8312632145943,551.0054865495686,546.1825392609861,541.3624213488471,536.5451328131513,531.730673653899,526.9190438710899,520.3764802812037,513.8378013498528,507.3030070770377,500.7720974627578,494.2450725070135,487.7219322098049,481.2026765711315,474.6873055909937,468.17581926939147,461.66821760632456
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3298.7216107528657,3080.0032215057304,2861.284832258595,2642.56644301146,2423.8480537643245,2333.879981289497,2243.9119088146704,2153.9438363398435,2063.9757638650167,1974.0076913901887,1884.039618915362,1794.071546440535,1704.103473965708,1614.135401490881,1524.1673290160534,1444.9070621975916,1365.6467953791296,1286.3865285606678,1207.126261742206,1127.8659949237438,1048.605728105282,969.34546128682,890.0851944683582,810.8249276498962,731.5646608314343,665.4026000841869,599.2405393369397,533.0784785896924,466.9164178424451,400.7543570951977,334.5922963479504,268.4302356007031,202.2681748534557,136.10611410620845,69.94405335896114,9.95578815306652,-50.032477052828085,-110.02074225872272,-170.00900746461733,-229.997272670512,-289.9855378764066,-349.97380308230123,-409.96206828819584,-469.9503334940904,-529.938598699985,-566.2803054156739,-602.6220121313627,-638.9637188470515,-675.3054255627403,-711.6471322784291,-747.9888389941179,-784.3305457098069,-820.6722524254955,-857.0139591411844,-893.3556658568731,-911.8391384948992,-930.322611132925,-948.806083770951,-967.2895564089768,-985.7730290470026,-1004.2565016850286,-1022.7399743230544,-1041.2234469610803,-1059.7069195991064,-1078.190392237132,-1074.2436816910315,-1070.296971144931,-1066.3502605988306,-1062.4035500527298,-1058.4568395066292,-1054.5101289605286,-1050.5634184144285,-1046.6167078683277,-1042.669997322227,-1038.7232867761263,-1016.2754605629544,-993.8276343497824,-971.3798081366106,-948.9319819234385,-926.4841557102664,-904.0363294970944,-881.5885032839225,-859.1406770707504,-836.6928508575785,-814.2450246444064
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36831.25000210192,38026.16650710351,39220.035815004805,40412.8579258058,41604.632839506485,42114.46615421069,42623.842166604845,43132.76087668895,43641.222284462994,44149.226389926975,44656.77319308093,45163.862693924806,45670.49489245864,46176.66978868242,46682.38738259614,47075.49358994384,47468.24008271655,47860.62686091425,48252.65392453694,48644.32127358463,49035.62890805734,49426.57682795502,49817.16503327771,50207.39352402541,50597.26230019809,50562.168574589385,50527.08620501158,50492.01519146469,50456.95553394873,50421.90723246364,50386.87028700948,50351.844697586224,50316.83046419387,50281.827586832434,50246.8360655019,50210.82349973798,50174.82319620436,50138.83515490104,50102.859375828,50066.89585898527,50030.94460437282,49995.00561199069,49959.07888183884,49923.164413917286,49887.26220822603,49895.97449772402,49904.65972683647,49913.31789556342,49921.94900390483,49930.55305186071,49939.13003943108,49947.67996661592,49956.20283341522,49964.69863982901,49973.16738585728,49804.82519056356,49636.61248274138,49468.52926239073,49300.5755295116,49132.75128410402,48965.05652616796,48797.49125570342,48630.05547271042,48462.74917718894,48295.572369139,47808.824910945965,47322.07745275292,46835.329994559885,46348.58253636684,45861.8350781738,45375.08761998077,44888.34016178773,44401.59270359468,43914.84524540164,43428.0977872086,42528.37078634143,41628.64378547426,40728.91678460709,39829.18978373992,38929.46278287275,38029.73578200558,37130.008781138415,36230.28178027124,35330.55477940407,34430.8277785369
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1378.6799705727185,1469.1696801454366,1559.6593897181551,1650.1490992908732,1740.6388088635915,1842.3487049455543,1944.058601027517,2045.76849710948,2147.478393191443,2249.188289273405,2350.898185355368,2452.608081437331,2554.317977519294,2656.027873601256,2757.737769683219,2813.1972110190973,2868.6566523549745,2924.1160936908527,2979.5755350267304,3035.034976362608,3090.494417698485,3145.953859034364,3201.413300370241,3256.872741706119,3312.332183041997,3345.3657634085725,3378.3993437751483,3411.4329241417245,3444.4665045083,3477.5000848748755,3510.533665241452,3543.567245608028,3576.600825974603,3609.6344063411793,3642.667986707755,3649.258926900847,3655.8498670939393,3662.440807287032,3669.031747480124,3675.622687673216,3682.213627866308,3688.804568059401,3695.395508252492,3701.9864484455848,3708.577388638677,3716.489882790244,3724.4023769418095,3732.314871093378,3740.227365244944,3748.139859396512,3756.052353548078,3763.964847699645,3771.877341851211,3779.789836002778,3787.702330154345,3803.4294056314375,3819.156481108531,3834.883556585624,3850.610632062717,3866.337707539809,3882.064783016903,3897.791858493996,3913.5189339710887,3929.246009448182,3944.973084925274,3956.3765974344888,3967.780109943703,3979.1836224529175,3990.587134962132,4001.990647471345,4013.39415998056,4024.797672489774,4036.201184998988,4047.604697508201,4059.008210017416,4067.99966903392,4076.991128050425,4085.982587066929,4094.974046083434,4103.965505099938,4112.956964116443,4121.948423132947,4130.939882149452,4139.931341165955,4148.92280018246
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,103.84537290986351,128.90014581972704,153.95491872959056,179.00969163945408,204.0644645493176,225.2796071967208,246.494749844124,267.7098924915272,288.92503513893035,310.1401777863335,331.3553204337367,352.57046308113985,373.78560572854303,395.00074837594616,416.2158910233494,429.1610191714327,442.1061473195159,455.0512754675991,467.9964036156824,480.9415317637655,493.8866599118488,506.831788059932,519.7769162080152,532.7220443560984,545.6671725041816,555.5851863521368,565.5032002000921,575.4212140480473,585.3392278960027,595.2572417439579,605.1752555919131,615.0932694398684,625.0112832878237,634.9292971357789,644.8473109837341,648.7138842520794,652.5804575204246,656.4470307887699,660.3136040571151,664.1801773254602,668.0467505938055,671.9133238621508,675.779897130496,679.6464703988413,683.5130436671865,686.8653853805139,690.2177270938414,693.5700688071688,696.9224105204963,700.2747522338236,703.6270939471513,706.9794356604788,710.3317773738061,713.6841190871336,717.0364608004611,721.8415058061893,726.6465508119176,731.4515958176459,736.256640823374,741.0616858291022,745.8667308348304,750.6717758405586,755.476820846287,760.2818658520151,765.0869108577433,768.6428632179855,772.1988155782276,775.7547679384697,779.310720298712,782.866672658954,786.4226250191962,789.9785773794384,793.5345297396805,797.0904820999226,800.6464344601648,803.6102538257132,806.5740731912616,809.5378925568101,812.5017119223586,815.4655312879067,818.4293506534552,821.3931700190038,824.3569893845521,827.3208087501005,830.284628115649
WITCH-GLOBIOM 3.1,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,224.1103184994533,246.2672369989066,268.42415549835994,290.58107399781323,312.73799249726653,339.91186451929366,367.0857365413208,394.259608563348,421.4334805853752,448.6073526074022,475.7812246294295,502.9550966514566,530.1289686734838,557.3028406955109,584.476712717538,599.216889991573,613.9570672656081,628.6972445396432,643.4374218136783,658.1775990877132,672.9177763617485,687.6579536357833,702.3981309098184,717.1383081838534,731.8784854578885,743.2382168232393,754.5979481885902,765.957679553941,777.3174109192917,788.6771422846424,800.0368736499934,811.3966050153441,822.756336380695,834.1160677460456,845.4757991113964,848.7123670708618,851.9489350303273,855.1855029897927,858.4220709492581,861.6586389087233,864.8952068681889,868.1317748276542,871.3683427871196,874.6049107465849,877.8414787060502,880.8146727764181,883.7878668467858,886.7610609171536,889.7342549875215,892.7074490578892,895.680643128257,898.6538371986248,901.6270312689924,904.6002253393603,907.573419409728,912.9252314779444,918.2770435461604,923.6288556143764,928.9806676825924,934.3324797508084,939.6842918190248,945.0361038872406,950.3879159554568,955.7397280236728,961.0915400918888,965.224131127722,969.3567221635552,973.489313199388,977.6219042352212,981.754495271054,985.8870863068872,990.0196773427205,994.1522683785532,998.2848594143863,1002.4174504502192,1006.0210648297608,1009.6246792093024,1013.2282935888436,1016.8319079683852,1020.4355223479264,1024.0391367274678,1027.6427511070094,1031.2463654865508,1034.849979866092,1038.4535942456334
