Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,50128.55945,,,,,54593.35374,,,,,57452.13937,,,,,60013.0736,,,,,62673.3265,,,,,65288.82385,,,,,68029.89839,,,,,70500.00074,,,,,,,,,,75215.25331,,,,,,,,,,77637.8827,,,,,,,,,,81765.58727,,,,,,,,,,76292.96836,,,,,,,,,,62316.52783
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,50324.38989,,,,,54825.23531,,,,,57625.78588,,,,,60130.33959,,,,,62779.98509,,,,,65383.89472,,,,,68126.81784,,,,,70599.57971,,,,,,,,,,75317.21111,,,,,,,,,,77741.52316,,,,,,,,,,81871.20953,,,,,,,,,,76403.06099,,,,,,,,,,62430.22997
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.714867270329355,9.702317224166691,9.689773438512002,9.677235913365289,9.664704648726554,9.618300283958156,9.571967174973588,9.525705321772852,9.47951472435594,9.43339538272286,9.35557904487444,9.277895201772786,9.20034385341789,9.122924999809756,9.04563864094838,8.852677386767645,8.660072947744533,8.467825323879048,8.27593451517118,8.084400521620937,7.864588303598604,7.645188637080698,7.426201522067221,7.207626958558174,6.989464946553552,6.757244527012698,6.525464963542464,6.294126256142843,6.063228404813838,5.83277140955545,5.598929410585747,5.365535787673831,5.132590540819704,4.900093670023365,4.6680451752848136,4.634653910834387,4.601319505598277,4.568041959576485,4.53482127276901,4.501657445175851,4.46855047679701,4.435500367632487,4.40250711768228,4.369570726946391,4.33669119542482,4.314565464601861,4.2924752528369785,4.270420560130173,4.248401386481441,4.226417731890784,4.204469596358204,4.1825569798837,4.160679882467269,4.138838304108914,4.117032244808636,4.10283686497684,4.088661739667475,4.074506868880539,4.060372252616031,4.046257890873952,4.032163783654304,4.0180899309570846,4.004036332782293,3.990002989129932,3.975989899999999,3.96183909,3.94768828,3.93353747,3.91938666,3.90523585,3.89108504,3.87693423,3.86278342,3.84863261,3.8344818,3.82226748,3.81005316,3.79783884,3.78562452,3.7734102,3.76119588,3.74898156,3.73676724,3.72455292,3.7123386
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.60138549117744,387.1275874426308,386.6514015543597,386.1728278263644,385.6918662586447,386.4616621435617,387.2228084195219,387.9753050865252,388.71915214457147,389.454349593661,387.08371063107,384.720093988512,382.3634996659867,380.0139276634944,377.6713779810349,371.79750869506256,365.9487953186556,360.125237851814,354.3268362945377,348.5535906468268,344.19336192081704,339.85108416745754,335.52675738674805,331.2203815786887,326.93195674327933,324.928274951147,322.9306215782994,320.9389966247362,318.9534000904579,316.973831975464,311.69628595886616,306.4423778580759,301.21210767309304,296.0054754039178,290.8224810505499,288.10688809056074,285.4017325327535,282.70701437712825,280.0227336236848,277.3488902724232,274.6854843233436,272.0325157764458,269.3899846317299,266.75789088919595,264.1362345488438,262.790645122784,261.44846675763137,260.10969945338576,258.7743432100474,257.442398027616,256.1138639060918,254.7887408454748,253.4670288457647,252.14872790696185,250.83383802906607,249.50268206343708,248.17504951841315,246.85094039399408,245.53035469018008,244.2132924069709,242.8997535443668,241.58973810236768,240.28324608097347,238.98027748018424,237.6808323,236.09034191,234.49985152,232.90936113000004,231.31887074,229.72838035,228.13788996,226.54739957,224.95690918000005,223.36641879,221.7759284,219.15150619,216.52708398,213.90266177,211.27823956000003,208.65381735,206.02939514,203.40497293000004,200.78055072,198.15612851000003,195.5317063
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.0976305642184,915.85715156037,906.6284476884535,897.41151894847,888.206365340419,881.8144221790354,875.4304115580383,869.0543334774272,862.6861879372027,856.3259749373644,847.5999698597988,838.8851644477502,830.181558701219,821.4891526202049,812.807946204708,800.5896501053049,788.387454295779,776.2013587761302,764.031363546359,751.8774686064647,737.7918015113437,723.7249342788211,709.6768669088968,695.647599401571,681.6371317568435,668.4001009340446,655.1808204799116,641.9792903944443,628.7955106776426,615.6294813295067,602.3795328208382,589.147476568705,575.9333125731063,562.7370408340429,549.558661351514,549.5650934196002,549.5709779314117,549.5763148869484,549.5811042862101,549.585346129197,549.5890404159094,549.592187146347,549.5947863205097,549.5968379383977,549.5983420000107,549.5360896252619,549.4733788403075,549.4102096451478,549.3465820397827,549.2824960242122,549.2179515984362,549.152948762455,549.0874875162683,549.0215678598762,548.9551897932786,549.0480290596005,549.1401831191822,549.2316519720239,549.3224356181252,549.4125340574861,549.5019472901072,549.5906753159879,549.6787181351283,549.7660757475286,549.8527481531887,548.4337976042008,547.0163146860931,545.6002993988657,544.1857517425186,542.7726717170518,541.3610593224654,539.9509145587593,538.5422374259335,537.135027923988,535.7292860529228,534.4198800342818,533.1118049583331,531.8050608250767,530.4996476345128,529.1955653866412,527.8928140814622,526.5913937189754,525.2913042991811,523.9925458220791,522.6951182876696
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39954.077358837625,40757.445813137485,41562.83166289959,42370.23490812392,43179.65554881049,43601.43436795176,44024.18740712366,44447.91466632619,44872.61614555935,45298.29184482313,45692.207988639566,46087.011301939885,46482.701784724086,46879.27943699218,47276.74425874415,47707.97946672071,48140.18871459745,48573.37200237437,49007.52933005148,49442.66069762877,49918.15597446013,50394.72866804196,50872.37877837424,51351.10630545699,51830.9112492902,52358.13921942622,52886.56544533362,53416.189927012376,53947.0126644625,54479.033657684,55129.19426961863,55780.85606925159,56434.01905658288,57088.68323161248,57744.84859434041,58324.82073191396,58906.09408794532,59488.66866243451,60072.544455381525,60657.72146678635,61244.19969664902,61831.979144969504,62421.059811747815,63011.44169698394,63603.12480067789,63874.6806772487,64146.720993481664,64419.245749376736,64692.25494493396,64965.74858015332,65239.726655034814,65514.18916957843,65789.13612378419,66064.56751765209,66340.48335118213,66766.25541756212,67192.88672879139,67620.37728486994,68048.7270857978,68477.93613157494,68908.00442220137,69338.93195767711,69770.7187380021,70203.3647631764,70636.8700332,70046.10973165001,69455.3494301,68864.58912855001,68273.828827,67683.06852545,67092.3082239,66501.54792235,65910.7876208,65320.02731925,64729.26701769999,63393.78043239999,62058.2938471,60722.8072618,59387.3206765,58051.83409119999,56716.3475059,55380.8609206,54045.3743353,52709.88775,51374.40116469999
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36428.62208529268,37222.98143430586,38018.36434703956,38814.77082349378,39612.20086366853,40194.48131691052,40777.49878625314,41361.25327169639,41945.74477324027,42530.97329088478,43128.40425055511,43726.58737408662,44325.52266147931,44925.21011273316,45525.6497278482,46202.05067050706,46879.30281390046,47557.40615802839,48236.36070289086,48916.16644848786,49557.02207753831,50198.676668157,50841.1302203439,51484.38273409902,52128.43420942235,52721.34841720134,53314.99364326816,53909.36988762284,54504.47715026535,55100.31543119569,55730.65220633165,56361.76403056263,56993.65090388864,57626.312826309695,58259.74979782578,58813.34089739025,59367.60226267781,59922.53389368845,60478.13579042217,61034.40795287896,61591.35038105884,62148.9630749618,62707.24603458784,63266.19925993696,63825.82275100915,64126.25605594274,64427.024065458514,64728.12677955651,65029.56419823671,65331.336321499104,65633.44314934373,65935.88468177055,66238.66091877958,66541.77186037079,66845.21750654424,67316.31296011036,67787.95778836968,68260.15199132221,68732.89556896797,69206.18852130695,69680.03084833913,70154.42255006453,70629.36362648311,71104.85407759495,71580.89390339999,71076.01193424,70571.12996507999,70066.24799592001,69561.36602676,69056.4840576,68551.60208844,68046.72011928001,67541.83815012,67036.95618096,66532.0742118,65213.573447580005,63895.072683360006,62576.57191914001,61258.071154920006,59939.5703907,58621.069626480006,57302.56886226001,55984.06809804001,54665.56733382,53347.0665696
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810880138185,1327.1719150276372,1346.6627420414557,1366.153569055274,1385.6443960690924,1293.9858617148743,1202.3273273606565,1110.668793006438,1019.0102586522202,927.351724298002,835.6931904863991,744.0346566747962,652.3761228631934,560.7175890515904,469.0590552399875,447.48516376797886,425.9112722959703,404.3373808239617,382.763489351953,361.1895978799445,339.61570586532065,318.0418138506969,296.46792183607306,274.89402982144924,253.3201378068254,251.128721233704,248.9373046605826,246.7458880874612,244.55447151433967,242.3630549412184,240.17163782548167,237.9802207097452,235.78880359400853,233.59738647827183,231.40596936253527,231.91499545475435,232.42402154697348,232.9330476391926,233.44207373141168,233.9510998236308,234.46012591585,234.96915200806905,235.4781781002881,235.9872041925072,236.49623028472632,240.84633423903003,245.19643819333368,249.54654214763744,253.8966461019411,258.2467500562448,262.5968540105485,266.94695796485223,271.29706191915585,275.6471658734595,279.99726982776326,278.3042210279209,276.6111722280786,274.9181234282363,273.22507462839394,271.5320258285516,269.8389770287093,268.1459282288669,266.45287942902456,264.75983062918226,263.0667818293399,263.7092540900405,264.35172635074105,264.9941986114417,265.6366708721422,266.2791431328427,266.92161539354333,267.5640876542439,268.2065599149444,268.849032175645,269.4915044363456,274.1208632652215,278.7502220940973,283.3795809229733,288.00893975184914,292.63829858072506,297.267657409601,301.8970162384769,306.5263750673527,311.15573389622864,315.7850927251045
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.6232112140049,745.8848343280096,775.1464574420145,804.4080805560193,833.6697036700242,771.764789554966,709.8598754399079,647.9549613248496,586.0500472097914,524.1451330947331,462.24021923510026,400.3353053754675,338.4303915158346,276.52547765620176,214.6205637965689,201.58686729510228,188.5531707936357,175.51947429216906,162.48577779070249,149.45208128923585,136.4183850431946,123.38468879715336,110.35099255111211,97.31729630507088,84.28360005902961,85.86704602600575,87.4504919929819,89.03393795995801,90.61738392693417,92.20082989391028,93.78427509461032,95.36772029531032,96.9511654960104,98.5346106967104,100.11805589741044,101.63409919662078,103.1501424958312,104.66618579504156,106.18222909425192,107.6982723934623,109.21431569267268,110.73035899188308,112.24640229109345,113.76244559030384,115.2784888895142,116.93464321999674,118.59079755047932,120.24695188096187,121.90310621144444,123.55926054192696,125.21541487240955,126.8715692028921,128.52772353337463,130.1838778638572,131.84003219433976,133.08355667696165,134.3270811595835,135.57060564220538,136.81413012482727,138.0576546074491,139.30117909007097,140.54470357269287,141.78822805531473,143.03175253793657,144.27527702055846,145.85082370260892,147.4263703846594,149.00191706670986,150.57746374876035,152.15301043081078,153.7285571128613,155.30410379491175,156.8796504769622,158.45519715901267,160.03074384106313,161.86840841872387,163.70607299638462,165.54373757404537,167.38140215170614,169.21906672936686,171.05673130702758,172.89439588468835,174.73206046234907,176.5697250400098,178.40738961767056
REMIND 1.6,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.30208417283409,89.81356834566817,95.32505251850228,100.83653669133636,106.34802086417044,98.35952111304364,90.37102136191686,82.38252161079005,74.39402185966325,66.40552210853646,58.41702188537428,50.4285216622121,42.44002143904992,34.45152121588774,26.463020992725564,24.81866544299979,23.174309893274028,21.52995434354826,19.88559879382249,18.24124324409672,16.596887694370952,14.952532144645184,13.308176594919416,11.663821045193645,10.019465495467877,10.256971985919328,10.494478476370778,10.73198496682223,10.96949145727368,11.20699794772513,11.44450443817658,11.682010928628031,11.919517419079485,12.157023909530936,12.394530399982386,12.61565820675909,12.836786013535791,13.057913820312496,13.2790416270892,13.5001694338659,13.721297240642604,13.942425047419306,14.16355285419601,14.38468066097271,14.60580846774941,14.838195498468473,15.070582529187536,15.302969559906597,15.53535659062566,15.76774362134472,16.00013065206378,16.23251768278284,16.4649047135019,16.697291744220962,16.929678774940022,17.103768255928824,17.27785773691762,17.45194721790642,17.626036698895216,17.800126179884014,17.974215660872815,18.148305141861613,18.322394622850407,18.496484103839204,18.670573584828,18.88956354336092,19.10855350189384,19.32754346042675,19.546533418959665,19.765523377492578,19.984513336025493,20.20350329455841,20.42249325309132,20.64148321162424,20.86047317015716,21.10774229637324,21.35501142258932,21.6022805488054,21.849549675021485,22.09681880123756,22.344087927453646,22.59135705366973,22.83862617988581,23.085895306101893,23.33316443231797
