Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15772.94652,,,,,17089.24006,,,,,18230.11894,,,,,18204.53743,,,,,13365.61662,,,,,11066.16096,,,,,9604.950884,,,,,9003.87088,,,,,8961.983352,,,,,8836.871604,,,,,8777.381386,,,,,8520.158443,,,,,,,,,,8231.643437,,,,,,,,,,7821.192167,,,,,,,,,,7349.623519,,,,,,,,,,7106.192313
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15819.20695,,,,,17138.56406,,,,,18286.43375,,,,,18270.56225,,,,,13436.78893,,,,,11142.44325,,,,,9682.049679,,,,,9076.514542,,,,,9034.603592,,,,,8910.737603,,,,,8854.217731,,,,,8599.276733,,,,,,,,,,8312.934133,,,,,,,,,,7901.346659,,,,,,,,,,7426.634606,,,,,,,,,,7180.270457
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.4031441143204,384.7345662100682,383.0670619872436,381.4006314458464,379.7352745858768,369.36872002214096,359.0093412206867,348.6571381815139,338.31211090462267,327.97425939001283,318.0150487698714,308.06275298118965,298.1173720239678,288.17890589820564,278.2473546039032,270.6107029521372,262.97935613954223,255.3533141661181,247.73257703186496,240.1171447367828,235.86302247584155,231.61183936339089,227.36359539943064,223.11829058396083,218.87592491698155,216.5288968469361,214.1834715946918,211.83964916024857,209.4974295436064,207.15681274476523,205.3366180333873,203.517659123948,201.69993601644725,199.88344871088503,198.06819720726148,198.14666786159955,198.2250331898746,198.30329319208667,198.38144786823577,198.4594972183218,198.1460872965423,197.83284987751665,197.51978496124488,197.20689254772705,196.89417263696305,196.36048113471435,195.82711940829728,195.29408745771184,194.76138528295803,194.22901288403585,193.69697026094536,193.16525741368648,192.6338743422592,192.1028210466636,191.57209752689965,190.55693684393907,189.54245192326084,188.52864276486503,187.5155093687516,186.5030517349204,185.4912698633716,184.4801637541052,183.4697334071211,182.4599788224193,181.4509,180.17684,178.90278,177.62872000000002,176.35466000000002,175.0806,173.80654,172.53248000000002,171.25842,169.98436,168.7103,167.96164,167.21298000000002,166.46432,165.71566,164.96699999999998,164.21834,163.46968,162.72102,161.97236,161.2237
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.3210120697108,906.3108579270266,892.3194222719477,878.3467051044738,864.3927064246051,856.2332952652157,848.0844911355576,839.9462940356308,831.818703965435,823.7017209249705,810.3471933779808,797.0106691758234,783.6921483184979,770.3916308060045,757.1091166383433,736.0626468294104,715.0451863986897,694.0567353461809,673.0972936718839,652.166861375799,633.8747118339791,615.6078682778087,597.366330707288,579.150099122417,560.9591735231957,549.7638245983826,538.5838533897006,527.4192598971499,516.2700441207303,505.1362060604416,497.08737798657614,489.049539700567,481.0226912024141,473.0068324921175,465.0019635696772,466.64588626101767,468.2869724407007,469.9252221087264,471.5606352650948,473.1932119098059,474.58885077337584,475.9819901735754,477.3726301104045,478.7607705838632,480.1464115939514,481.1594663749705,482.170556451399,483.1796818232368,484.186842490484,485.1920384531404,486.19526971120615,487.1965362646812,488.1958381135656,489.1931752578593,490.1885476975622,490.6760397916126,491.1623035264156,491.6473389019712,492.1311459182796,492.6137245753405,493.0950748731542,493.5751968117205,494.0540903910394,494.53175561111095,495.0081924719353,494.0353983392708,493.0634988222645,492.0924939209164,491.1223836352265,490.1531679651948,489.1848469108214,488.2174204721061,487.250888649049,486.2852514416503,485.3205088499096,484.6792042632145,484.0383179060967,483.3978497785562,482.757799880593,482.118168212207,481.4789547733983,480.8401595641669,480.2017825845128,479.5638238344361,478.9262833139365
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39434.91500214519,39717.23673379064,39999.69149493636,40282.27928558235,40565.000105728606,38945.98134335237,37326.16873901956,35705.56229273015,34084.16200448416,32461.967874281592,30928.711004538447,29394.70396978628,27859.94677002508,26324.43940525484,24788.181875475584,23301.095963738604,21813.28415707213,20324.74645547617,18835.48285895072,17345.493367495776,16516.543713863248,15687.189500176144,14857.43072643446,14027.267392638198,13196.69949878736,12418.202574738263,11639.32654038555,10860.071395729214,10080.437140769258,9300.42377550568,8549.188220560241,7797.587678804022,7045.62215023702,6293.291634859235,5540.596132670668,4871.9654677552135,4203.010664023192,3533.731721474601,2864.1286401094426,2194.201419927716,1594.9064257977304,995.321580778818,395.4468848709786,-204.71766192578764,-805.1720596114807,-1281.7381777690196,-1758.534213175178,-2235.560165829956,-2712.816035733354,-3190.301822885372,-3668.0175272860097,-4145.963148935267,-4624.138687833142,-5102.5441439796405,-5581.179517374755,-6056.450914772305,-6531.950499028737,-7007.678270144053,-7483.634228118252,-7959.818372951335,-8436.230704643302,-8912.871223194152,-9389.739928603884,-9866.8368208725,-10344.1619,-10790.77808,-11237.39426,-11684.010440000002,-12130.62662,-12577.2428,-13023.85898,-13470.475160000002,-13917.09134,-14363.707520000002,-14810.3237,-15075.04135,-15339.759000000002,-15604.476650000002,-15869.1943,-16133.91195,-16398.6296,-16663.34725,-16928.0649,-17192.78255,-17457.5002
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3502.1491488888887,3486.8582977777787,3471.567446666668,3456.276595555555,3440.985744444444,2760.106873333333,2079.228002222222,1398.349131111111,717.4702599999998,36.59138888888867,-147.55680222222236,-331.7049933333334,-515.8531844444447,-700.0013755555558,-884.1495666666668,-942.611777777778,-1001.0739888888892,-1059.5362000000002,-1117.9984111111114,-1176.4606222222224,-1131.4274733333336,-1086.3943244444447,-1041.3611755555555,-996.3280266666668,-951.294877777778,-882.223088888889,-813.1513000000003,-744.0795111111113,-675.0077222222225,-605.9359333333335,-577.9674644444447,-549.9989955555557,-522.0305266666668,-494.062057777778,-466.093588888889,-495.0757800000002,-524.0579711111112,-553.0401622222225,-582.0223533333335,-611.0045444444447,-662.8227355555557,-714.6409266666669,-766.4591177777779,-818.2773088888891,-870.0955000000002,-884.5210311111113,-898.9465622222224,-913.3720933333336,-927.7976244444446,-942.2231555555558,-956.6486866666668,-971.074217777778,-985.4997488888891,-999.9252800000002,-1014.3508111111112,-1014.8796822222224,-1015.4085533333335,-1015.9374244444448,-1016.4662955555556,-1016.9951666666668,-1017.524037777778,-1018.0529088888892,-1018.5817800000002,-1019.1106511111112,-1019.6395222222224,-1009.2893833333336,-998.9392444444449,-988.5891055555558,-978.238966666667,-967.888827777778,-957.538688888889,-947.1885500000004,-936.8384111111112,-926.4882722222223,-916.1381333333334,-900.1229944444445,-884.1078555555556,-868.0927166666669,-852.0775777777781,-836.062438888889,-820.0473000000002,-804.0321611111112,-788.0170222222223,-772.0018833333335,-755.9867444444445
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53201.286076,53495.6071039,53790.2276633,54085.1477614,54380.36738115,52475.857303050005,50570.7563976,48665.06464215,46758.7820492,44851.9086189,43045.475574,41238.49026855,39430.9526899,37622.86285085,35814.22074125,34099.1980446,32383.55402545,30667.2886722,28950.40197645,27232.8939538,26247.7308067,25262.146315600003,24276.1404705,23289.7132589,22302.8647033,21455.00682575,20606.7973295,19758.23620175,18909.3234297,18060.0590376,17263.83822505,16467.2928579,15670.4229335,14873.2284555,14075.7094229,13432.32756935,12788.66497675,12144.72164525,11500.4975785,10855.99277005,10265.52093295,9674.79698765,9083.82093465,8492.59277095,7901.112502149999,7418.9057063,6936.491263600001,6453.86916735,5971.03942105,5488.00202485,5004.7569814,4521.3042816,4037.6439319,3553.77593495,3069.700288100001,2563.0069118999995,2056.0884357000004,1548.9448585,1041.576177500001,533.9823953499995,26.16351500000019,-481.8804681499992,-990.1495560999992,-1498.6437440500013,-2007.363033,-2504.2857478,-3001.2084625999983,-3498.1311774,-3995.053892199999,-4491.976607,-4988.8993218000005,-5485.8220366000005,-5982.744751400001,-6479.6674662000005,-6976.590181000001,-7274.4656216,-7572.341062200001,-7870.216502800001,-8168.0919434,-8465.967384,-8763.8428246,-9061.718265199996,-9359.593705800002,-9657.4691464,-9955.344586999998
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53251.61430623,53547.87485543999,53844.43894766,54141.3065901,54438.47776561,52535.14841001,50631.22757228,48726.71522969,46821.61139491,44915.916068,43110.65046784,41304.83204501,39498.46078677999,37691.53670594,35884.05979243,34169.37478262,32454.06659232,30738.1352099,29021.58062699,27304.40285917,26318.545182690003,25332.26287694,24345.55593192,23358.42433496,22370.86810873,21523.13492159,20675.04943018,19826.61162171,18977.82148339,18128.67903953,17332.82078061,16536.63801951,15740.1307535,14943.29898631,14146.14271694,13503.44891464,12860.47578311,12217.22332241,11573.69153627,10929.88041817,10339.97120158,9749.81085314,9159.39937335,8568.736759219999,7977.823016329999,7495.950425389999,7013.870548139999,6531.58337772,6049.0889178,5566.38716844,5083.47813237,4600.36180034,4117.03817887,3633.50727069,3149.769073070001,2643.086723019999,2136.178727310001,1629.04508494,1121.6857931200002,614.1008545799996,106.2902721700002,-401.74595869,-910.0078399999998,-1418.4953669700008,-1927.2085405999992,-2424.4455959599995,-2921.682651319999,-3418.91970668,-3916.15676204,-4413.3938174,-4910.630872760001,-5407.867928120001,-5905.104983480001,-6402.342038839999,-6899.5790942,-7197.7478291200005,-7495.916564040001,-7794.085298960001,-8092.254033879998,-8390.4227688,-8688.59150372,-8986.76023864,-9284.92897356,-9583.09770848,-9881.266443399996
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11121.068079427268,11342.65101848782,11564.74881718165,11787.361475508764,12010.488993469162,12028.497370884634,12046.513597769936,12064.537674125071,12082.569599950037,12100.609375244834,12122.049838815688,12143.506465974662,12164.97925672176,12186.46821105697,12207.973328980304,12154.7260394967,12101.3128095602,12047.7336391708,11993.9885283285,11940.077477033305,11800.08478436412,11659.718164011176,11518.977615974476,11377.863140254016,11236.3747368498,11222.62318716072,11208.805978434091,11194.92311066992,11180.9745838682,11166.960398028928,11189.527171391484,11212.115939937708,11234.726703667597,11257.35946258115,11280.014216678368,11367.001511273042,11454.163709650427,11541.500811810532,11629.01281775335,11716.699727478885,11783.109667383758,11849.643807204964,11916.302146942497,11983.08468659636,12049.991426166558,12085.095900747468,12120.24955681372,12155.452394365317,12190.704413402256,12226.005613924535,12261.355995932165,12296.755559425132,12332.204304403447,12367.702230867104,12403.249338816104,12391.938097930024,12380.567098600492,12369.136340827512,12357.64582461108,12346.095549951193,12334.485516847855,12322.815725301072,12311.086175310831,12299.296866877145,12287.4478,12232.229480000002,12177.01116,12121.792840000002,12066.574520000002,12011.3562,11956.137880000002,11900.919560000002,11845.70124,11790.482920000002,11735.2646,11689.24456,11643.22452,11597.204480000002,11551.18444,11505.1644,11459.144360000002,11413.124320000004,11367.10428,11321.08424,11275.0642
REMIND_EU 2.0,NewPl_1p5,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.54988145359367,65.82005977718732,66.090238100781,66.36041642437465,66.6305947479683,66.68583566914917,66.74107659033004,66.79631751151089,66.85155843269175,66.9067993538726,66.57133630524703,66.23587325662143,65.90041020799586,65.56494715937026,65.22948411074466,63.25085475208478,61.27222539342488,59.293596034765,57.31496667610509,55.33633731744519,53.54351833003,51.75069934261482,49.957880355199634,48.165061367784446,46.37224238036926,45.25436701174567,44.13649164312209,43.018616274498505,41.90074090587491,40.782865537251325,40.038619671887375,39.29437380652343,38.55012794115948,37.80588207579552,37.06163621043157,36.8507163295592,36.63979644868682,36.42887656781445,36.21795668694208,36.00703680606969,35.786073121346256,35.56510943662281,35.344145751899376,35.12318206717593,34.902218382452496,34.84999060242695,34.79776282240142,34.74553504237588,34.69330726235034,34.64107948232479,34.58885170229925,34.53662392227372,34.48439614224817,34.43216836222263,34.379940582197094,34.226772573468345,34.0736045647396,33.92043655601085,33.7672685472821,33.61410053855335,33.46093252982461,33.30776452109586,33.154596512367114,33.00142850363836,32.84826049490961,32.59816977901808,32.34807906312655,32.097988347235024,31.847897631343493,31.59780691545196,31.347716199560427,31.0976254836689,30.84753476777737,30.59744405188584,30.347353335994303,30.1012801416432,29.8552069472921,29.609133752940995,29.36306055858989,29.116987364238785,28.87091416988768,28.624840975536586,28.37876778118548,28.13269458683437,27.886621392483267
