Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.33135,,,,,52000.8699,,,,,,,,,,56986.08359,,,,,,,,,,60936.0537,,,,,,,,,,59968.05744,,,,,,,,,,62419.86828,,,,,,,,,,61813.92218,,,,,,,,,,62366.73186,,,,,,,,,,64267.81477,,,,,,,,,,66073.91441,,,,,,,,,,70002.60818
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45529.67706,,,,,52057.9801,,,,,,,,,,57047.75568,,,,,,,,,,61003.13479,,,,,,,,,,60043.12479,,,,,,,,,,62500.40114,,,,,,,,,,61898.81998,,,,,,,,,,62456.10591,,,,,,,,,,64360.57833,,,,,,,,,,66170.54871,,,,,,,,,,70103.31304
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.3256616059389,396.5781637174149,400.8303020344283,405.0820765569789,409.3334872850666,413.713105169685,418.09234830200666,422.4712166820312,426.8497103097591,431.22782918519,435.605573308324,439.9829426791612,444.3599372977013,448.7365571639447,453.1128022778912,453.9875848942325,454.8622912758972,455.7369214228853,456.6114753351968,457.4859530128314,458.3603544557896,459.2346796640711,460.108928637676,460.9831013766041,461.8571978808558,463.0476715070186,464.238041904839,465.42830907431664,466.61847301545146,467.8085337282437,468.9984912126933,470.18834546880015,471.3780964965644,472.5677442959859,473.7572888670647,475.4575426101208,477.1576495336303,478.8576096375935,480.55742292201006,482.25708938688,483.9566090322036,485.6559818579806,487.355207864211,489.05428705089497,490.7532194180325,491.4613335031309,492.169385345713,492.8773749457786,493.5853023033277,494.2931674183602,495.00097029087647,495.7087109208762,496.4163893083594,497.12400545332616,497.8315593557765,499.7436708461082,501.6556172074666,503.5673984398516,505.47901454326313,507.3904655177013,509.30175136316615,511.21287207965753,513.1238276671755,515.03461812572,516.9452434552915,518.8350378812369,520.7248323071823,522.6146267331278,524.5044211590731,526.3942155850184,528.2840100109639,530.1738044369093,532.0635988628546,533.9533932888,535.8431877147455,538.3500079783173,540.8568282418893,543.3636485054611,545.8704687690331,548.3772890326048,550.8841092961768,553.3909295597487,555.8977498233205,558.4045700868924,560.9113903504642
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3294.439145528652,3071.438291057303,2848.4374365859544,2625.436582114605,2402.4357276432565,2120.674802781943,1838.9138779206296,1557.152953059316,1275.3920281980022,993.6311033366884,711.870178475375,430.1092536140616,148.348328752748,-133.4125961085657,-415.1735209698794,-439.1105535100134,-463.0475860501474,-486.9846185902814,-510.9216511304154,-534.8586836705493,-558.7957162106834,-582.7327487508173,-606.6697812909513,-630.6068138310852,-654.5438463712194,-576.3274784926988,-498.1111106141783,-419.8947427356578,-341.6783748571373,-263.4620069786168,-185.24563910009624,-107.02927122157575,-28.81290334305515,49.40346453546511,127.6198324139857,94.3658638761467,61.111895338308045,27.85792680046916,-5.396041737369842,-38.65001027520873,-71.9039788130475,-105.1579473508864,-138.4119158887254,-171.66588442656416,-204.9198529644032,-238.9246161764567,-272.92937938851026,-306.93414260056375,-340.9389058126174,-374.9436690246711,-408.94843223672456,-442.95319544877816,-476.95795866083176,-510.96272187288525,-544.9674850849389,-538.9607382564639,-532.9539914279886,-526.9472445995135,-520.9404977710383,-514.9337509425633,-508.9270041140881,-502.9202572856129,-496.9135104571378,-490.9067636286627,-484.9000168001877,-478.7603264660405,-472.6206361318936,-466.4809457977465,-460.34125546359945,-454.2015651294524,-448.0618747953054,-441.9221844611584,-435.7824941270113,-429.6428037928642,-423.5031134587172,-415.7744513715038,-408.0457892842904,-400.317127197077,-392.5884651098636,-384.85980302265017,-377.1311409354368,-369.4024788482233,-361.6738167610099,-353.9451546737964,-346.21649258658306
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35959.35345328849,36283.83592703736,36608.73372124658,36934.046835916175,37259.775271046135,37793.63837253433,38328.20401093856,38863.47218625885,39399.44289849517,39936.11614764753,40473.49193371594,41011.57025670039,41550.35111660088,42089.834513417416,42630.02044715,42543.26634402446,42456.35288636398,42369.28007416858,42282.04790743823,42194.65638617295,42107.10551037274,42019.39528003759,41931.525695167526,41843.496755762506,41755.30846182256,41899.072596827136,42042.99394430191,42187.07250424689,42331.30827666207,42475.70126154745,42620.25145890304,42764.95886872883,42909.82349102481,43054.845325791,43200.02437302739,43142.70643246144,43085.27118527891,43027.7186314798,42970.048771064095,42912.26160403182,42854.35713038296,42796.33535011752,42738.196263235484,42679.93986973688,42621.566169621685,42708.469595931805,42795.45134457126,42882.51141554005,42969.64980883816,43056.8665244656,43144.16156242238,43231.53492270849,43318.98660532392,43406.516610268685,43494.12493754278,43642.15905706247,43790.352154127824,43938.70422873888,44087.21528089561,44235.88531059802,44384.71431784613,44533.70230263991,44682.84926497937,44832.15520486452,44981.62012229535,45091.40089151204,45201.181660728726,45310.962429945415,45420.743199162105,45530.52396837879,45640.30473759548,45750.08550681217,45859.86627602885,45969.64704524554,46079.42781446222,46379.89643222607,46680.36504998992,46980.83366775377,47281.30228551762,47581.77090328147,47882.239521045325,48182.70813880917,48483.17675657301,48783.64537433687,49084.11399210071
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53163.41859469999,53420.08765585,53677.2717424,53934.970877800006,54193.1850358,54602.73029075,55013.0713388,55424.2081801,55836.140807150005,56248.86922775,56662.393434,57076.7134434,57491.82923865,57907.74081705,58324.44819855,58271.30411145,58218.09259385,58164.81360785,58111.46718615,58058.0533113,58004.5719835,57951.02320975,57897.4069876,57843.7233152,57789.97218685,58072.4313975,58355.1156073,58638.0248336,58921.15907084999,59204.51830735,59488.102563,59771.9118225,60055.946085660005,60340.205367990005,60624.6896468,60607.71214373,60590.67766499,60573.58618795001,60556.437735263,60539.23229427,60521.96987219,60504.6504672,60487.2740712,60469.840696900006,60452.35033405,60548.88600045,60645.5533604,60742.3524467,60839.2832267,60936.34571025,61033.539912800006,61130.86581625001,61228.32343595,61325.9127521,61423.63377915,61655.95825145,61888.493444650005,62121.23937295,62354.1960219,62587.36339895,62820.7415039,63054.33032405,63288.12987220001,63522.14014829999,63756.3611551,63944.27759965,64132.194044300006,64320.11048885,64508.02693619999,64695.94338085001,64883.8598254,65071.77626995,65259.6927174,65447.60916195,65635.52559915,66035.701458,66435.87731405,66836.05317555,67236.2290344,67636.40488045,68036.58074195,68436.7566008,68836.93245675,69237.10830825,69637.2841671
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53212.47304662,53469.80719348,53727.65971988,53986.030649340006,54244.91995555,54655.07823071,55066.035468450005,55477.79166883,55890.346824520006,56303.700943150005,56717.85401698999,57132.80606336999,57548.55706516,57965.10701949,58382.455946400005,58330.22221176,58277.92389328,58225.56095291,58173.133423340005,58120.6412872,58068.08454469,58015.46320282,57962.77725906,57910.026711620005,57857.21155482,58140.37120315,58423.75799495,58707.37194749,58991.21305515,59275.28130638,59559.57672108,59844.099283790005,60128.84899441001,60413.82586852,60699.02988335,60682.66687723,60666.24885532,60649.775794910005,60633.24771873299,60616.66461405,60600.02648809,60583.33333908999,60566.58515889,60549.781960190005,60532.92373282999,60630.10737438,60727.42437995,60824.87478232999,60922.45854879,61020.17568927,61118.026219290005,61216.0101206,61314.12740862,61412.37806355,61510.76209977001,61743.64236429,61976.73506797,62210.04022503,62443.55782109,62677.28786351999,62911.23035212,63145.3852742,63379.75264255,63614.33245721,63849.124720830005,64037.4282385,64225.73175627,64414.03527394,64602.33879439999,64790.642312170006,64978.94582984,65167.24934750999,65355.55286807,65543.85638574,65732.15989614,66132.74281208,66533.32572523001,66933.9086439,67334.49155984,67735.07446299,68135.65738166,68536.2402976,68936.82321064999,69337.40611932,69737.98903526
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11035.877264245202,11172.169252130956,11308.875963657254,11445.997398824104,11583.5335576315,11714.906306912097,11846.670555273791,11978.826302716589,12111.373549240489,12244.312294845484,12377.642539531584,12511.364283298784,12645.477526147086,12779.982268076488,12914.878509086991,13039.60735441654,13164.691066574043,13290.129645559506,13415.923091372926,13542.0714040143,13668.574583483638,13795.432629780928,13922.645542906172,14050.21332285938,14178.13596964054,14280.571603472095,14383.273978890104,14486.243095894562,14589.478954485476,14692.981554662834,14796.750896426644,14900.786979776904,15005.08980471362,15109.659371236785,15214.495679346392,15312.56097253528,15410.869409713328,15509.420990880544,15608.215716036926,15707.253585182472,15806.53459831719,15906.05875544107,16005.826056554117,16105.836501656337,16206.090090747712,16295.938410375316,16385.99475857222,16476.259135338412,16566.7315406739,16657.411974578685,16748.300437052774,16839.39692809615,16930.701447708827,17022.213995890794,17113.93457264206,17207.30999069145,17300.898131090697,17394.698993839796,17488.712578938757,17582.938886387572,17677.377916186248,17772.029668334777,17866.894142833164,17961.971339681408,18057.26125887951,18129.267829497003,18201.274400114497,18273.28097073199,18345.287541349484,18417.29411196697,18489.300682584468,18561.30725320196,18633.31382381945,18705.32039443695,18777.32696505444,18859.544358686464,18941.76175231848,19023.979145950503,19106.196539582525,19188.413933214542,19270.631326846567,19352.84872047859,19435.066114110607,19517.28350774263,19599.50090137465
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2100_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.618624765883892,9.509885282615029,9.401195550287706,9.292550041287248,9.18392703247708,9.166794910600313,9.099874426810334,8.922133822633567,8.761943473496041,8.636753487369193,8.431077142898948,8.212840799268205,8.061348138510617,7.944719396253073,7.768073694613325,7.70876920355937,7.4864169599933215,7.29136340905899,7.109670929910534,6.945759671471983,6.796562804429691,6.65994938932719,6.535329951950104,6.390004947828506,6.244523065728642,6.088961542583834,5.945214098871084,5.825612813748802,5.649333323674608,5.472435191274008,5.299813405457728,5.138796757938593,4.993359517380646,4.8158212860219045,4.655679464193522,4.556343022189188,4.466569079670731,4.372142405700632,4.29551212490853,4.217806826344835,4.145834926936986,4.061186251383404,3.998110438751071,3.9342535908198393,3.870781501624047,3.826625781643727,3.777968449179296,3.725446973067137,3.678732085318771,3.6215072256089904,3.569328817668028,3.537719011977133,3.475201201732467,3.430335288311908,3.374918757671023,3.336161023186971,3.305326018368883,3.2488748568780337,3.205230320980931,3.1718267523577746,3.110672799492375,3.049720778401861,2.9804410449129666,2.922236770125245,2.8672001813827586,2.84532642951678,2.8150252031825445,2.79451227594843,2.7725988154732355,2.7603193033250903,2.774457183239968,2.786005561541249,2.7924796329113386,2.7933482520215835,2.8370504058539607,2.79694853902844,2.750435003502945,2.7007816164313665,2.672094700469096,2.657496487759827,2.639145256577833,2.6217467249801203,2.5845354637400133,2.555077631669515,2.527705517114388
