Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45357.57429,,,,,47231.34113,,,,,50827.01879,,,,,54878.23159,,,,,58215.19456,,,,,60762.79887,,,,,63176.83378,,,,,64958.19082,,,,,66129.06402,,,,,66160.37253,,,,,67352.63694,,,,,69001.49674,,,,,71267.36181,,,,,74038.28511,,,,,76975.70082,,,,,79491.61771,,,,,81682.33718,,,,,82364.15914,,,,,82787.1661,,,,,84189.60361
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45462.53657,,,,,47364.30438,,,,,50990.41354,,,,,55072.30634,,,,,58426.81456,,,,,60991.72849,,,,,63426.11177,,,,,65227.62178,,,,,66420.0849,,,,,66472.51928,,,,,67685.22569,,,,,69354.60612,,,,,71644.76847,,,,,74439.98528,,,,,77400.67663,,,,,79939.56228,,,,,82155.86582,,,,,82862.61911,,,,,83309.12862,,,,,84735.33834
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702630061630424,9.67781931305028,9.652991331259573,9.628146116258296,9.603283668046451,9.56868145344865,9.53405598981572,9.499407277147665,9.464735315444477,9.430040104706157,9.408147700335526,9.38623997080374,9.36431691611079,9.342378536256684,9.320424831241416,9.177464301826005,9.034413814565312,8.891273369459334,8.748042966508075,8.604722605711535,8.474177961842376,8.343551284001906,8.212842572190123,8.082051826407028,7.951179046652619,7.73563853740775,7.519963978577168,7.304155370160868,7.088212712158855,6.872136004571124,6.736009327306594,6.599797772226414,6.4635013393305805,6.327120028619096,6.19065384009196,6.151219466464851,6.111759753455493,6.072274701063884,6.032764309290027,5.993228578133917,5.956050007015012,5.918847554895571,5.88162122177559,5.844371007655072,5.807096912534017,5.759896433111428,5.712666020404196,5.665405674412321,5.618115395135802,5.570795182574639,5.522787844113631,5.474750171313007,5.426682164172768,5.378583822692916,5.330455146873449,5.274158449954566,5.217826460198247,5.161459177604491,5.1050566021733,5.048618733904672,4.994742412971566,4.940832379114546,4.886888632333612,4.832911172628763,4.7789,4.71802,4.65714,4.596260000000001,4.53538,4.4745,4.4177800000000005,4.36106,4.30434,4.24762,4.1909,4.12742,4.0639400000000006,4.00046,3.93698,3.8735,3.8319,3.7903000000000007,3.7487,3.707100000000001,3.6655
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.899074991672,397.7256860383157,402.5526288399312,407.3799033965186,412.2075097080777,416.6840222556878,421.1608423385721,425.63796995673056,430.1154051101633,434.59314779887006,438.5822477037985,442.5716214521141,446.56126904381694,450.5511904789071,454.5413857573844,458.2210994096432,461.9010654958854,465.5812840161109,469.2617549703199,472.9424783585123,476.2988061595445,479.6553640318849,483.0121519755334,486.36916999049,489.7264180767546,492.8675867345171,496.008970566142,499.1505695716294,502.2923837509792,505.4344131041916,508.4111913269466,511.3881733297005,514.3653591124535,517.3427486752051,520.320342017956,523.1915055914145,526.0628656034438,528.9344220540438,531.8061749432147,534.6781242709562,537.3007161749981,539.9234873394668,542.5464377643619,545.1695674496838,547.7928763954322,550.1572540143137,552.5217930607051,554.8864935346069,557.2513554360189,559.616378764941,561.6923428338114,563.768448428415,565.8446955487522,567.9210841948226,569.9976143666264,571.7290729419874,573.4606492924543,575.192343418027,576.9241553187055,578.6560849944899,580.2028779319797,581.7497759012757,583.2967789023778,584.8438869352858,586.3911,587.6409600000001,588.8908200000001,590.1406800000001,591.39054,592.6404,594.02268,595.4049600000001,596.78724,598.16952,599.5518,600.6601,601.7684,602.8767,603.985,605.0933,605.6441000000001,606.1949000000001,606.7457000000002,607.2965,607.8473
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.5142316238564,920.67558325535,913.8339395944809,906.9893006412492,900.1416663956546,894.581007209136,889.0179014069769,883.4523489891767,877.8843499557356,872.3139043066539,866.4007164829712,860.4849374558892,854.5665672254075,848.6456057915265,842.7220531542457,829.4262822866052,816.1247922664384,802.8175830937454,789.504654768526,776.1860072907804,764.9478232245016,753.7048045221176,742.4569511836287,731.2042632090345,719.9467405983354,706.14844022271,692.3442311399488,678.5341133500516,664.7180868530186,650.8961516488496,641.6722574509353,632.4444024360123,623.2125866040803,613.9768099551397,604.7370724891903,603.9429026307394,603.148343098219,602.353393891629,601.5580550109696,600.7623264562405,600.5289221245976,600.2953656955411,600.0616571690715,599.8277965451886,599.5937838238924,599.4347097030083,599.2755151544226,599.1162001781354,598.9567647741468,598.7972089424567,598.6808462512008,598.5643813806213,598.4478143307178,598.3311451014907,598.2143736929398,597.6887748272414,597.1629017639364,596.6367545030246,596.1103330445062,595.583637388381,594.3734553434697,593.1627118628754,591.9514069465984,590.7395405946384,589.5271128069954,587.8137733395768,586.0996622986227,584.3847796841334,582.6691254961087,580.9526997345488,578.5742992582162,576.194849806512,573.8143513794362,571.4328039769888,569.0502075991698,566.6289077866028,564.2065432176261,561.7831138922397,559.3586198104435,556.9330609722376,555.0371977183859,553.1404919177259,551.2429435702574,549.3445526759805,547.4453192348954
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3507.0903933333334,3496.7407866666667,3486.3911800000005,3476.041573333334,3465.6919666666668,3418.3769800000005,3371.0619933333337,3323.7470066666674,3276.43202,3229.117033333333,3154.3190666666665,3079.521100000001,3004.7231333333334,2929.925166666667,2855.1272,2788.5426933333333,2721.958186666667,2655.3736800000006,2588.7891733333336,2522.204666666667,2455.9359400000003,2389.667213333334,2323.3984866666674,2257.1297600000003,2190.8610333333336,2126.3321066666667,2061.8031800000003,1997.2742533333333,1932.745326666667,1868.2164,1795.5213333333338,1722.826266666667,1650.1312000000005,1577.4361333333336,1504.741066666667,1497.0401200000003,1489.3391733333335,1481.638226666667,1473.93728,1466.2363333333335,1435.7369066666668,1405.2374800000002,1374.7380533333337,1344.2386266666667,1313.7392000000002,1288.7267733333335,1263.714346666667,1238.7019200000002,1213.6894933333335,1188.6770666666669,1162.5794600000002,1136.4818533333337,1110.384246666667,1084.28664,1058.189033333333,1033.0538066666668,1007.91858,982.7833533333336,957.6481266666668,932.5129000000002,903.2629533333336,874.0130066666668,844.7630600000001,815.5131133333334,786.2631666666667,759.9339600000002,733.6047533333335,707.2755466666667,680.9463400000001,654.6171333333334,629.4428066666668,604.2684800000002,579.0941533333335,553.9198266666667,528.7455000000001,501.30899333333343,473.8724866666668,446.4359800000001,418.9994733333334,391.56296666666674,368.46220000000005,345.3614333333334,322.26066666666674,299.15990000000005,276.0591333333334
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36257.97617637139,36879.28847886579,37499.2232074832,38117.78036222361,38734.95994308704,39266.47896123397,39796.79728715951,40325.914920863615,40853.83186234631,41380.54811160759,41785.72131274776,42189.94771188502,42593.22730901938,42995.56010415081,43396.94609727935,43768.37263792138,44138.913910049625,44508.56991366408,44877.34064876476,45245.22611535166,45491.17305217861,45736.49283327572,45981.18545864294,46225.25092828029,46468.6892421878,46588.53622916272,46708.01965277716,46827.13951303109,46945.89580992453,47064.28854345748,46962.78964980314,46861.40032007223,46760.12055426476,46658.95035238072,46557.88971442011,46633.59862699887,46709.03430304479,46784.19674255788,46859.085945538136,46933.70191198555,47132.71991102732,47331.193046109,47529.12131723057,47726.50472439204,47923.34326759341,48243.96047943652,48563.76048283512,48882.74327778921,49200.90886429879,49518.2572423639,49947.71219181709,50376.10119856397,50803.42426260457,51229.68138393884,51654.872562566816,52124.193035675,52592.34746447988,53059.33584898146,53525.158189179725,53989.81448507468,54380.62910993284,54770.439553854434,55159.24581683949,55547.04789888802,55933.8458,56321.91560000001,56709.985400000005,57098.0552,57486.12500000001,57874.1948,57959.508440000005,58044.822080000005,58130.135720000006,58215.449360000006,58300.763,58347.94636,58395.12972,58442.31308000001,58489.49644,58536.6798,58791.08416,59045.488520000006,59299.89288000001,59554.29724,59808.7016
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1574.561639363932,1592.8387022135516,1611.1157650631717,1629.3928279127908,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4734321669189,1789.891775743081,1815.3101193192435,1840.7284628954053,1866.1468064715675,1891.5651500477293,1916.983493623892,1942.4018372000544,1967.8201807762164,1993.2385243523784,2023.2898618132176,2053.341199274057,2083.392536734896,2113.443874195735,2143.495211656574,2173.546549117414,2203.597886578253,2233.649224039092,2263.700561499931,2293.75189896077,2322.3709707800404,2350.9900425993105,2379.6091144185807,2408.2281862378504,2436.8472580571206,2465.466353160341,2494.0854482635614,2522.7045433667818,2551.3236384700026,2579.942733573223,2615.368705307198,2650.794677041173,2686.220648775148,2721.646620509124,2757.072592243098,2792.498563977073,2827.924535711048,2863.3505074450222,2898.776479178997,2934.202450912972,2968.1247451294703,3002.047039345969,3035.9693335624675,3069.891627778966,3103.813921995464,3137.736192928012,3171.6584638605605,3205.580734793108,3239.5030057256563,3273.425276658204,3310.733569511223,3348.041862364241,3385.35015521726,3422.6584480702777,3459.9667409232966,3497.8023221173,3535.637903311303,3573.473484505306,3611.3090656993086,3649.144646893311,3684.858967069164,3720.5732872450153,3756.287607420868,3792.00192759672,3827.716247772572,3863.430567948424,3899.144888124276,3934.859208300129,3970.57352847598,4006.287848651832
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.112228133893,752.862868167786,785.6135082016792,818.364148235572,851.1147882694651,868.8065833168738,886.4983783642824,904.1901734116911,921.8819684591,939.5737635065086,957.2655585539172,974.957353601326,992.6491486487348,1010.3409436961437,1028.032738743552,1050.094001398819,1072.1552640540858,1094.2165267093526,1116.2777893646194,1138.339052019886,1160.400314675153,1182.46157733042,1204.5228399856865,1226.5841026409532,1248.64536529622,1273.1335631708666,1297.621761045513,1322.1099589201594,1346.5981567948058,1371.0863546694518,1395.5745525440984,1420.0627504187448,1444.5509482933912,1469.0391461680372,1493.5273440426836,1515.5933731743994,1537.6594023061152,1559.725431437831,1581.7914605695469,1603.8574897012622,1625.9235188329783,1647.989547964694,1670.05557709641,1692.1216062281255,1714.1876353598411,1740.8241228171355,1767.4606102744297,1794.0970977317238,1820.733585189018,1847.370072646312,1874.006560103606,1900.6430475609,1927.2795350181943,1953.9160224754885,1980.5525099327824,2006.466682972529,2032.380856012276,2058.295029052022,2084.209202091769,2110.123375131516,2136.037548171262,2161.951721211009,2187.865894250755,2213.780067290502,2239.694240330248,2269.082762465478,2298.471284600708,2327.8598067359376,2357.248328871167,2386.636851006396,2416.025398906363,2445.413946806331,2474.8024947062977,2504.191042606265,2533.579590506232,2561.10655882314,2588.633527140048,2616.1604954569566,2643.687463773864,2671.2144320907723,2698.741374642943,2726.268317195113,2753.7952597472845,2781.3222022994546,2808.849144851625
AIM/CGE 2.1,TERL_Baseline_LowCarbonTransportPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,82.90569444551528,87.02078889103056,91.13588333654585,95.25097778206109,99.36607222757635,101.35632629224686,103.34658035691736,105.33683442158788,107.32708848625836,109.31734255092886,111.30768389596004,113.29802524099122,115.28836658602242,117.2787079310536,119.26904927608476,121.514074713591,123.75910015109726,126.00412558860349,128.2491510261097,130.49417646361593,132.73928918148286,134.98440189934976,137.2295146172167,139.4746273350836,141.7197400529505,144.3124904474206,146.90524084189073,149.49799123636086,152.09074163083093,154.68349202530104,157.27632970013184,159.86916737496264,162.46200504979342,165.0548427246242,167.647680399455,170.76673136884784,173.88578233824072,177.00483330763356,180.12388427702635,183.2429352464192,186.36189893545136,189.4808626244836,192.59982631351568,195.71879000254785,198.83775369158,202.7712177065125,206.70468172144496,210.63814573637745,214.57160975130992,218.5050737662424,222.4385377811749,226.3720017961074,230.30546581103985,234.23892982597235,238.1723938409048,242.74998691768303,247.32757999446127,251.90517307123952,256.48276614801773,261.0603592247959,265.63803958193483,270.2157199390737,274.7934002962126,279.3710806533516,283.9487610104904,288.9667707872786,293.9847805640668,299.00279034085503,304.0208001176432,309.0388098944314,314.0568196712196,319.0748294480078,324.0928392247959,329.1108490015841,334.12885877837226,338.8789178478615,343.6289769173507,348.37903598683994,353.1290950563292,357.8791541258184,362.6293004756683,367.3794468255182,372.1295931753681,376.879739525218,381.6298858750679
