Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14958,,,,,49045.41542,,,,,52388.84019,,,,,22093.62722,,,,,18674.72103,,,,,15707.41612,,,,,13118.10258,,,,,11019.45702,,,,,8788.664953,,,,,6957.780934,,,,,5419.494593,,,,,4159.894675,,,,,3424.599165,,,,,2693.952527,,,,,1966.483745,,,,,1232.013924,,,,,461.6846743,,,,,-306.4227866,,,,,-633.9843621,,,,,-1012.90199
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06042,,,,,49208.60703,,,,,52682.70129,,,,,22153.68401,,,,,18724.5061,,,,,15754.9333,,,,,13163.98274,,,,,11063.91439,,,,,8831.894211,,,,,6999.950685,,,,,5462.15439,,,,,4203.526594,,,,,3470.024905,,,,,2741.013917,,,,,2015.18018,,,,,1282.201079,,,,,513.3688051,,,,,-253.1223359,,,,,-579.0140398,,,,,-956.3286033
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.71706165574815,11.696221058532432,12.66490178535285,13.623103836209406,14.570827211102092,14.091680926403123,13.61671793143588,13.145938226200364,12.679341810696576,12.216928684924511,11.823801272806309,11.434165330058368,11.048020856680688,10.665367852673278,10.286206318036127,9.642234837012134,9.004683781764967,8.373553152294624,7.74884294860111,7.130553170684423,6.680251664864526,6.234557315808577,5.7934701235165775,5.356990087988529,4.92511720922443,4.57468860619009,4.227979926778773,3.884991170990475,3.5457223388251986,3.2101734302829428,2.946247636014123,2.6852343847821127,2.427133676586912,2.1719455114285187,1.9196698893069355,1.873142339374628,1.827041696648164,1.7813679611275444,1.7361211328127686,1.6913012117038375,1.6590440298863047,1.627060337320116,1.595350134005272,1.563913419941772,1.5327501951296163,1.475196862188472,1.418265093260659,1.3619548883461774,1.3062662474450262,1.2511991705572068,1.203297612584781,1.1559293098094805,1.1090942622313056,1.0627924698502558,1.0170239326663315,0.9759025343132772,0.9352569371501404,0.895087141176921,0.8553931463936192,0.8161749528002348,0.7826343852881498,0.7494943426511392,0.7167548248892026,0.6844158320023405,0.6524773639905525,0.6268339839268011,0.6011906038630497,0.5755472237992982,0.5499038437355468,0.5242604636717954,0.5016730256517993,0.4790855876318031,0.4564981496118069,0.4339107115918107,0.4113232735718146,0.399242322982248,0.3871613723926813,0.3750804218031147,0.362999471213548,0.3509185206239814,0.3388212103771696,0.3267239001303579,0.3146265898835462,0.3025292796367343,0.2904319693899226
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,343.36486068979053,298.71637687180373,254.12734424603988,209.5977628124988,165.1276325711805,163.6048636095597,162.08398962844203,160.56501062782746,159.04792660771594,157.53273756810754,156.07176303179943,154.61261302605638,153.1552875508783,151.69978660626523,150.24611019221723,148.90036646838448,147.55630391443125,146.21392253035737,144.87322231616304,143.53420327184818,141.9058735769921,140.27961953790057,138.65544115457374,137.0333384270115,135.41331135521386,134.0796852494631,132.74774804032646,131.41749972780394,130.08894031189556,128.76206979260135,127.66802401448936,126.57535165302347,125.48405270820366,124.39412718002998,123.3055750685024,122.46209058990677,121.61964576804152,120.77824060290678,119.93787509450247,119.09854924282864,118.14271839996668,117.18808875431702,116.23466030587964,115.28243305465452,114.33140700064172,113.26596420076672,112.20188203852749,111.13916051392393,110.07779962695616,109.01779937762412,108.34950816603704,107.68203742831524,107.01538716445874,106.3495573744676,105.68454805834176,104.87046956973028,104.05741969219426,103.24539842573368,102.43440577034852,101.62444172603878,100.97681911381002,100.33000033286746,99.68398538321108,99.03877426484088,98.3943669777569,97.86069139480132,97.32701581184573,96.7933402288901,96.25966464593448,95.72598906297888,95.13880596242892,94.55162286187895,93.964439761329,93.37725666077904,92.79007356022906,92.18934028359308,91.58860700695712,90.98787373032113,90.38714045368516,89.78640717704916,89.2629112769909,88.73941537693264,88.21591947687439,87.69242357681611,87.16892767675786
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,910.7451049723916,887.1795403890837,863.6531909500767,840.1660566553701,816.7181375049644,800.1513830497964,783.6120260734762,767.1000665760039,750.6155045573793,734.1583400176027,720.5765125677166,707.0171421981497,693.4802289089018,679.965772699973,666.4737735713632,647.2064712126742,627.9717272749427,608.7695417581685,589.5999146623521,570.4628459874931,553.209294595316,535.9850626213366,518.7901500655549,501.6245569279712,484.48828320858513,467.04497175835934,449.631570905766,432.2480806508052,414.8945009934768,397.5708319337809,381.7546784666648,365.96582710526974,350.20427784959594,334.4700306996434,318.763085655412,311.55312540868704,304.3554490210576,297.1700564925235,289.99694782308467,282.8361230127414,281.7907148139857,280.74672035302063,279.70413962984605,278.66297264446195,277.6232193968684,275.60893721656623,273.59781477298617,271.58985206612823,269.5850490959925,267.58340586257884,265.7467512833952,263.91296562206765,262.0820488785964,260.25400105298127,258.42882214522245,256.8148702174772,255.20341108249903,253.59444474028788,251.9879711908438,250.3839904341668,248.99130954108344,247.6007427963245,246.21229019989,244.82595175177988,243.44172745199424,242.0962703185432,240.75286056525104,239.4114981921179,238.07218319914364,236.7349155863283,235.5275604228795,234.32201865139504,233.11829027187505,231.9163752843193,230.71627368872805,229.91689618473788,229.1185987263733,228.3213813136344,227.5252439465212,226.7301866250336,225.8664681164268,225.00395845575528,224.14265764301905,223.282565678218,222.4236825613523
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3057.4963731193247,2597.552746238649,2137.6091193579737,1677.665492477298,1217.7218655966226,1037.4447147557437,857.1675639148649,676.8904130739859,496.613262233107,316.33611139222813,114.94936848172506,-86.43737442877807,-287.8241173392812,-489.2108602497841,-690.5976031602872,-747.665959631159,-804.7343161020307,-861.8026725729025,-918.8710290437745,-975.939385514646,-1015.849326978666,-1055.7592684426863,-1095.6692099067066,-1135.5791513707268,-1175.4890928347468,-1271.1208559506542,-1366.752619066562,-1462.3843821824694,-1558.0161452983766,-1653.6479084142843,-1777.197215863427,-1900.7465233125693,-2024.295830761712,-2147.8451382108537,-2271.394445659996,-2384.030490260261,-2496.6665348605266,-2609.302579460791,-2721.9386240610565,-2834.5746686613206,-2978.371492795614,-3122.1683169299067,-3265.9651410642,-3409.761965198493,-3553.558789332785,-3589.903251846428,-3626.247714360071,-3662.5921768737135,-3698.936639387357,-3735.281101901,-3787.0851637646415,-3838.8892256282857,-3890.693287491929,-3942.497349355572,-3994.301411219215,-4045.532867457779,-4096.764323696343,-4147.995779934908,-4199.227236173472,-4250.458692412036,-4312.015239216209,-4373.571786020382,-4435.1283328245545,-4496.684879628727,-4558.2414264329,-4624.516841107253,-4690.792255781605,-4757.067670455956,-4823.343085130308,-4889.61849980466,-4958.774897117157,-5027.9312944296535,-5097.087691742148,-5166.244089054644,-5235.40048636714,-5258.664936079862,-5281.929385792585,-5305.193835505306,-5328.458285218028,-5351.72273493075,-5390.986009368042,-5430.249283805334,-5469.512558242626,-5508.775832679916,-5548.039107117207
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,31572.68103954749,27512.04826347824,23453.387971792257,19396.700164489543,15341.984841570094,14896.588423923458,14451.407162301755,14006.441056704987,13561.690107133154,13117.154313586258,12775.751892423945,12434.51442926978,12093.44192412376,11752.534376985892,11411.791787856171,10994.219440708275,10576.849651332384,10159.682419728491,9742.717745896609,9325.955629836726,8999.36102294507,8672.92498644693,8346.647520342303,8020.528624631196,7694.568299313604,7388.849990093917,7083.280419669112,6777.859588039192,6472.587495204155,6167.4641411640005,5962.866742712245,5758.368884438034,5553.970566341366,5349.671788422244,5145.472550680668,4970.716666999265,4796.045923352781,4621.460319741215,4446.959856164568,4272.544532622841,4186.149554294063,4099.79650979189,4013.485399116322,3927.21622226736,3840.988979245004,3751.181237673514,3661.41721196866,3571.6969021304444,3482.0203081588647,3392.387430053922,3308.1795145840847,3224.012664439869,3139.886879621275,3055.802160128302,2971.7585059609523,2891.6506652344715,2811.581969104553,2731.552417571196,2651.5620106343986,2571.610748294163,2496.227722330384,2420.8816046448364,2345.5723952375183,2270.30009410843,2195.064701257573,2116.9597046242448,2038.8547079909167,1960.7497113575885,1882.64471472426,1804.539718090932,1730.9361122496216,1657.332506408311,1583.7289005670004,1510.1252947256896,1436.521688884379,1405.3118993978987,1374.102109911419,1342.8923204249386,1311.6825309384585,1280.472741451978,1252.9182031971168,1225.3636649422556,1197.8091266873944,1170.2545884325332,1142.700050177672
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1081.549716598161,874.9091721963223,668.2686277944833,461.6280833926445,254.9875389908056,245.5708281371145,236.1541172834235,226.7374064297325,217.32069557604143,207.9039847223504,206.31943039677745,204.73487607120447,203.15032174563163,201.5657674200588,199.9812130944858,198.6975836538994,197.41395421331296,196.1303247727265,194.8466953321401,193.5630658915537,192.28231797905352,191.0015700665534,189.72082215405325,188.4400742415531,187.159326329053,185.2635221102274,183.36771789140187,181.47191367257628,179.57610945375072,177.68030523492513,175.90379980255645,174.12729437018774,172.350788937819,170.5742835054503,168.79777807308153,168.0494072808338,167.30103648858602,166.55266569633827,165.80429490409048,165.05592411184267,164.9459330804533,164.8359420490639,164.72595101767448,164.61595998628505,164.50596895489562,164.8929341844509,165.2798994140061,165.66686464356133,166.05382987311657,166.4407951026718,166.95616554825256,167.4715359938333,167.98690643941404,168.5022768849948,169.01764733057553,169.22890387172168,169.44016041286784,169.65141695401397,169.86267349516012,170.07393003630625,170.08245990785454,170.09098977940278,170.09951965095107,170.1080495224993,170.11657939404753,170.2734499706132,170.4303205471789,170.58719112374456,170.74406170031023,170.9009322768759,171.3310283373139,171.7611243977519,172.1912204581899,172.6213165186279,173.05141257906587,173.56826695686223,174.0851213346586,174.60197571245493,175.1188300902513,175.6356844680476,176.32956260858862,177.02344074912955,177.71731888967054,178.4111970302115,179.10507517075249
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5214200314497,431.6812519628993,303.841083894349,176.0009158257987,48.16074775724837,48.38370182088422,48.60665588452007,48.82960994815591,49.05256401179175,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb400_cdrno_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20653734740534,49.62247469481069,35.03841204221604,20.45434938962138,5.870286737026727,6.154396017628102,6.438505298229478,6.722614578830852,7.006723859432226,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
