Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45477.94797,,,,,51381.25495,,,,,53240.25882,,,,,54814.36488,,,,,54497.42845,,,,,48855.94719,,,,,39009.15954,,,,,31940.95928,,,,,27081.3585,,,,,23363.2431,,,,,18458.39947,,,,,14450.37159,,,,,12016.91201,,,,,9448.099584,,,,,6436.305426,,,,,5029.52682,,,,,4000.512493,,,,,3933.703553,,,,,3678.184931,,,,,4343.483577
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.53717,,,,,51538.29703,,,,,53453.8302,,,,,55109.82158,,,,,54758.6334,,,,,49076.81913,,,,,39204.42641,,,,,32108.4585,,,,,27270.04907,,,,,23558.33868,,,,,18608.8091,,,,,14517.71554,,,,,12079.98608,,,,,9513.267018,,,,,6503.545107,,,,,5098.38446,,,,,4070.401351,,,,,4003.773755,,,,,3748.090282,,,,,4414.30205
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629255592471802,9.530534361578791,9.431259884320973,9.33143216069834,9.231051190710897,9.104534125818374,8.977347730122487,8.84949200362324,8.72096694632063,8.591772558214656,8.271879516707983,7.950464541438276,7.6275276324055294,7.303068789609747,6.977088013050926,6.837055540425572,6.696332925196253,6.554920167362968,6.412817266925716,6.270024223884498,6.148384094360028,6.026149674978781,5.903320965740755,5.779897966645949,5.655880677694365,5.540656876840285,5.424879534986965,5.308548652134403,5.191664228282599,5.074226263431558,4.931888921158322,4.78889349609455,4.645239988240239,4.50092839759539,4.355958724160005,4.192624336937515,4.028556641640558,3.863755638269136,3.698221326823248,3.5319537073028946,3.454964575943828,3.3776205259284446,3.299921557256744,3.221867669928727,3.143458863944394,3.107998116329421,3.0723625928685845,3.036552293561883,3.0005672184093184,2.9644073674108897,2.9511199479398305,2.937752643419215,2.924305453849043,2.910778379229315,2.8971714195600304,2.86770946596552,2.83810333919576,2.8083530392507527,2.778458566130497,2.748419919834994,2.716349322251954,2.684126935842474,2.6517527606065543,2.619226796544196,2.586549043655396,2.5545980453491217,2.522647047042847,2.490696048736573,2.4587450504302977,2.426794052124023,2.402546644210815,2.3782992362976074,2.3540518283843994,2.329804420471191,2.305557012557983,2.277291393280029,2.249025774002076,2.220760154724121,2.192494535446167,2.164228916168213,2.1492387294769286,2.134248542785645,2.1192583560943605,2.1042681694030763,2.089277982711792
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7014066213583,393.3251174563414,395.9439282049492,398.5578388671816,401.16684944303887,396.1596788961735,391.160301151612,386.1687162093545,381.1849240694007,376.2089247317508,369.40089005902047,362.6037292075711,355.8174421774027,349.0420289685155,342.27748958090933,332.03181204308686,321.8028807160868,311.5906955999092,301.395256694554,291.2165640000213,284.7980355637658,278.38993159070327,271.9922520808339,265.6049970341577,259.22816645067445,254.57973490084984,249.93881426077505,245.30540453044995,240.6795057098745,236.061117799049,233.08359151743403,230.110794313266,227.1427261865448,224.1793871372705,221.2207771654431,219.3856022089536,217.5532428647708,215.7236991328948,213.89697101332564,212.0730585060633,210.01999807709288,207.97015172102755,205.92351943786727,203.880101227612,201.8398970902618,200.10491790638045,198.372631771895,196.64303868680545,194.91613865111165,193.1919316648138,191.7210805928755,190.2524882582904,188.7861546610582,187.32207980117911,185.86026367865315,182.97149061835503,180.08746340507332,177.20818203880788,174.33364651955873,171.46385684732587,169.5066280963734,167.55255851712158,165.60164810957045,163.65389687372007,161.7093048095703,160.13296508789065,158.55662536621097,156.9802856445313,155.4039459228516,153.8276062011719,152.75208435058596,151.67656250000005,150.6010406494141,149.52551879882813,148.4499969482422,147.14057617187498,145.8311553955078,144.5217346191406,143.2123138427734,141.9028930664062,140.99643554687498,140.08997802734373,139.1835205078125,138.27706298828124,137.37060546875
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.9844568873018,911.5956013816896,900.1833181831631,888.7476072917224,877.2884687073675,867.6091365408829,857.909806364244,848.1904781774507,838.4511519805031,828.6918277734012,797.4580801751562,766.1637221729759,734.8087537668606,703.39317495681,671.9169857428243,663.567521591243,655.2011330212946,646.8178200329793,638.4175826262968,630.0004208012475,623.1111648920237,616.2078814497843,609.2905704745295,602.3592319662595,595.413865924974,588.1943242677545,580.9602695208544,573.7117016842732,566.4486207580114,559.1710267420689,547.3451237877246,535.4962848857169,523.6245100360461,511.729799238712,499.81215249371473,484.5576797075621,469.2741429108503,453.9615421035794,438.6198772857493,423.2491484573601,418.4102064298815,413.56163970421306,408.7034482803548,403.83563215830674,398.95819133806873,394.9324963157886,390.8987548535292,386.8569669512906,382.8071326090728,378.7492518268758,376.24625637232026,373.73806512366633,371.224678080914,368.70609524406336,366.1823166131144,361.245110507352,356.2983361486082,351.3419935368829,346.3760826721762,341.40060355448804,336.4256612526728,331.4411689620449,326.4471266826043,321.4435344143509,316.43039215728487,312.15357067132624,307.8685412389875,303.5753038602686,299.27385853516967,294.9642052636906,291.5879947773892,288.2052630660235,284.8160101295934,281.4202359680988,278.0179405815398,274.3059653747736,270.5869283344057,266.8608294604361,263.1276687528648,259.38744621169184,257.758288639567,256.1258296259278,254.49006917077404,252.851007274106,251.2086439359234
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3384.474829894384,3251.509659788768,3118.544489683152,2985.579319577535,2852.6141494719186,2823.107350637464,2793.600551803009,2764.093752968554,2734.586954134099,2705.080155299644,1853.703691502886,1002.327227706128,150.95076390936993,-700.425699887388,-1551.802163684146,-2094.5531677818262,-2637.3041718795066,-3180.055175977188,-3722.806180074868,-4265.557184172548,-4591.350542635563,-4917.143901098579,-5242.937259561593,-5568.730618024608,-5894.523976487623,-6034.459914270704,-6174.395852053784,-6314.331789836864,-6454.267727619945,-6594.203665403024,-6800.241302762929,-7006.278940122834,-7212.316577482738,-7418.354214842642,-7624.391852202545,-7811.887578316372,-7999.383304430198,-8186.879030544024,-8374.37475665785,-8561.870482771676,-8269.300385743836,-7976.730288715996,-7684.1601916881555,-7391.590094660316,-7099.019997632476,-6896.504457836937,-6693.988918041399,-6491.473378245861,-6288.957838450322,-6086.442298654783,-5926.358508763285,-5766.274718871786,-5606.190928980286,-5446.107139088787,-5286.023349197288,-5214.474407457496,-5142.925465717703,-5071.3765239779095,-4999.827582238116,-4928.278640498323,-4884.371216678357,-4840.4637928583925,-4796.556369038427,-4752.648945218461,-4708.741521398496,-4712.021992413922,-4715.302463429348,-4718.582934444773,-4721.863405460199,-4725.143876475624,-4721.037107507695,-4716.930338539764,-4712.823569571834,-4708.716800603904,-4704.6100316359725,-4758.238769615166,-4811.867507594359,-4865.496245573552,-4919.124983552745,-4972.753721531938,-4959.765194161409,-4946.77666679088,-4933.788139420351,-4920.799612049822,-4907.811084679292
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35891.577796019985,36147.71014991724,36403.68336169176,36659.49743134356,36915.15235887262,37088.98673881073,37262.710738682494,37436.32435848792,37609.827598227006,37783.22045789977,37749.46755002221,37715.728072884114,37682.00202648548,37648.28941082629,37614.59022590656,36525.71558337442,35437.4863379271,34349.90248956458,33262.96403828688,32176.670984093995,31298.4378977216,30420.725798874424,29543.534687552485,28666.86456375578,27790.71542748429,27064.29529803266,26338.306525077463,25612.74910861873,24887.62304865644,24162.9283451906,23705.7416282384,23248.82559037785,22792.18023160897,22335.805551931742,21879.70155134618,21173.97737512832,20468.67444263539,19763.7927538674,19059.332308824338,18355.293107506208,17392.058886546496,16429.402569691745,15467.32415694196,14505.823648297135,13544.901043757276,12902.029615426576,12259.544228695988,11617.44488356551,10975.731580035146,10334.404318104893,9693.841132996396,9053.663760679668,8413.872201154707,7774.466454421511,7135.4465204800845,6542.218621142381,5949.349010529375,5356.8376886410615,4764.684655477446,4172.889911038525,3906.16312905496,3639.597506526584,3373.193043453401,3106.9497398354083,2840.867595672607,2695.0148815155026,2549.1621673583986,2403.3094532012938,2257.45673904419,2111.604024887085,2138.8374610900883,2166.0708972930915,2193.3043334960944,2220.537769699097,2247.7712059021,2302.9545169830326,2358.1378280639656,2413.321139144898,2468.5044502258306,2523.687761306763,2681.11520729065,2838.5426532745364,2995.970099258423,3153.397545242309,3310.824991226196
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1816.6936684956424,1821.288650856091,1825.8836332165392,1830.4786155769875,1835.073597937436,1874.9236244239487,1914.7736509104625,1954.623677396976,1994.4737038834887,2034.3237303700016,1968.416941049955,1902.5101517299083,1836.6033624098616,1770.6965730898148,1704.7897837697683,1605.238584526385,1505.6873852830015,1406.1361860396182,1306.5849867962347,1207.0337875528514,1149.6013296179149,1092.1688716829783,1034.7364137480415,977.303955813105,919.8714978781684,927.1566360525372,934.441774226906,941.7269124012746,949.0120505756432,956.297188750012,867.0939347836852,777.8906808173585,688.6874268510317,599.4841728847048,510.280918918378,452.6579898087187,395.0350606990594,337.4121315894001,279.7892024797408,222.16627337008148,225.7011001237592,229.23592687743687,232.77075363111453,236.30558038479225,239.84040713846989,242.192249410306,244.5440916821421,246.89593395397824,249.2477762258143,251.5996184976504,247.747926538088,243.89623457852568,240.0445426189633,236.1928506594009,232.34115869983853,232.6219960582092,232.90283341657985,233.18367077495049,233.46450813332103,233.7453454916917,234.3865123471151,235.02767920253848,235.6688460579619,236.3100129133853,236.95117976880863,235.6399612781085,234.3287427874084,233.01752429670825,231.7063058060081,230.395087315308,238.35157180596696,246.30805629662595,254.26454078728497,262.2210252779439,270.17750976860293,264.36822822790697,258.55894668721106,252.7496651465151,246.9403836058192,241.1311020651232
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1006.655040867338,980.0035113077106,953.3519817480832,926.7004521884556,900.0489226288282,866.2221100195067,832.3952974101851,798.5684848008638,764.7416721915421,730.9148595822206,714.6424331836201,698.3700067850195,682.097580386419,665.8251539878186,649.552727589218,629.1136203389245,608.674513088631,588.2354058383374,567.7962985880439,547.3571913377504,567.9423292334968,588.5274671292433,609.1126050249896,629.697742920736,650.2828808164825,658.3149181974635,666.3469555784446,674.3789929594257,682.4110303404068,690.4430677213879,650.9408889134046,611.4387101054211,571.9365312974377,532.4343524894543,492.9321736814709,418.01635792073336,343.1005421599958,268.1847263992582,193.26891063852057,118.35309487778298,114.20424108209131,110.0553872863997,105.90653349070804,101.75767969501636,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,142.1708262953356,143.7683853890812,145.3659444828268,146.9635035765724,148.561062670318
IMAGE 3.2,SSP1_SPA1_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,130.5027586430368,130.5966447966891,130.69053095034138,130.7844171039937,130.87830325764597,127.14106211984446,123.40382098204292,119.6665798442414,115.92933870643984,112.1920975686383,109.89628615813696,107.60047474763564,105.30466333713429,103.00885192663291,100.71304051613156,97.59623873801029,94.47943695988896,91.36263518176769,88.24583340364636,85.12903162552504,88.39888189452246,91.66873216351988,94.93858243251732,98.20843270151472,101.47828297051213,102.76825760479562,104.05823223907908,105.34820687336256,106.63818150764604,107.9281561419295,101.72961784451384,95.53107954709816,89.33254124968248,83.1340029522668,76.93546465485112,65.1491413992508,53.36281814365048,41.57649488805015,29.790171632449827,18.003848376849504,17.3636616085059,16.723474840162293,16.083288071818686,15.443101303475078,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,22.07834223976801,22.334332549548503,22.590322859329,22.84631316910949,23.102303478889976
