Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45551.67988,,,,,51943.20703,,,,,,,,,,54110.95497,,,,,,,,,,34100.66843,,,,,,,,,,27220.14959,,,,,,,,,,15885.42277,,,,,,,,,,9403.59835,,,,,,,,,,7582.68045,,,,,,,,,,7702.52985,,,,,,,,,,7870.738,,,,,,,,,,8126.91269
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45607.75876,,,,,52000.32407,,,,,,,,,,54173.07629,,,,,,,,,,34174.05463,,,,,,,,,,27299.08779,,,,,,,,,,15908.36873,,,,,,,,,,9426.57407,,,,,,,,,,7605.68989,,,,,,,,,,7725.59397,,,,,,,,,,7893.1326,,,,,,,,,,8148.45761
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,391.22949622245625,394.3858656362884,397.54190394149583,400.697611138079,403.8529872260378,388.0935358432271,372.3357251924744,356.5795552737796,340.8250260871428,325.07213763256385,309.3208899100431,293.57128291958014,277.8233166611752,262.07699113482823,246.3323063405392,245.98059425438032,245.62891751350097,245.27727611790107,244.9256700675807,244.57409936253987,244.2225640027785,243.8710639882967,243.51959931909445,243.16816999517164,242.8167760165284,240.04248671667224,237.2684856167876,234.49477271687428,231.72134801693247,228.94821151696203,226.17536321696304,223.4028031169356,220.6305312168794,217.8585475167948,215.08685201668152,215.2218449946957,215.3568227052223,215.49178514826127,215.6267323238126,215.7616642318764,215.8965808724525,216.03148224554107,216.16636835114204,216.30123918925537,216.4360947598812,216.58594996450552,216.7357883330648,216.88560986555888,217.035414561988,217.1852024223519,217.3349734466508,217.4847276348846,217.6344649870532,217.7841855031568,217.9338891831953,218.29967767099023,218.66542673520425,219.0311363758372,219.3968065928892,219.7624373863601,220.1280287562501,220.4935807025591,220.85909322528704,221.22456632443405,221.59,222.198,222.806,223.41400000000004,224.022,224.63,225.238,225.846,226.454,227.062,227.67,228.578,229.486,230.394,231.302,232.21,233.118,234.026,234.934,235.842,236.75
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.694612552184,3065.949225104366,2840.203837656549,2614.458450208732,2388.713062760914,2043.2999672266,1697.8868716922848,1352.47377615797,1007.0606806236556,661.6475850893406,316.2344895550258,-29.178605979288704,-374.59170151360365,-720.0047970479184,-1065.417892582233,-1135.934793446548,-1206.4516943108624,-1276.9685951751774,-1347.485496039492,-1418.0023969038066,-1488.5192977681213,-1559.036198632436,-1629.5530994967507,-1700.0700003610657,-1770.5869012253804,-1794.769692659695,-1818.9524840940096,-1843.1352755283249,-1867.31806696264,-1891.500858396954,-1915.683649831269,-1939.8664412655835,-1964.049232699898,-1988.232024134213,-2012.4148155685275,-2035.1716554128425,-2057.928495257157,-2080.685335101472,-2103.442174945787,-2126.199014790101,-2148.955854634416,-2171.7126944787306,-2194.469534323045,-2217.22637416736,-2239.983214011675,-2275.8727338559893,-2311.7622537003044,-2347.651773544619,-2383.541293388934,-2419.4308132332485,-2455.320333077563,-2491.209852921878,-2527.0993727661926,-2562.988892610508,-2598.878412454822,-2632.864932299137,-2666.851452143452,-2700.8379719877667,-2734.824491832081,-2768.8110116763955,-2802.797531520711,-2836.7840513650253,-2870.77057120934,-2904.757091053655,-2938.743610897969,-2949.233130742284,-2959.722650586599,-2970.212170430914,-2980.7016902752284,-2991.191210119543,-3001.680729963858,-3012.170249808172,-3022.659769652488,-3033.149289496801,-3043.6388093411165,-3068.094649185431,-3092.5504890297466,-3117.006328874061,-3141.462168718376,-3165.9180085626904,-3190.3738484070054,-3214.82968825132,-3239.2855280956346,-3263.741367939949,-3288.197207784264
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35452.08826120498,35268.612691750976,35084.85959163799,34900.82896086602,34716.520799435064,33590.66507295342,32463.27460186132,31334.34938615873,30203.889425845675,29071.89472092214,27938.36527138814,26803.30107724367,25666.702138488712,24528.56845512329,23388.9000271474,22805.848290425933,22222.002362364816,21637.362242964045,21051.92793222362,20465.69943014355,19878.67673672382,19290.859851964447,18702.248775865413,18112.84350842673,17522.64404964839,16724.791114324653,15925.871336287197,15125.884715536024,14324.831252071132,13522.710945892528,12719.523797000207,11915.26980539417,11109.948971074416,10303.561294040945,9496.106774293756,8891.143075246622,8285.379076560685,7678.814778235944,7071.450180272398,6463.285282670046,5854.320085428894,5244.554588548936,4633.988792030174,4022.622695872608,3410.4563000762387,3270.3857945351247,3130.13018273478,2989.6894646752025,2849.0636403563944,2708.2527097783545,2567.256672941084,2426.0755298445824,2284.7092804888484,2143.157924873884,2001.421462999688,2043.768941128852,2086.1694804959857,2128.6230811010905,2171.129742944166,2213.689466025212,2256.3022503442285,2298.968095901216,2341.687002696173,2384.4589707291016,2427.284,2445.0806,2462.8772000000004,2480.6738000000005,2498.4704,2516.267,2534.0636000000004,2551.8602,2569.6568,2587.4534,2605.25,2637.012604,2668.7752080000005,2700.5378120000005,2732.3004160000005,2764.06302,2795.8256240000005,2827.5882280000005,2859.3508320000005,2891.113436,2922.87604
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52622.09531899999,52336.7467989,52051.2190213,51765.51198685,51479.62569755,49559.22865415,47637.29601515,45713.8277731,43788.82391735,41862.28445395,39934.20938905,38004.59872202,36073.45244845,34140.77057005,32206.5530819,31564.23683145,30921.1825221,30277.39015515,29632.8597359,28987.59126155,28341.5847268,27694.84012975001,27047.35748595,26399.1367762,25750.17801135,24673.4303997,23595.00269375,22514.8948715,21433.1069323,20349.638897535,19264.490745145,18177.662487395,17089.154112285,15998.965631815,14907.097047985,14286.06060083,13664.225283985,13041.591096715,12418.15804382,11793.926122235,11168.895333025,10543.06567459,9916.437150065,9289.009754315,8660.783491675,8492.003187725,8323.039363155,8153.8920243,7984.561165825,7815.046787465,7645.348891019999,7475.46747749,7305.40254614,7135.15409617,6964.72212885,6987.103186904999,7009.540765380001,7032.034871140001,7054.585497319999,7077.1926469850005,7099.85631987,7122.57651544,7145.35323323,7168.186474505001,7191.076239000001,7215.203534,7239.330829,7263.458125,7287.58542,7311.712715,7335.84001,7359.967305,7384.0946,7408.221896000001,7432.349190999999,7465.27314,7498.197089,7531.121038,7564.044987,7596.968936,7629.892886,7662.816835,7695.740784,7728.664733,7761.588682
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52671.24064266,52386.64800546,52101.87939043,51816.9347983,51531.81423107,49612.75574177,47692.16007999,45770.02723821,43846.3572057,41921.14998875,39994.40559326,38066.12401869,36136.3052607,34204.949320939995,32272.05619447,31630.412106180003,30988.03162027,30344.91473786,29701.06146441,29056.47179713,28411.14573056,27765.083262950004,27118.28440978,26470.74915184,25822.47750007,24740.66296175,23657.14954303,22571.93722191,21485.02599766,20396.415891737,19306.106882049,18214.098980869,17120.392176197,16024.986480033,14927.881894376998,14306.919624506,13685.158542587,13062.598647893,12439.239945213998,11815.082431487,11190.126107775,10564.370972498,9937.817028753,9310.464271443,8682.312704875,8513.607491645,8344.718821661,8175.64670123,8006.391125044999,7836.952092833,7667.329606383999,7497.523666698,7327.534273048,7157.361424644,6987.00512273,7009.463655431,7031.978850326001,7054.550714268,7077.179240403999,7099.864431797,7122.606288174,7145.404809018,7168.259993845999,7191.171843931,7214.140359,7238.200702,7262.261045,7286.321389,7310.381732,7334.442075,7358.502418,7382.562761,7406.623104,7430.683448,7454.743790999999,7487.582772,7520.421753,7553.260733999999,7586.099715,7618.938696,7651.777677999999,7684.616659,7717.45564,7750.294621,7783.133602
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11033.53415673025,11167.474137803583,11301.819943219993,11436.571572979485,11571.729027082052,11542.05515132932,11512.204667394706,11482.17757527822,11451.973874979862,11421.593566499623,11391.036649837515,11360.303124993532,11329.392991967674,11298.30625075994,11267.042901370334,11346.666772792709,11426.4987368906,11506.538793664007,11586.786943112942,11667.243185237388,11747.907520037355,11828.779947512843,11909.860467663852,11991.14908049038,12072.645785992425,11404.601340642785,10734.212231226466,10061.478457743471,9386.400020193809,8708.976918577464,8029.209152894447,7347.096723144752,6662.639629328384,5975.837871445339,5286.69144949562,5297.651022133182,5308.617609417589,5319.59121134884,5330.571827926937,5341.5594591518775,5352.554105023664,5363.555765542295,5374.564440707772,5385.580130520092,5396.602834979258,5407.862365429205,5419.129667226636,5430.404740371549,5441.6875848639465,5452.978200703826,5464.27658789119,5475.582746426035,5486.896676308364,5498.218377538176,5509.547850115472,5523.804536813215,5538.078452020007,5552.369595735844,5566.677967960726,5581.003568694656,5595.346397937632,5609.706455689655,5624.083741950723,5638.478256720839,5652.89,5652.121000000001,5651.352000000001,5650.5830000000005,5649.814,5649.045,5648.276000000001,5647.5070000000005,5646.738,5645.969,5645.2,5645.929,5646.657999999999,5647.387000000001,5648.116,5648.844999999999,5649.5740000000005,5650.303000000001,5651.032,5651.761,5652.49
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.94976411047428,103.1269143381511,104.30261768303043,105.47687414511236,106.6496837243968,104.91949828347992,103.19126845992494,101.46499425373192,99.74067566490082,98.01831269343164,96.2979053393244,94.5794536025791,92.8629574831957,91.14841698117426,89.43583209651473,87.61192929580696,85.7901157260697,83.97039138730297,82.1527562795067,80.33721040268095,78.52375375682574,76.71238634194103,74.9031081580268,73.0959192050831,71.29081948310991,69.38544038722789,67.48227198923325,65.58131428912601,63.68256728690618,61.786030982573735,59.8917053761287,57.99959046757106,56.10968625690081,54.22199274411796,52.33650992922252,51.2876802286327,50.2400651972118,49.19366483495979,48.14847914187668,47.10450811796246,46.06175176321716,45.02021007764076,43.979883061233245,42.94077071399464,41.90287303592493,41.00780553701877,40.11378265359786,39.2208043856622,38.3288707332118,37.437981696246645,36.54813727476675,35.65933746877212,34.771582278262734,33.8848717032386,32.999205743699726,32.245294981109915,31.4922709270134,30.740133581410188,29.98888294430027,29.238519015683643,28.48904179556032,27.74045128393029,26.992747480793565,26.24593038615013,25.5,25.35,25.200000000000003,25.050000000000004,24.90000000000001,24.75,24.6,24.450000000000003,24.300000000000004,24.15,24.0,23.85,23.700000000000003,23.55,23.4,23.25,23.1,22.950000000000003,22.8,22.65,22.5
TIAM-ECN 1.1,EN_NPi2020_800,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.487811278144708,9.250436771749548,9.015286918377775,8.78234857904327,8.551608615210483,8.368249865776164,8.179051888265976,7.944476134073906,7.761888055769688,7.562861890186401,7.397385721913498,7.184709058257526,7.021625745230517,6.825451649754413,6.647011645152691,6.542726518248684,6.420213957036925,6.331082151986762,6.14742977576858,6.022399150101718,5.854723587223535,5.743654298650563,5.601388589513008,5.4842182725432815,5.354428038522725,5.214671806755077,5.062230973919289,4.882986111155451,4.682251966426945,4.507810306901857,4.378636528360056,4.25145327169183,4.120794313564941,3.967254825362036,3.800498646823223,3.7571963919639497,3.704666704700888,3.651206294527886,3.59511246468765,3.5317398656416423,3.478766946872985,3.425916641283973,3.3764311067604904,3.323574285767553,3.243990146465024,3.1866610051198965,3.1475865186361096,3.0950730949653025,3.034854722858948,2.99159055709078,2.9505319155251604,2.9014706089794653,2.8577114139387936,2.80984828072338,2.761062353709922,2.7230885470098904,2.6704893477276657,2.6294771463733606,2.59310618834461,2.54608664045222,2.489276292220602,2.4409696369061087,2.3749179901585835,2.3299403497054247,2.286145255842228,2.258652724327641,2.2228883774033,2.1883906421116004,2.154219846142636,2.107844026270572,2.0238996211162963,1.962735527337753,1.9809472254092344,2.0470421398610283,2.047515051989829,2.0038250157383706,1.908588238032234,1.831029331027609,1.8001068028251743,1.8249881128685017,1.8341540301012216,1.8140748872440144,1.7934179389419165,1.7564475997134077,1.728664052930528
