Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,55505.81476,,,,,58564.10636,,,,,60185.71617,,,,,60447.44791,,,,,61204.95834,,,,,62296.38753,,,,,63486.78458,,,,,64665.5953,,,,,,,,,,66392.16315,,,,,,,,,,66915.52659,,,,,,,,,,64250.44059,,,,,,,,,,60710.36259
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,55575.9251,,,,,58639.7986,,,,,60265.82282,,,,,60529.74085,,,,,61289.85281,,,,,62384.16995,,,,,63577.20884,,,,,64757.91548,,,,,,,,,,66487.96848,,,,,,,,,,67012.5548,,,,,,,,,,64346.36473,,,,,,,,,,60805.56612
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.183617383915692,9.158399600780584,9.133213922742533,9.10806034980153,9.08293888195758,9.084390421480348,9.08582069934944,9.087229715564854,9.088617470126591,9.089983963034651,8.903825527089321,8.718024754682137,8.532581645813103,8.347496200482215,8.162768418689478,7.918334314321363,7.674379872860196,7.430905094305971,7.187909978658691,6.945394525918357,6.684154209542064,6.423432762562096,6.1632301849784525,5.903546476791133,5.644381638000139,5.374296629889266,5.104753964040378,4.835753640453471,4.567295659128551,4.299380020065613,4.256871848107544,4.214442216698156,4.172091125837451,4.129818575525426,4.087624565762082,4.050370032833533,4.013183962429824,3.976066354550953,3.93901720919692,3.902036526367726,3.867032077391128,3.832092115010131,3.797216639224736,3.7624056500349408,3.7276591474407472,3.692977131442156,3.658359602039165,3.623806559231775,3.589318003019987,3.5548939334038,3.529347876789683,3.503847745347507,3.478393539077274,3.452985257978982,3.4276229020526303,3.4023064712982216,3.3770359657157543,3.351811385305228,3.326632730066643,3.3015,3.28864,3.27578,3.2629200000000003,3.2500600000000004,3.2372,3.22434,3.2114800000000003,3.19862,3.18576,3.1729,3.16777,3.16264,3.1575100000000003,3.15238,3.14725,3.14212,3.13699,3.13186,3.12673,3.1216
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,372.2146095270183,374.1722402784869,376.1284142071244,378.0831313129312,380.0363915959069,382.9849634435623,385.9313818614419,388.87564684954566,391.8177584078737,394.7577165364262,397.3124507449877,399.86529970704754,402.4162634226059,404.9653418916624,407.51253511421737,409.7180199754856,411.9218579136516,414.1240489287152,416.32459302067656,418.5234901895355,420.9143325862349,423.3033920520912,425.6906685871048,428.0761621912752,430.4598728646027,432.09478304510594,433.7284360337064,435.3608318304037,436.9919704351983,438.62185184809,438.76397983603255,438.9058986481444,439.0476082844256,439.1891087448759,439.3304000294955,438.6905233323415,438.0509890265187,437.4117971120272,436.77294758886666,436.1344404570374,435.0252799536692,433.916795079829,432.8089858355169,431.70185222073286,430.5953942354767,429.4896118797487,428.38450515354873,427.2800740568767,426.1763185897328,425.07323875211694,423.70758342084633,422.3427906353666,420.97886039567777,419.6157927017798,418.2535875536727,416.8922449513564,415.531764894831,414.1721473840965,412.8133924191528,411.4555,409.6115,407.7675,405.9235,404.07950000000005,402.2355,400.3915,398.5475,396.7035,394.8595,393.0155,392.02477,391.03404,390.04331,389.05258,388.06185,387.07112000000006,386.08039,385.08966,384.09893000000005,383.1082
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,860.3854417072903,855.1000941637046,849.8212117838078,844.5487945676,839.282842515081,833.2255027668311,827.1757303251641,821.1335251900796,815.0988873615779,809.0718168396588,794.2975437677015,779.5429736301695,764.8081064270625,750.0929421583804,735.3974808241235,719.2854230777002,703.1950661489759,687.1264100379501,671.0794547446228,655.0542002689941,639.3976872783704,623.7623906895312,608.148310502477,592.5554467172074,576.9837993337226,562.3849391079391,547.8059623847881,533.2468691642697,518.7076594463837,504.1883332311302,501.5142176889985,498.8433632824186,496.1757700113907,493.5114378759146,490.85036687599046,488.6090072079309,486.3703212244381,484.1343089255117,481.9009703111518,479.6703053813585,477.7539345154351,475.83979620195896,473.92789044093024,472.018217232349,470.11077657621496,468.2055684725284,466.3025929212892,464.4018499224973,462.50333947615286,460.6070615822559,458.9046797915189,457.2042572987809,455.50579410404185,453.8092902073018,452.1147456085606,450.4221603078184,448.73153430507534,447.042867600331,445.3561601935857,443.6714120848393,443.0099810783056,442.34904276675,441.68859715017294,441.028644228574,440.3691840019533,439.7102164703109,439.0517416336467,438.3937594919609,437.7362700452533,437.079273293524,437.44964221174376,437.8190186393496,438.1874025763415,438.55479402271936,438.9211929784833,439.2865994436334,439.6510134181694,440.0144349020914,440.3768638953995,440.7383003980936
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3953.18593925926,3856.1292229629626,3759.072506666667,3662.015790370371,3564.959074074074,3437.0143577777785,3309.069641481482,3181.124925185185,3053.1802088888894,2925.2354925925924,2855.532096296297,2785.8287000000005,2716.125303703704,2646.421907407408,2576.718511111111,2583.714474814815,2590.710438518519,2597.7064022222226,2604.702365925926,2611.69832962963,2684.0049333333336,2756.311537037037,2828.618140740741,2900.9247444444445,2973.231348148148,3060.901311851852,3148.5712755555564,3236.24123925926,3323.911202962963,3411.581166666667,3401.464780370371,3391.3483940740743,3381.2320077777786,3371.115621481482,3360.999235185185,3350.8828488888894,3340.766462592593,3330.6500762962964,3320.53369,3310.4173037037035,3205.803587407408,3101.189871111111,2996.576154814816,2891.962438518519,2787.348722222222,2682.735005925926,2578.12128962963,2473.5075733333333,2368.893857037037,2264.280140740741,2128.1770944444447,1992.0740481481484,1855.971001851852,1719.8679555555557,1583.7649092592592,1447.6618629629634,1311.5588166666669,1175.4557703703704,1039.352724074074,903.2496777777778,822.3959614814814,741.5422451851855,660.688528888889,579.8348125925927,498.9810962962962,418.1273800000001,337.27366370370373,256.41994740740745,175.5662311111111,94.71251481481482
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,36402.49977782782,36730.23655985006,37057.60421404228,37384.6027404045,37711.23213893671,38181.3973436497,38651.0400496434,39120.1602569178,39588.757965472905,40056.83317530871,40360.50050593492,40663.82047010674,40966.79306782418,41269.41829908724,41571.69616389591,41652.56586928172,41733.325072438965,41813.97377336769,41894.51197206786,41974.93966853949,42088.13018401479,42201.174879249615,42314.07375424399,42426.826808997925,42539.43404351141,42663.404283836666,42787.21630591839,42910.87010975661,43034.36569535128,43157.70306270244,43283.10035335852,43408.33702980221,43533.41309203352,43658.328540052455,43783.083373859015,43919.336850352,44055.417084557695,44191.32407647613,44327.05782610727,44462.61833345113,44648.87621760618,44834.90561220043,45020.706517233884,45206.27893270653,45391.62285861838,45576.73829496942,45761.62524175967,45946.28369898912,46130.71366665776,46314.9151447656,46488.72558617615,46662.31863516736,46835.6942917392,47008.85255589167,47181.7934276248,47354.51690693856,47527.02299383295,47699.31168830799,47871.38299036368,48043.2369,47981.518110000005,47919.799320000006,47858.08053000001,47796.36174000001,47734.64295,47672.92416000001,47611.20537000001,47549.48658,47487.76779,47426.049,47193.59343,46961.13786,46728.68229,46496.226720000006,46263.77115,46031.31558000001,45798.86001,45566.40444,45333.94887,45101.4933
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,R2p1_SSP2-NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,53723.598660104,54255.4294987285,54786.93156245299,55318.104860404,55848.9493899285,56460.293472215504,57071.1619106025,57681.554688689495,58291.471811226496,58900.91327526351,59218.0822449415,59534.9377203195,59851.479710271,60167.708203899,60483.62320307699,60522.687242905,60561.645138233,60600.49690386099,60639.242538789,60677.882043017,60815.592142666006,60953.164708765,61090.599714864,61227.8971853895,61365.0571023885,61568.8449587375,61772.496352136506,61976.0112640855,62179.389711261,62382.63167271,62599.177798591496,62815.59957429951,63031.896996981,63248.07006736251,63464.1187830205,63677.897468902,63891.53750001,64105.0388927415,64318.40162642301,64531.625705331,64689.97301987501,64848.1299064425,65006.0963892865,65163.8724449305,65321.4580952245,65478.853321992,65636.058142386,65793.07254543,65949.896530474,66106.5300946415,66142.6336423795,66178.5440366675,66214.2612738555,66249.785371167,66285.11631035499,66320.254103293,66355.1987337045,66389.9502259925,66424.5085620305,66458.87374831851,66198.939471492,65939.0051956655,65679.0709198155,65419.136643989004,65159.202367139,64899.2680913125,64639.3338154625,64379.399538636,64119.465262786,63859.5309867595,63512.5104672655,63165.4899477715,62818.46942827749,62471.44890880701,62124.428389313,61777.407869819,61430.38735032499,61083.36683083099,60736.346311337,60389.32579185301
