Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55995.4279,,,,,,,,,,49219.21955,,,,,,,,,,47378.5371,,,,,,,,,,39730.6248,,,,,,,,,,41324.22245,,,,,,,,,,37675.69615,,,,,,,,,,33818.8481,,,,,,,,,,31876.10185,,,,,,,,,,25887.8902
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,56077.74578,,,,,,,,,,49285.36331,,,,,,,,,,47460.13822,,,,,,,,,,39827.03836,,,,,,,,,,41413.51709,,,,,,,,,,37768.32643,,,,,,,,,,33924.07642,,,,,,,,,,32000.62317,,,,,,,,,,26021.47364
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0396058147499,397.9847897317464,402.9083474509896,407.8102789724792,412.6905842962156,409.4160888396317,406.15111267293406,402.8956557961228,399.64971820919794,396.41329991215935,393.186400905007,389.9690211877412,386.7611607603616,383.5628196228683,380.37399777526144,376.1696465317116,371.9788165652249,367.8015078758011,363.6377204634404,359.4874543281427,355.3507094699081,351.2274858887366,347.117783584628,343.0216025575825,338.9389428076001,331.0892540422741,323.2681404151603,315.4756019262586,307.7116385755689,299.9762503630913,292.26943728882594,284.5911993527725,276.94153655493125,269.3204488953021,261.72793637388503,254.7781809265247,247.8545053114562,240.95690952867943,234.08539357819447,227.23995746000128,220.42060117409983,213.6273247204902,206.8601280991724,200.11901131014628,193.403974353412,189.53616195374207,185.6827299416512,181.8436783171392,178.01900708020594,174.20871623085156,170.4128057690761,166.63127569487946,162.86412600826168,159.11135670922275,155.37296779776273,152.84984442385323,150.33601584864,147.83148207212304,145.33624309430232,142.85029891517792,140.37364953474983,137.90629495301795,135.44823516998235,132.99947018564302,130.56,130.33700000000002,130.114,129.89100000000002,129.668,129.445,129.22200000000004,128.99900000000002,128.776,128.55300000000005,128.33,128.399,128.46800000000002,128.53700000000003,128.60600000000002,128.675,128.74400000000003,128.81300000000005,128.882,128.95100000000002,129.02
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3535.576245361081,3553.7124907221623,3571.848736083243,3589.9849814443232,3608.121226805404,2689.275678906901,1770.430131008398,851.5845831098947,-67.26096478860836,-986.1065126871116,-1904.952060585615,-2823.7976084841184,-3742.643156382621,-4661.488704281124,-5580.334252179627,-5709.28680007813,-5838.239347976633,-5967.191895875137,-6096.14444377364,-6225.096991672143,-6354.049539570646,-6483.002087469149,-6611.954635367652,-6740.907183266155,-6869.859731164658,-6984.815279063161,-7099.770826961665,-7214.726374860168,-7329.681922758671,-7444.637470657174,-7559.593018555678,-7674.54856645418,-7789.504114352684,-7904.459662251188,-8019.415210149689,-7338.417758048193,-6657.420305946696,-5976.422853845199,-5295.425401743702,-4614.427949642205,-3933.430497540708,-3252.433045439212,-2571.435593337714,-1890.4381412362168,-1209.4406891347203,-1180.1432370332236,-1150.8457849317267,-1121.5483328302298,-1092.250880728733,-1062.9534286272358,-1033.6559765257389,-1004.3585244242422,-975.0610723227452,-945.7636202212482,-916.4661681197512,-857.0277160182544,-797.5892639167575,-738.1508118152606,-678.712359713764,-619.2739076122668,-559.8354555107701,-500.3970034092733,-440.95855130777625,-381.5200992062795,-322.08164710478246,-323.1901950032857,-324.2987429017888,-325.4072908002919,-326.51583869879494,-327.624386597298,-328.73293449580126,-329.8414823943043,-330.9500302928074,-332.0585781913106,-333.1671260898136,-387.6356739883168,-442.1042218868199,-496.57276978532303,-551.041317683826,-605.5098655823292,-659.9784134808323,-714.4469613793353,-768.9155092778385,-823.3840571763416,-877.8526050748446
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36598.53136817605,37560.45342242039,38521.05246273305,39480.328489114014,40438.28150156327,40785.2748567036,41131.76503511513,41477.75203679784,41823.23586175177,42168.21650997689,42512.6939814732,42856.66827624071,43200.13939427941,43543.107335589295,43885.57210017039,43842.67470321102,43799.79519012741,43756.93356091954,43714.08981558743,43671.26395413107,43628.45597655047,43585.66588284562,43542.89367301652,43500.13934706317,43457.40290498559,42918.08730514175,42379.46651438608,41841.54053271857,41304.30936013923,40767.77299664804,40231.93144224503,39696.78469693018,39162.33276070349,38628.57563356497,38095.5133155146,37749.60349931837,37404.13258236438,37059.10056465261,36714.50744618308,36370.35322695579,36026.63790697074,35683.361486227914,35340.52396472733,34998.12534246898,34656.165619452855,34322.75122231412,33989.764521613906,33657.20551735224,33325.0742095291,32993.3705981445,32662.094683198444,32331.24646469092,32000.825942621937,31670.833116991485,31341.26798779957,30892.84255979753,30445.01082717818,29997.772789941508,29551.12844808752,29105.077801616226,28659.620850527604,28214.75759482168,27770.48803449844,27326.81216955787,26883.73,26629.115,26374.5,26119.885,25865.270000000004,25610.655,25356.04,25101.425000000007,24846.81,24592.195000000003,24337.58,23756.525000000005,23175.47,22594.415000000005,22013.36,21432.305,20851.25,20270.195,19689.14,19108.085000000003,18527.03
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1772.1443405453567,1720.830830306804,1669.5173200682505,1618.2038098296975,1566.8902995911442,1515.576789352591,1464.263279114038,1412.9497688754846,1361.6362586369314,1310.322748398378,1344.3171503062483,1378.3115522141184,1412.3059541219889,1446.3003560298591,1480.294757937729,1514.2891598455994,1548.2835617534697,1582.27796366134,1616.2723655692098,1650.26676747708,1619.5110978024447,1588.75542812781,1557.9997584531743,1527.2440887785394,1496.488419103904,1465.7327494292688,1434.9770797546337,1404.2214100799983,1373.465740405363,1342.710070730728,1316.291550063422,1289.8730293961155,1263.4545087288095,1237.0359880615038,1210.617467394197,1184.198946726891,1157.7804260595854,1131.3619053922794,1104.9433847249732,1078.524864057667,1042.9934158585309,1007.461967659395,971.9305194602588,936.3990712611226,900.8676230619864,865.3361748628504,829.8047266637143,794.2732784645782,758.741830265442,723.2103820663059,703.7337571189458,684.2571321715858,664.7805072242259,645.3038822768658,625.8272573295056,606.3506323821456,586.8740074347855,567.3973824874254,547.9207575400654,528.4441325927053,509.8582818748958,491.2724311570864,472.6865804392769,454.1007297214674,435.51487900365794,416.92902828584846,398.343177568039,379.7573268502295,361.17147613242,342.58562541461055,327.7680568513275,312.95048828804454,298.1329197247615,283.31535116147853,268.49778259819544,253.68021403491247,238.8626454716295,224.04507690834643,209.22750834506343,194.4099397817804
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54114.444396750005,55320.17689335,56524.462082850005,57727.29996065001,58928.69052055001,58223.7175223,57518.1934038,56812.1181569,56105.49178696,55398.31430395,54690.58569484999,53982.305974,53273.4751191,52564.0931557,51854.16006205,51608.84519625,51364.1377199,51120.0376174,50876.54489890001,50633.659541600005,50391.38158375,50149.7109881,49908.64777809999,49668.1919521,49428.343489950006,48588.3386615,47749.96892425,46913.23430805,46078.13480570001,45244.6704144,44412.84112415,43582.6469561,42754.0878881,41927.16393115,41101.87509805,41212.3941037,41323.85706545,41436.2639858,41549.61487225,41663.90970465,41779.148493,41895.33123565,42012.4579287,42130.52858505,42249.54320015,41846.36789595,41444.023017,41042.50857155,40641.8245468,40241.97094995,39842.9477766,39444.75503215,39047.3927171,38650.86083315,38255.1593699,37838.54604115,37422.96539075,37008.4174115,36594.90211045,36182.41947775,35770.9695234,35360.55224285,34951.16763520001,34542.815711200004,34135.4964529,33936.698280000004,33737.9001071,33539.1019342,33340.303761300005,33141.5055884,32942.7074155,32743.9092426,32545.111069700004,32346.3128968,32147.514723900003,31544.170011,30940.8252981,30337.4805852,29734.1358723,29130.791159400003,28527.4464465,27924.1017336,27320.7570207,26717.4123078,26114.0675949
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54164.95863449,55372.82933878,56579.26942642,57784.27889283,58987.8577318,58281.9613171,57575.503336370006,56868.4837814,56160.90265762,55452.759975,54744.05572044,54034.78990836,53324.96251646,52614.57357022,51903.62304795,51660.0646752,51417.11870656,51174.78512645,50933.06394493001,50691.95513921,50451.4587476,50211.57473279,49972.3031183,49733.64390239999,49495.59706503,48657.4053593,47820.85011957,46985.931375780005,46152.64912072,45321.0033516,44490.99405842,43662.62126224,42835.884941,42010.7851057,41187.32176913,41297.63083041,41408.87444188,41521.05260621,41634.16533072999,41748.21259538,41863.19441016,41979.11077334,42095.96168117,42213.7471464,42332.46716455,41929.95759679,41528.27701857,41127.42543820001,40727.40284289,40328.20923985,39929.84462466,39532.30900274,39135.60237458,38739.72474188,38344.67609424,37929.61382815,37515.58870637,37102.60072169,36690.64988126,36279.73617514,35869.85961333,35461.02019135,35053.217908160004,34646.45277474,34240.7247729,34043.8559,33846.9870271,33650.1181542,33453.2492813,33256.3804084,33059.5115355,32862.6426626,32665.773789700004,32468.9049168,32272.0360439,31669.597543,31067.1590421,30464.7205412,29862.2820403,29259.8435394,28657.4050385,28054.9665376,27452.5280367,26850.0895358,26247.6510349
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11227.27478621326,11556.365550183542,11887.27229191084,12219.995011395162,12554.533708636502,12398.175460733904,12240.630479026517,12081.898763514337,11921.980314197364,11760.875131075602,11598.583214149046,11435.1045634177,11270.439178881565,11104.587060540633,10937.548208394914,11104.55545424178,11272.35854457784,11440.957479403092,11610.352258717536,11780.542882521177,11951.529350814008,12123.311663596032,12295.88982086725,12469.263822627663,12643.433668877267,12771.952895879094,12901.001170638676,13030.578493156012,13160.684863431106,13291.320281463955,13422.48474725456,13554.178260802924,13686.40082210904,13819.152431172915,13952.433087994545,13839.318095539971,13725.353371328256,13610.5389153594,13494.874727633394,13378.360808150248,13260.99715690996,13142.783773912528,13023.720659157949,12903.807812646231,12783.045234377369,12817.914626427228,12852.784318080376,12887.65430933682,12922.524600196555,12957.39519065958,12992.266080725898,13027.137270395508,13062.00875966841,13096.880548544605,13131.752637024088,13294.09642555096,13457.11464691577,13620.80730111852,13785.1743881592,13950.215908037824,14115.931860754386,14282.322246308884,14449.387064701315,14617.12631593169,14785.54,15023.915,15262.29,15500.665000000005,15739.040000000005,15977.415,16215.790000000005,16454.165000000005,16692.54,16930.915,17169.29,17283.429,17397.568,17511.707000000002,17625.846000000005,17739.985,17854.124000000003,17968.263000000003,18082.402,18196.541,18310.68
GRAPE-15 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.62886914657684,9.530431223140106,9.432109996424582,9.333905656158556,9.236320649538731,9.229309038944756,9.118450534105328,8.9935442879168,8.86451697680249,8.722921492855683,8.52167456566228,8.373027432990877,8.211064169852923,8.103264633803164,7.848278124744441,7.876720143413382,7.674407430743157,7.4659847217140145,7.2526600394857885,7.07359701330686,6.913984552612109,6.768696317384999,6.641827528896854,6.513467342568202,6.375690041117521,6.1675172734288095,5.972308287058913,5.80052639553192,5.578655712869347,5.372027670161818,5.18150867699072,4.996409059035652,4.823307801377737,4.600181299055197,4.428255101280989,4.34005229381204,4.255938703493779,4.1732826714913935,4.101972766034922,4.00503037433912,3.938527609179757,3.862288234462473,3.798306252948701,3.7255334201364168,3.660879497590208,3.5929536624032807,3.5293157383948435,3.462163708068254,3.419607356551595,3.3556215988739946,3.288918841787603,3.2367814351197484,3.1804439978446952,3.1326242939502205,3.067501290284386,3.008340303294462,2.950210453346255,2.8809115227345403,2.817500283830998,2.7713409578263755,2.7458655529237355,2.675667935012106,2.618849520302939,2.5748694378559684,2.497388593095112,2.4542070264011184,2.4800342458665536,2.457275868295645,2.415564925854336,2.367240359003968,2.328966508591931,2.2824598771350764,2.2378575228399336,2.1770882124084334,2.1437006848629245,2.125285435711407,2.098487068765433,2.06234078098041,2.034557082526587,1.9761969080051205,1.9441927556782672,1.9246989526543987,1.904604352746452,1.8937149058656504,1.859793633125898
