Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.56967,,,,,,,,,,37344.159,,,,,,,,,,28545.49089,,,,,,,,,,23056.40574,,,,,,,,,,18435.46044,,,,,,,,,,14431.64444,,,,,,,,,,10451.19121,,,,,,,,,,8282.595101,,,,,,,,,,7194.958571,,,,,,,,,,6196.160665
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.56967,,,,,,,,,,37344.159,,,,,,,,,,28545.49089,,,,,,,,,,23056.40574,,,,,,,,,,18435.46044,,,,,,,,,,14431.64444,,,,,,,,,,10451.19121,,,,,,,,,,8282.595101,,,,,,,,,,7194.958571,,,,,,,,,,6196.160665
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3375.658422352012,3364.152400266226,3352.64637818044,3341.1403560946533,3329.634334008867,3318.1283119230807,3306.6222898372944,3295.116267751508,3283.610245665722,3272.1042235799355,3237.140597744745,3202.1769719095537,3167.2133460743626,3132.249720239171,3097.2860944039808,3062.3224685687896,3027.358842733599,2992.395216898408,2957.4315910632167,2922.467965228026,2894.3183234922035,2866.1686817563814,2838.019040020559,2809.869398284736,2781.719756548914,2753.5701148130915,2725.420473077269,2697.2708313414464,2669.1211896056247,2640.9715478698017,2614.534837522004,2588.098127174205,2561.661416826407,2535.2247064786084,2508.78799613081,2482.3512857830115,2455.914575435213,2429.4778650874146,2403.041154739616,2376.604444391818,2352.504009497484,2328.403574603149,2304.303139708816,2280.2027048144814,2256.102269920147,2232.0018350258133,2207.901400131479,2183.800965237145,2159.700530342811,2135.6000954484766,2112.685373928598,2089.770652408719,2066.85593088884,2043.9412093689605,2021.0264878490816,1998.1117663292025,1975.197044809324,1952.2823232894443,1929.3676017695648,1906.4528802496864,1881.634117285725,1856.8153543217643,1831.996591357804,1807.1778283938424,1782.3590654298814,1757.5403024659206,1732.7215395019596,1707.9027765379983,1683.0840135740375,1658.2652506100765,1632.3303492669538,1606.3954479238314,1580.4605465807088,1554.525645237586,1528.5907438944632,1502.6558425513408,1476.720941208218,1450.7860398650953,1424.8511385219726,1398.9162371788498
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36091.70497180517,36547.8903183576,37003.84233965724,37459.56103570412,37915.04640649823,36997.67049195337,36080.75034772195,35164.28597380398,34248.27737019943,33332.72453690834,32417.62747393068,31502.986181266468,30588.800658915683,29675.07090687835,28761.796925154453,28207.819334090444,27654.11691251882,27100.68966043961,26547.53757785277,25994.660664758347,25442.05892115632,24889.73234704668,24337.68094242943,23785.90470730458,23234.40364167213,22763.97267962815,22293.776121225845,21823.8139664652,21354.08621534623,20884.59286786892,20415.333924033275,19946.3093838393,19477.51924728699,19008.963514376348,18540.64218510737,18132.99858801853,17725.558820183353,17318.32288160184,16911.290772274,16504.462492199822,16097.838041379317,15691.417419812473,15285.200627499298,14879.187664439787,14473.378530633949,14067.773226075607,13662.37175077094,13257.17410471994,12852.180287922609,12447.39030037895,12042.804142088962,11638.421813052642,11234.243313269992,10830.268642741015,10426.497801465708,10203.34354372602,9980.301392075846,9757.37134651519,9534.553407044046,9311.847573662422,9089.253846370311,8866.772225167719,8644.402710054637,8422.145301031074,8199.999998097028,8089.999996992119,7979.99999588721,7869.999994782303,7759.999993677395,7649.999992572484,7539.999991467576,7429.9999903626685,7319.999989257759,7209.99998815285,7099.999987047941,6999.999986629899,6899.999986211856,6799.999985793813,6699.999985375769,6599.999984957725,6499.999984539683,6399.99998412164,6299.999983703597,6199.999983285553,6099.99998286751
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.089859,40013.220098,40443.117007,40872.780596,41302.210854,40373.328912,39444.90275,38516.932348,37589.417726,36662.358874000005,35735.755782,34809.60847,33883.916928,32958.681156,32033.901154,31444.959928,30856.293882,30267.903006,29679.7873,29091.946754,28504.381389,27917.091193,27330.076157,26743.336301,26156.871605,25658.291003,25159.944802,24661.83301,24163.955618,23666.312627,23168.904035,22671.729853,22174.790081,21678.0847,21181.613738,20747.533428,20313.656947,19879.984297,19446.515476,19013.250486,18580.189326,18147.331995,17714.678495,17282.228815,16849.982974,16420.277239000003,15990.775325,15561.47724,15132.382995,14703.49257,14274.805975,13846.32321,13418.044275,12989.96917,12562.097895,12316.028914,12070.072044,11824.227278,11578.494616,11332.874062,11087.365612,10841.96927,10596.685033,10351.512903,10106.452878,9971.634114,9836.81535,9701.996586,9567.177822,9432.359058,9297.540293,9162.72153,9027.902766,8893.084002,8758.265238,8632.330336,8506.395434,8380.460533,8254.52563,8128.590729,8002.655828000001,7876.720925,7750.786024,7624.851122,7498.916219999999
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.089859,40013.220098,40443.117007,40872.780596,41302.210854,40373.328912,39444.90275,38516.932348,37589.417726,36662.358874000005,35735.755782,34809.60847,33883.916928,32958.681156,32033.901154,31444.959928,30856.293882,30267.903006,29679.7873,29091.946754,28504.381389,27917.091193,27330.076157,26743.336301,26156.871605,25658.291003,25159.944802,24661.83301,24163.955618,23666.312627,23168.904035,22671.729853,22174.790081,21678.0847,21181.613738,20747.533428,20313.656947,19879.984297,19446.515476,19013.250486,18580.189326,18147.331995,17714.678495,17282.228815,16849.982974,16420.277239000003,15990.775325,15561.47724,15132.382995,14703.49257,14274.805975,13846.32321,13418.044275,12989.96917,12562.097895,12316.028914,12070.072044,11824.227278,11578.494616,11332.874062,11087.365612,10841.96927,10596.685033,10351.512903,10106.452878,9971.634114,9836.81535,9701.996586,9567.177822,9432.359058,9297.540293,9162.72153,9027.902766,8893.084002,8758.265238,8632.330336,8506.395434,8380.460533,8254.52563,8128.590729,8002.655828000001,7876.720925,7750.786024,7624.851122,7498.916219999999
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63503320749928,9.542333505536682,9.44933021886791,9.35603342451673,9.262948252779628,9.025612648125676,8.74745677961444,8.38174379375593,8.185117130396746,8.032771527721975,7.824242087053288,7.664585035744513,7.532727358308862,7.26980058031968,7.021703767550011,6.84634367709061,6.697429873478347,6.555445313176884,6.3639594140080185,6.196205711664138,6.043751081609191,5.924607822425105,5.790489675304648,5.632367015939816,5.473583753165948,5.313418540812706,5.153368674519235,4.9876431078915,4.830998105233039,4.667151348800683,4.540158246155168,4.4218238493779625,4.290179191989929,4.137441139144196,3.9703540237488526,3.897805966085005,3.8381382896072176,3.780553775650921,3.725026936104672,3.665333328106837,3.598802228708677,3.533466876785204,3.474139399553219,3.400331527346623,3.311107967887319,3.251845670994038,3.189970649490081,3.132465851820024,3.063967865969854,3.0004897931517727,2.926962961909059,2.855307619396644,2.7981554551867847,2.7398550000258286,2.6823627141960005,2.6324516065524866,2.5786992014440253,2.544539944914546,2.5197652811860065,2.474820033904749,2.42373104912224,2.3743245829971924,2.312347360909041,2.269684618233764,2.221544889257292,2.1903301833455053,2.156090342368343,2.126803609752016,2.0929168782213754,2.0436243104444065,1.9467604483969485,1.943520338444006,2.015007275868824,2.0587259218537324,2.045090996181721,2.011983740762131,1.940102367859767,1.8437411596689244,1.7675845457200907,1.7866921474115698,1.8045644586659133,1.7862599142611688,1.773271756382909,1.7447182377326294,1.719887271516155
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_Med2C_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
