Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,56056.40763,,,,,56623.91055,,,,,56696.62872,,,,,57281.96099,,,,,58623.50055,,,,,58530.97846,,,,,60017.26527,,,,,60505.99658,,,,,61772.06202,,,,,63275.99967,,,,,65015.43141,,,,,66393.25273,,,,,67676.76403,,,,,69273.12819,,,,,70159.17401,,,,,70908.86717
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,56094.4901,,,,,56664.08112,,,,,56738.04763,,,,,57324.99701,,,,,58667.97013,,,,,58577.20089,,,,,60064.30095,,,,,60553.80758,,,,,61820.65742,,,,,63325.44435,,,,,65065.70316,,,,,66444.49151,,,,,67728.46051,,,,,69325.20229,,,,,70211.61075,,,,,70961.71918
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,397.0996623647064,402.0536445570824,407.0023538067073,411.945790113581,416.8839534777036,419.5786066667667,422.27028020752607,424.9589740999818,427.64468834413367,430.3274229399819,431.1110589896359,431.89366314066433,432.6752353930672,433.4557757468447,434.2352842019966,435.3568139562869,436.4769585102075,437.5957178637585,438.7130920169395,439.8290809697508,440.4287491634652,441.0275638447461,441.6255250135935,442.2226326700075,442.8188868139881,443.02062811819735,443.2219234281432,443.42277274382576,443.6231760652449,443.8231333924006,444.73497404639176,445.6456293857542,446.5550994104882,447.4633841205936,448.3704835160706,449.1034229361097,449.8353570374466,450.5662858200815,451.2962092840141,452.02512742924455,452.2227874319158,452.4199953315362,452.6167511281058,452.8130548216246,453.00890641209264,453.0430943481793,453.076998813941,453.1106198093776,453.1439573344893,453.1770113892758,452.47933348503375,451.78213818760486,451.0854254969889,450.389195413186,449.69344793619626,448.9501429697245,448.2073711258347,447.4651324045265,446.7234268058002,445.9822543296557,445.6435884056668,445.304922481678,444.9662565576891,444.62759063370027,444.2889247097114,443.9553521884535,443.6217796671956,443.2882071459376,442.95463462467967,442.6210621034217,441.9490843691663,441.2771066349108,440.60512890065536,439.9331511663999,439.2611734321444,438.52145061815634,437.7817278041683,437.0420049901802,436.3022821761921,435.562559362204
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3167.666072246333,3122.717356838346,3077.768641430357,3032.8199260223696,2987.8712106143817,2942.8724652288,2897.873719843219,2852.874974457638,2807.8762290720565,2762.877483686475,2675.510402975874,2588.143322265273,2500.776241554671,2413.409160844069,2326.042080133468,2223.542866581753,2121.0436530300385,2018.544439478324,1916.045225926609,1813.546012374894,1708.405049857329,1603.264087339763,1498.1231248221975,1392.9821623046316,1287.841199787066,1181.6552018825182,1075.46920397797,969.2832060734222,863.0972081688737,756.911210264326,660.3141890994818,563.7171679346382,467.1201467697938,370.5231256049494,273.9261044401053,178.77789861658198,83.62969279305912,-11.51851303046442,-106.66671885398796,-201.8149246775115,-300.27096135196393,-398.7269980264166,-497.18303470086926,-595.6390713753224,-694.0951080497749,-792.5511447242277,-891.0071813986804,-989.4632180731332,-1087.919254747586,-1186.3752914220386,-1273.9645170778276,-1361.5537427336162,-1449.1429683894048,-1536.7321940451934,-1624.3214197009825,-1711.910645356771,-1799.4998710125597,-1887.089096668348,-1974.678322324137,-2062.267547979926,-2104.827540309998,-2147.387532640071,-2189.947524970144,-2232.507517300216,-2275.0675096302884,-2317.627501960361,-2360.1874942904333,-2402.7474866205057,-2445.3074789505777,-2487.86747128065,-2565.6261709582645,-2643.384870635879,-2721.143570313494,-2798.9022699911084,-2876.660969668723,-2954.4196693463373,-3032.178369023952,-3109.937068701566,-3187.6957683791807,-3265.4544680567947
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,35052.74608954444,35597.034250084,36141.1728347099,36685.16184342214,37229.001276220726,37297.96565709262,37366.90985763493,37435.83387784761,37504.73771773069,37573.62137728416,37649.383709124406,37725.12397893748,37800.842186723385,37876.53833248211,37952.21241621367,38133.2104373468,38314.15764318261,38495.05403372111,38675.899608962296,38856.69436890616,39209.2518778476,39561.71164445966,39914.07366874238,40266.337950695706,40618.50449031968,40693.51292010985,40768.49933211908,40843.46372634734,40918.40610279467,40993.32646146102,41359.8096920926,41726.19115614458,42092.47085361701,42458.64878450984,42824.72494882311,42994.69555933279,43164.618047200594,43334.492412426494,43504.31865501052,43674.09677495263,44019.43724666339,44364.68150029719,44709.82953585407,45054.881353334,45399.836952737,45796.95208144016,46193.95667068324,46590.850720466246,46987.634230789175,47384.30720165203,47840.08619125845,48295.73840119169,48751.263831451724,49206.66248203858,49661.93435295225,50045.2916951911,50428.54195914208,50811.68514480516,51194.72125218036,51577.65028126766,51901.85287058862,52226.05545990958,52550.25804923053,52874.46063855148,53198.66322787243,53585.80734837866,53972.95146888489,54360.09558939112,54747.23970989734,55134.38383040356,55425.35857063789,55716.33331087221,56007.30805110654,56298.28279134086,56589.25753157518,56854.73442787939,57120.21132418359,57385.6882204878,57651.16511679199,57916.64201309619
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1527.4742360195985,1582.3773007237942,1637.2803654279896,1692.183430132185,1747.0864948363808,1794.4449670466431,1841.803439256906,1889.1619114671687,1936.520383677432,1983.8788558876936,2027.9735191837149,2072.068182479736,2116.162845775757,2160.257509071778,2204.352172367798,2244.04798687643,2283.743801385061,2323.439615893693,2363.1354304023243,2402.831244910956,2437.938702288453,2473.046159665951,2508.153617043449,2543.261074420946,2578.368531798443,2609.603672820243,2640.8388138420432,2672.073954863843,2703.3090958856424,2734.544236907442,2747.800842828027,2761.057448748611,2774.314054669196,2787.57066058978,2800.827266510364,2818.679719028401,2836.5321715464383,2854.3846240644752,2872.237076582512,2890.0895291005486,2922.8857543870827,2955.681979673616,2988.478204960149,3021.274430246682,3054.070655533216,3086.6986235898485,3119.326591646481,3151.9545597031133,3184.582527759746,3217.2104958163777,3225.954485979172,3234.6984761419644,3243.442466304757,3252.1864564675507,3260.930446630344,3268.426200729269,3275.9219548281944,3283.41770892712,3290.913463026045,3298.409217124971,3301.6062195925606,3304.8032220601503,3308.000224527741,3311.19722699533,3314.39422946292,3318.974889247944,3323.555549032968,3328.136208817992,3332.7168686030163,3337.29752838804,3355.738750100726,3374.179971813411,3392.6211935260967,3411.0624152387823,3429.503636951468,3447.422266272402,3465.3408955933364,3483.259524914271,3501.1781542352046,3519.0967835561387
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,820.1973998758323,843.4695745814746,866.7417492871169,890.0139239927593,913.2860986984016,935.9171793511472,958.5482600038928,981.1793406566384,1003.8104213093836,1026.4415019621292,1052.034992069419,1077.6284821767094,1103.2219722839995,1128.8154623912892,1154.4089524985793,1177.9041896214228,1201.399426744266,1224.894663867109,1248.3899009899526,1271.8851381127956,1292.442603459288,1313.0000688057803,1333.5575341522724,1354.1149994987643,1374.6724648452569,1392.9382339659148,1411.2040030865728,1429.4697722072308,1447.7355413278883,1466.0013104485463,1476.6116268360345,1487.2219432235222,1497.8322596110097,1508.4425759984974,1519.052892385985,1532.2628388822518,1545.472785378519,1558.6827318747858,1571.8926783710526,1585.1026248673193,1606.012176119168,1626.921727371017,1647.8312786228653,1668.740829874714,1689.6503811265625,1710.5150314603477,1731.3796817941318,1752.2443321279166,1773.108982461701,1793.9736327954856,1800.3390730106862,1806.7045132258868,1813.069953441088,1819.435393656288,1825.8008338714883,1831.293275463796,1836.7857170561035,1842.278158648411,1847.7706002407183,1853.263041833026,1856.237833524428,1859.2126252158296,1862.187416907232,1865.162208598634,1868.1370002900355,1871.8161963658388,1875.4953924416425,1879.1745885174453,1882.8537845932487,1886.532980669052,1898.5130864962207,1910.4931923233896,1922.4732981505583,1934.453403977727,1946.433509804896,1958.00374063416,1969.573971463424,1981.144202292688,1992.714433121951,2004.2846639512147
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,52544.3688183865,53216.6497026325,53888.506389755006,54559.938892045,55230.9472108,55363.753358255,55496.30867436001,55628.613159915,55760.66681147,55892.46963589,55912.084512895,55931.57536809999,55950.94221052001,55970.18502037501,55989.30382668001,56112.060267910005,56234.63148774,56357.017497705,56479.218295385,56601.2338775,56876.32280996001,57151.21280095501,57425.9038752,57700.39600766,57974.689208005,57961.24289098,57947.67948112,57933.99898876,57920.20139418501,57906.286711325,58197.71529483,58488.951098900005,58779.994098505,59070.84431601,59361.50175393,59451.70327334,59541.77587679,59631.71955428,59721.53432577,59811.22015593,60059.227030755006,60307.083022565,60554.78815069,60802.342395465006,61049.74577964,61344.44789932,61638.990182600006,61933.37263198,62227.59524461,62521.658021975,62861.63888457501,63201.481336775,63541.18537957501,63880.751010975,64220.17823221,64486.95177596501,64753.60313375501,65020.13232171,65286.5393485,65552.82419924,65823.20113271,66093.578065415,66363.95499888499,66634.33192979,66904.70886226,67237.784868095,67570.860873695,67903.93687838,68237.01288398,68570.088889815,68760.920336435,68951.751777605,69142.58322499,69333.41466896,69524.24611278,69687.77011515,69851.29410387,70014.81810523999,70178.342107375,70341.866098745
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,52610.2408251568,53283.841363704,53957.014399306005,54629.759944174,55302.07799965999,55436.232854776,55570.132732112,55703.777632458,55837.167552294,55970.302498618,55990.313087364,56010.19755175,56029.955900834,56049.58811481001,56069.09422273601,56192.31604061201,56315.349889218,56438.19577992599,56560.853710382,56683.3236774,56958.94435623201,57234.363845696,57509.58217039,57784.599305272,58059.415260056005,58046.604681966,58033.674562504,58020.624912022,58007.455710732,57994.16697255,58285.194614136,58576.02784887,58866.666651776,59157.111045192,59447.361031696,59537.145267838,59626.79909918999,59716.322515752,59805.715537484,59894.978128986,60142.760274166,60390.390313798,60637.868267178,60885.19411465801,61132.36787906799,61426.838549104,61721.14816244,62015.296721746,62309.284224092,62603.11067089001,62942.78080184,63282.31171509001,63621.70341164,63960.95588949,64300.069149892006,64566.544599238005,64832.896903096,65099.126077542,65365.23213129,65631.215049358,65901.41633864201,66171.617627178,66441.818916462,66712.020203208,66982.221491492,67315.11513556399,67648.008779384,67980.902422396,68313.796066216,68646.689710288,68837.322712562,69027.955709316,69218.588712338,69409.221711882,69599.854711366,69763.18812200999,69926.521518924,70089.85492856799,70253.18833896,70416.521738604
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11305.16579274351,11364.354972476172,11423.065009043085,11481.295902444252,11539.047652679672,11610.424090410128,11681.244978093706,11751.510315730406,11821.220103320224,11890.374340863164,11908.018217586645,11925.38637969564,11942.478827190143,11959.295560070166,11975.8365783357,12007.384062424626,12038.570736353082,12069.396600121076,12099.8616537286,12129.965897175658,12147.46528347299,12164.67300045084,12181.589048109214,12198.213426448106,12214.54613546752,12234.074842736036,12253.291904181417,12272.19731980366,12290.791089602772,12309.073213578751,12310.969341255031,12312.64723057932,12314.106881551625,12315.348294171929,12316.371468440242,12313.858443458012,12311.146744900494,12308.236372767682,12305.127327059574,12301.81960777618,12291.595467768671,12281.212858913495,12270.671781210647,12259.972234660132,12249.114219261948,12237.70288600096,12226.13548289979,12214.412009958438,12202.532467176905,12190.496854555187,12168.386649630624,12146.18156688874,12123.881606329533,12101.486767953002,12078.997051759146,12059.349472628764,12039.588612004716,12019.714469887003,11999.727046275628,11979.62634117059,11986.835370026212,11994.044398881832,12001.253427737458,12008.462456593075,12015.6714854487,12020.942499294177,12026.213513139654,12031.484526985128,12036.755540830603,12042.02655467608,12042.692908928737,12043.35926318139,12044.025617434045,12044.691971686698,12045.35832593935,12046.493265143654,12047.628204347957,12048.763143552258,12049.89808275656,12051.03302196086
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,14.223531184998146,14.366999709815806,14.509053134452982,14.649691458909675,14.788914683185888,16.073711133544272,17.348642511349627,18.61370881660195,19.86891004930125,21.114246209447515,21.64136325420386,22.16393165477385,22.68195141115752,23.19542252335484,23.704344991365808,23.69430590904697,23.68365284670448,23.67238580433829,23.66050478194844,23.64800977953489,23.49302060081312,23.33852381782046,23.184519430556897,23.03100743902244,22.877987843217085,22.628860216664027,22.38099324907881,22.13438694046143,21.88904129081189,21.644956300130183,21.333731795973417,21.024322972611326,20.71672983004392,20.410952368271182,20.106990587293136,19.774475643427763,19.44402790569116,19.115647374083323,18.789334048604257,18.46508792925397,18.19561852359181,17.92777053512196,17.661543963844423,17.396938809759202,17.13395507286629,17.031083067599894,16.92846309915012,16.826095167516975,16.723979272700458,16.62211541470056,16.519571531627182,16.417287916318244,16.31526456877375,16.213501488993693,16.111998676978075,16.01103263029274,15.91032435452524,15.80987384967557,15.709681115743724,15.609746152729713,15.540118503145234,15.470471001590518,15.400803648065558,15.331116442570352,15.261409385104908,15.205403294328024,15.149247590029862,15.09294227221043,15.036487340869714,14.979882796007724,14.945116583163646,14.909987775193605,14.874496372097596,14.838642373875617,14.802425780527674,14.826648969428026,14.849905998008598,14.872196866269384,14.893521574210393,14.913880121831614,14.951231397135672,14.98743370344399,15.022487040756568,15.056391409073406,15.089146808394505
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,,,,,,8.02,8.039424424694408,8.058848849388816,8.078273274083223,8.097697698777631,8.11712212347204,8.906262759444624,9.69540339541721,10.484544031389795,11.27368466736238,12.062825303334964,12.678802631419346,13.294779959503728,13.910757287588112,14.526734615672494,15.142711943756876,15.338549770534454,15.534387597312032,15.730225424089612,15.926063250867193,16.121901077644768,16.313165661246533,16.5044302448483,16.695694828450065,16.88695941205183,17.078223995653595,17.343940562967422,17.609657130281256,17.87537369759509,18.14109026490892,18.40680683222275,18.7007382757122,18.99466971920165,19.2886011626911,19.58253260618055,19.87646404967,19.685330576532458,19.49419710339492,19.303063630257377,19.11193015711984,18.92079668398229,18.73027604408101,18.53975540417973,18.34923476427845,18.158714124377163,17.96819348447588,17.895740234813335,17.82328698515079,17.75083373548825,17.6783804858257,17.605927236163154,17.52549181795395,17.44505639974475,17.364620981535545,17.284185563326343,17.203750145117137,17.083974947358325,16.964199749599512,16.8444245518407,16.724649354081883,16.60487415632307,16.47825989218359,16.351645628044107,16.225031363904627,16.098417099765143,15.97180283562566,15.814636361074552,15.657469886523447,15.50030341197234,15.343136937421228,15.185970462870122,15.034272167672125,14.882573872474124,14.73087557727612,14.579177282078122,14.42747898688012,14.26808310608984,14.108687225299557,13.949291344509271,13.789895463718988,13.630499582928705,13.469532800682748,13.308566018436792,13.147599236190835,12.98663245394488,12.825665671698925
GEM-E3_V2021,EN_NPi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,97.57182820917456,94.378236374884,91.19039149712825,88.00829357590735,84.83194261122128,83.27871347794839,81.7282250027673,80.18047718567806,78.63547002668061,77.093203525775,77.14994761201201,77.20645143477041,77.26271499405014,77.31873828985128,77.37452132217375,76.49168525090164,75.61036949186548,74.73057404506534,73.85229891050116,72.97554408817297,71.92603632233883,70.87837737911096,69.83256725848933,68.78860596047396,67.74649348506483,66.52444572119089,65.30459107098116,64.08692953443564,62.87146111155434,61.65818580233725,61.00015247314112,60.343259824387495,59.68750785607636,59.032896568207725,58.37942596078158,57.878760232475166,57.37894519317914,56.87998084289351,56.38186718161829,55.88460420935346,55.63827030586015,55.39230662919228,55.146713179349845,54.90148995633286,54.6566369601413,54.4545327279907,54.25271691009855,54.05118950646485,53.84995051708958,53.64899994197277,53.4483377811144,53.2479640345145,53.04787870217304,52.84808178409002,52.64857328026544,52.14251803526293,51.63734932903864,51.13306716159261,50.6296715329248,50.12716244303527,49.62553989192396,49.12480387959091,48.624954406036096,48.12599147125952,47.6279150752612,47.17679517262461,46.72567526998802,46.27455536735143,45.82343546471484,45.37231556207825,44.92119565944166,44.47007575680507,44.01895585416848,43.56783595153189,43.1167160488953,42.64869278742845,42.180669525961605,41.71264626449475,41.2446230030279,40.77659974156105,40.3085764800942,39.84055321862736,39.3725299571605,38.904506695693655,38.4364834342268
