Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31711,,,,,51535.38685,,,,,53418.40725,,,,,48669.92472,,,,,46545.56019,,,,,44222.25296,,,,,41865.1508,,,,,39434.04921,,,,,36948.04829,,,,,33984.51773,,,,,30970.90284,,,,,28409.25727,,,,,25774.33411,,,,,23077.19017,,,,,20274.11824,,,,,17441.2079,,,,,14547.02459,,,,,11613.09961,,,,,11541.36477
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75375,,,,,48931.61072,,,,,46844.68864,,,,,44528.39825,,,,,42174.81202,,,,,39724.11029,,,,,37218.93667,,,,,34195.82038,,,,,31135.41941,,,,,28570.22233,,,,,25931.20711,,,,,23229.59789,,,,,20421.53326,,,,,17584.0617,,,,,14685.5307,,,,,11747.17626,,,,,11671.83175
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,384.427985244495,376.2429878307796,368.0916294159927,359.9739100001345,351.8898295832049,352.5064926531221,353.11649269876995,353.7198297201484,354.31650371725743,354.9065146900971,355.2680723700553,355.62401048032467,355.974329020905,356.3190279917966,356.6581073929991,356.92475884798216,357.1861087868734,357.4421572096726,357.6929041163799,357.9383495069954,358.4731781656973,359.0012855090065,359.5226715369233,360.03733624944743,360.5452796465791,360.7421558191396,360.93379490075534,361.1201968914264,361.3013617911529,361.4772895999346,360.12294041103723,358.7708831909952,357.4211179398086,356.0736446574774,354.7284633440016,352.68366081718244,350.64465888076575,348.6114575347515,346.58405677913964,344.5624566139302,343.9259644447774,343.2882909340731,342.64943608181727,342.0093998880099,341.36818235265105,340.2882316917508,339.2093429253413,338.13151605342244,337.0547510759943,335.97904799305684,334.50890868696774,333.041885236672,331.5779776421694,330.1171859034601,328.65951002054413,326.57121451599585,324.4893693723856,322.41397458971346,320.3450301679792,318.282536107183,316.886202288596,315.489868470009,314.09353465142203,312.697200832835,311.300867014248,309.5391101644098,307.77735331457166,306.01559646473345,304.2538396148952,302.492082765057,300.4898924759658,298.4877021868746,296.48551189778345,294.4833216086922,292.481131319601,292.21412555336383,291.94711978712667,291.68011402088945,291.41310825465223,291.146102488415
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2376393894833,825.7102541010738,815.1909496865375,804.6797261458739,794.1765834790835,782.4805077504744,770.7934662614778,759.1154590120939,747.4464860023223,735.7865472321636,726.6582485108192,717.5369776009929,708.4227345026849,699.315519215895,690.2153317406234,681.8082943493001,673.4077379548246,665.0136625571968,656.6260681564165,648.2449547524841,642.517853969599,636.7951199841261,631.0767527960656,625.3627524054175,619.6531188121816,613.7764647447829,607.9043146107239,602.0366684100045,596.1735261426248,590.3148878085849,585.3545909016253,580.3980812882857,575.445358968566,570.4964239424665,565.5512762099869,561.1512640180741,556.7546042187766,552.361296812094,547.9713417980266,543.5847391765743,539.8143957078485,536.0469112521143,532.2822858093721,528.5205193796215,524.761611962863,521.1934432816684,517.627982068474,514.0652283232798,510.5051820460862,506.9478432368926,503.41686020857696,499.88856553483816,496.3629592156758,492.84004125109016,489.3198116410811,485.3762310156811,481.4356837824994,477.4981699415355,473.5636894927897,469.632242436262,465.2068406885082,460.7848756466196,456.36634731059615,451.9512556804377,447.5396007561444,442.8493074795061,438.16268028243024,433.479719164917,428.8004241269667,424.1247951685788,419.3162406126869,414.5114634342521,409.7104636332743,404.9132412097536,400.1197961636898,397.2008061176126,394.2840660684773,391.3695760162837,388.45733596103184,385.5473459027219
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,607.567282283036,387.1435114113964,166.71974053975657,-53.70403033188305,-274.1278012035227,-507.2390969517927,-740.3503927000627,-973.4616884483326,-1206.5729841966024,-1439.6842799448723,-1546.619150011916,-1653.5540200789594,-1760.488890146003,-1867.423760213046,-1974.3586302800893,-2032.7679273723013,-2091.177224464513,-2149.586521556724,-2207.995818648936,-2266.405115741147,-2244.9908967145407,-2223.576677687934,-2202.162458661328,-2180.748239634721,-2159.3340206081148,-2143.072424494072,-2126.8108283800298,-2110.549232265987,-2094.2876361519443,-2078.0260400379016,-2033.7915061113413,-1989.5569721847808,-1945.3224382582205,-1901.08790433166,-1856.8533704050992,-1831.2443335551068,-1805.6352967051143,-1780.0262598551217,-1754.417223005129,-1728.8081861551366,-1699.912859001162,-1671.0175318471877,-1642.1222046932137,-1613.2268775392388,-1584.331550385264,-1561.3465633320398,-1538.3615762788152,-1515.3765892255908,-1492.391602172366,-1469.4066151191414,-1442.190629502193,-1414.9746438852449,-1387.758658268296,-1360.5426726513474,-1333.326687034399,-1310.4964109209686,-1287.666134807538,-1264.8358586941074,-1242.005582580677,-1219.1753064672462,-1205.7865534969635,-1192.3978005266813,-1179.0090475563989,-1165.6202945861162,-1152.2315416158335,-1140.6519687897753,-1129.0723959637166,-1117.4928231376582,-1105.9132503115998,-1094.333677485541,-1085.2312504872325,-1076.128823488924,-1067.0263964906155,-1057.9239694923072,-1048.8215424939983,-1018.502289374085,-988.1830362541716,-957.863783134258,-927.5445300143444,-897.2252768944309
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461325938,37228.27870571279,38024.498577360224,38820.53422820168,39616.38565823718,39049.93916845651,38483.622031098326,37917.43424616261,37351.37581364938,36785.44673355863,36495.77864422126,36206.1763022259,35916.63970757253,35627.16886026119,35337.763760291855,34921.52939753516,34505.39002838108,34089.34565282962,33673.39627088079,33257.54188253457,32793.02691561888,32328.61818577584,31864.315693005447,31400.11943730771,30936.02941868263,30391.83783304259,29847.770991780468,29303.82889489625,28760.011542389955,28216.318934261577,27677.9198836426,27139.644384051124,26601.492435487125,26063.464037950635,25525.55919144164,24959.691954338792,24393.954756353804,23828.347597486667,23262.870477737382,22697.52339710596,22151.04655017469,21604.695410716016,21058.46997872992,20512.37025421641,19966.396237175497,19417.238913958165,18868.20806350755,18319.30368582364,17770.525780906446,17221.87434875596,16679.23394402634,16136.718650322166,15594.328467643438,15052.063395990164,14509.923435362338,13963.71408730778,13417.630821486904,12871.673637899712,12325.84253654621,11780.137517426392,11238.896975457455,10697.781510613882,10156.79112289567,9615.925812302825,9075.18557883534,8545.098158963432,8015.010739091525,7484.923319219617,6954.835899347709,6424.7484794758,5896.327514704405,5367.906549933009,4839.485585161612,4311.064620390216,3782.64365561882,3256.717575367278,2730.7914951157363,2204.8654148641945,1678.939334612652,1153.01325436111,1120.7931466872255,1088.573039013341,1056.3529313394563,1024.1328236655718,991.912715991687
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1592.5147446280623,1596.6694734046505,1600.8242021812382,1604.978930957826,1609.1336597344136,1659.72014749995,1710.3066352654862,1760.8931230310222,1811.4796107965583,1862.0660985620943,1871.06237558659,1880.0586526110856,1889.0549296355807,1898.0512066600768,1907.047483684572,1911.5899815194127,1916.1324793542549,1920.674977189096,1925.217475023937,1929.7599728587777,1902.751348168096,1875.7427234774143,1848.7340987867324,1821.7254740960504,1794.7168494053687,1768.166500714278,1741.6161520231872,1715.0658033320965,1688.5154546410054,1661.9651059499147,1579.669652233333,1497.3741985167514,1415.0787448001693,1332.7832910835875,1250.4878373670056,1184.7249606999792,1118.962084032953,1053.199207365927,987.4363306989004,921.673454031874,917.0124243049828,912.351394578092,907.6903648512008,903.0293351243096,898.3683053974185,892.6652534678286,886.962201538239,881.2591496086493,875.5560976790595,869.8530457494697,862.884205413679,855.9153650778884,848.9465247420976,841.9776844063068,835.008844070516,826.2343481997951,817.459852329074,808.685356458353,799.9108605876319,791.1363647169107,784.7935353717021,778.4507060264933,772.1078766812846,765.7650473360757,759.4222179908668,752.8976089186364,746.372999846406,739.8483907741754,733.323781701945,726.7991726297145,720.0003637931064,713.2015549564985,706.4027461198905,699.6039372832824,692.8051284466744,687.5837556160302,682.362382785386,677.1410099547417,671.9196371240973,666.698264293453
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,855.2012300094017,854.3841321119959,853.56703421459,852.749936317184,851.9328384197781,874.4516875283804,896.9705366369824,919.4893857455844,942.0082348541864,964.5270839627884,966.0297586843358,967.532433405883,969.0351081274302,970.5377828489774,972.0404575705244,971.8043295810922,971.56820159166,971.3320736022278,971.0959456127956,970.8598176233633,951.111932251596,931.3640468798284,911.616161508061,891.8682761362935,872.120390764526,854.4575398858426,836.7946890071594,819.1318381284759,801.4689872497926,783.8061363711091,732.8613925490355,681.916648726962,630.9719049048882,580.0271610828147,529.0824172607411,489.1210732787544,449.15972929676775,409.1983853147811,369.2370413327943,329.27569735080766,326.63598816191325,323.99627897301883,321.3565697841244,318.71686059522995,316.0771514063355,313.12517159173086,310.1731917771262,307.22121196252147,304.26923214791674,301.317252333312,297.9791329442041,294.6410135550961,291.30289416598816,287.96477477688023,284.62665538777225,280.80988453005523,276.99311367233827,273.17634281462125,269.3595719569041,265.5428010991872,262.6670734864329,259.79134587367867,256.9156182609244,254.0398906481701,251.16416303541587,248.7773011563596,246.39043927730336,244.0035773982472,241.6167155191908,239.2298536401345,236.78774222252247,234.34563080491063,231.90351938729867,229.46140796968663,227.0192965520747,225.0244405207536,223.0295844894324,221.0347284581112,219.03987242679,217.0450163954688
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.79764873918344,113.56446541636014,116.33128209353684,119.09809877071348,121.86491544789016,128.11081097099472,134.35670649409926,140.6026020172038,146.8484975403083,153.09439306341284,154.17515289825096,155.25591273308908,156.3366725679272,157.4174324027653,158.4981922376034,159.01467306197353,159.53115388634365,160.04763471071374,160.56411553508386,161.08059635945395,158.3593261241239,155.6380558887938,152.91678565346373,150.19551541813362,147.47424518280351,144.73242658013794,141.99060797747237,139.24878937480676,136.5069707721412,133.76515216947558,125.69725719084992,117.6293622122242,109.56146723359852,101.49357225497285,93.42567727634714,87.27286388328208,81.12005049021701,74.96723709715194,68.81442370408686,62.66161031102178,62.25536287826076,61.84911544549975,61.44286801273873,61.0366205799777,60.63037314721668,60.16468561514623,59.69899808307576,59.23331055100532,58.767623018934856,58.3019354868644,57.7787326308308,57.25552977479721,56.73232691876362,56.20912406273003,55.68592120669643,55.12857098157833,54.57122075646021,54.01387053134211,53.45652030622399,52.89917008110587,52.33238389679392,51.76559771248196,51.19881152817,50.632025343858025,50.06523915954606,49.50128914746709,48.93733913538813,48.37338912330916,47.80943911123019,47.24548909915122,46.68616177605144,46.126834452951655,45.56750712985188,45.00817980675209,44.44885248365231,43.97440928177981,43.49996607990733,43.02552287803482,42.55107967616232,42.07663647428983
GCAM 5.3,R_MAC_95_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,230.0573883662189,226.0809355677195,222.1044827692201,218.12802997072072,214.15157717222127,215.34047314109915,216.52936910997693,217.7182650788548,218.9071610477326,220.0960570166104,219.238212960024,218.3803689034375,217.52252484685104,216.66468079026453,215.80683673367813,214.87392908636173,213.9410214390453,213.00811379172887,212.0752061444124,211.142298497096,205.32492957467383,199.5075606522517,193.69019172982948,187.8728228074073,182.0554538849852,177.26248304153302,172.4695121980809,167.6765413546288,162.88357051117669,158.09059966772458,144.78814980461215,131.48569994149975,118.18325007838736,104.88080021527496,91.57835035216254,80.99029709969948,70.40224384723642,59.81419059477334,49.22613734231027,38.6380840898472,38.066185952299776,37.49428781475234,36.92238967720491,36.35049153965748,35.77859340211004,35.11045730448328,34.442321206856505,33.77418510922974,33.10604901160296,32.4379129139762,31.64091479093164,30.84391666788709,30.046918544842537,29.249920421797977,28.45292229875342,27.544009551142448,26.63509680353147,25.72618405592049,24.81727130830952,23.908358560698545,23.4815021084254,23.054645656152243,22.627789203879097,22.20093275160594,21.7740762993328,21.59019492319494,21.40631354705709,21.22243217091924,21.03855079478138,20.854669418643525,20.656603729678856,20.45853804071419,20.26047235174952,20.062406662784845,19.864340973820173,19.67331205442462,19.482283135029064,19.291254215633508,19.100225296237948,18.90919637684239
