Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.95893,,,,,52016.63501,,,,,,,,,,56889.26698,,,,,,,,,,51263.45741,,,,,,,,,,36510.61728,,,,,,,,,,25182.48249,,,,,,,,,,14440.52226,,,,,,,,,,7914.819598,,,,,,,,,,2234.349308,,,,,,,,,,-1599.720162,,,,,,,,,,-1424.338315
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45612.04293,,,,,52073.72958,,,,,,,,,,56951.26698,,,,,,,,,,51318.66679,,,,,,,,,,36589.07042,,,,,,,,,,25205.39527,,,,,,,,,,14463.7226,,,,,,,,,,7937.921675,,,,,,,,,,2255.992887,,,,,,,,,,-1579.729311,,,,,,,,,,-1405.00899
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.25346960257815,396.4338108475,400.6138194347656,404.7934953643748,408.9728386363277,400.937843519254,392.90348424631264,384.8697608175037,376.8366732328271,368.8042214922828,360.7724055958708,352.74122554359127,344.71068133544395,336.68077297142906,328.6515004515465,320.72740023108724,312.80392756232106,304.881082445248,296.9588648798681,289.03727486618124,281.1163124041876,273.19597749388714,265.2762701352797,257.3571903283654,249.43873807314424,246.5354423368895,243.63237621291057,240.72953970120736,237.8269328017799,234.9245555146282,232.02240783975228,229.12048977715216,226.21880132682776,223.3173424887792,220.41611326300625,220.52892366282447,220.64172441219432,220.75451551111576,220.86729695958888,220.9800687576135,221.09283090518977,221.2055834023176,221.318326248997,221.43105944522804,221.5437829910108,221.28953403884896,221.0353045805432,220.78109461609327,220.52690414549937,220.27273316876136,220.01858168587944,219.7644496968533,219.51033720168329,219.2562442003691,219.00217069291088,218.8972541323438,218.7923452163841,218.68744394503173,218.58255031828665,218.4776643361489,218.37278599861853,218.2679153056955,218.1630522573798,218.05819685367143,217.9533490945704,218.6278447053377,219.30234031610507,219.9768359268724,220.6513315376397,221.32582714840703,222.0003227591744,222.6748183699417,223.34931398070904,224.02380959147635,224.6983052022437,224.99041927078028,225.2825333393169,225.5746474078535,225.8667614763901,226.15887554492667,226.4509896134633,226.7431036819999,227.0352177505365,227.3273318190731,227.6194458876097
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6964007950146,3065.9528015900287,2840.2092023850428,2614.465603180057,2388.7220039750705,2139.02515422562,1889.3283044761683,1639.6314547267175,1389.9346049772666,1140.2377552278151,890.5409054783643,640.8440557289132,391.1472059794621,141.4503562300108,-108.24649351944026,-274.48059571435454,-440.7146979092688,-606.948800104183,-773.1829022990971,-939.4170044940114,-1105.6511066889257,-1271.8852088838398,-1438.119311078754,-1604.353413273668,-1770.5875154685823,-1782.1885131127156,-1793.789510756849,-1805.3905084009823,-1816.991506045116,-1828.5925036892488,-1840.1935013333823,-1851.794498977515,-1863.3954966216484,-1874.9964942657816,-1886.5974919099149,-1921.9364563225988,-1957.2754207352828,-1992.6143851479667,-2027.9533495606504,-2063.292313973334,-2098.631278386018,-2133.970242798702,-2169.309207211385,-2204.6481716240696,-2239.9871360367533,-2275.87669917988,-2311.766262323006,-2347.655825466132,-2383.545388609258,-2419.434951752384,-2455.32451489551,-2491.2140780386367,-2527.1036411817627,-2562.993204324889,-2598.882767468015,-2632.8688245275885,-2666.854881587162,-2700.840938646735,-2734.826995706308,-2768.813052765882,-2802.7991098254547,-2836.7851668850285,-2870.771223944601,-2904.7572810041747,-2938.743338063748,-2949.233245574506,-2959.723153085263,-2970.213060596021,-2980.702968106779,-2991.192875617537,-3001.682783128295,-3012.1726906390527,-3022.66259814981,-3033.1525056605683,-3043.6424131713256,-3068.098453384304,-3092.554493597281,-3117.0105338102594,-3141.4665740232376,-3165.922614236215,-3190.3786544491923,-3214.8346946621705,-3239.290734875148,-3263.746775088126,-3288.202815301104
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35940.28755988331,36245.68103530599,36551.46672626801,36857.64463276939,37164.21475481012,37158.87429129022,37153.49014878552,37148.06232729604,37142.59082682175,37137.07564736265,37131.516788918765,37125.914251490096,37120.26803507662,37114.578139678335,37108.84456529527,36040.23802178208,34970.11464322287,33898.47442961763,32825.31738096637,31750.64349726908,30674.45277852576,29596.74522473642,28517.52083590105,27436.77961201966,26354.521553092247,25555.14803110812,24754.6491612157,23953.024943415017,23150.27537770606,22346.400464088827,21541.400202563327,20735.27459312955,19928.023635787504,19119.647330537184,18310.14567737859,17306.508878017055,16301.482862999976,15295.067632327358,14287.2631859992,13278.069524015496,12267.486646376254,11255.51455308147,10242.153244131145,9227.402719525277,8211.262979263867,7623.131285020384,7034.193427615967,6444.449407050617,5853.899223324335,5262.542876437119,4670.380366388973,4077.411693179892,3483.636856809879,2889.055857278934,2293.668694587056,1779.4352649555624,1264.5062100709704,748.88152993328,232.5612245424917,-284.4547061013953,-802.1662619983806,-1320.573443148464,-1839.6762495516448,-2359.4746812079256,-2879.968738117304,-3261.2247824635742,-3642.480826809845,-4023.736871156116,-4404.992915502386,-4786.248959848656,-5167.505004194927,-5548.761048541198,-5930.017092887468,-6311.273137233738,-6692.529181580008,-6650.183993900543,-6607.838806221078,-6565.493618541613,-6523.148430862148,-6480.803243182681,-6438.458055503216,-6396.112867823751,-6353.767680144285,-6311.42249246482,-6269.077304785354
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53141.4186472,53376.07195155,53611.22448975,53846.8762638,54083.0272718,53564.073967,53044.9382438,52525.620106,52006.119554100005,51486.43658925,50966.5712065,50446.5234077,49926.29320605,49405.88058135,48885.285551,47480.08811765,46073.55386695,44665.68279315,43256.474892,41845.93017055,40434.04861585,39020.8302315,37606.275036850006,36190.38300205,34773.15414975,33704.8685008,32634.845537400004,31563.085260400003,30489.587679125,29414.352772190003,28337.38056192,27258.67103832,26178.22420732,25096.040055255,24012.11859759,22979.971031995003,21946.438302575,20911.520423865,19875.217393865,18837.529191775,17798.455846595,16757.99733039,15716.15366183,14672.92484198,13628.310862105,12998.466388765,12367.81266516,11736.34968522,11104.07745148,10470.995969005002,9837.105230665002,9202.405239525,8566.895995585,7930.577498109999,7293.449748569999,6739.597735245,6185.033859405,5629.75811715,5073.770510815,4517.07103823,3959.659701565,3401.5364984850003,2842.70143089,2283.154497980001,1722.8956974900002,1346.7952303800012,970.694763005,594.5942956300007,218.49382825499947,-157.60663885500003,-533.7071024300003,-909.8075708050008,-1285.9080371800017,-1662.008504290001,-2038.108971665,-2013.264305319999,-1988.41964304,-1963.574977695,-1938.7303113499995,-1913.8856480700013,-1889.040982724999,-1864.196317645,-1839.3516513,-1814.506987754999,-1789.662322675
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53190.53556552,53425.91661295,53661.80043957,53898.18704738,54135.07643434,53615.75119865,53096.23875522,52576.539107840006,52056.65225718,51536.57820430001,51016.316944180006,50495.86847875,49975.2328212,49454.40995133,48933.39988655,47530.55012443,46126.36838595,44720.85466547,43314.00895863,41905.83127258,40496.32159429,39085.47992735,37673.3062912,36259.8006559,34844.96304418,33771.65394825,32696.588846340004,31619.76773939,30541.190636765,29460.857517008,28378.768402484,27294.923283164,26209.322165014,25121.965034341003,24032.851906628,23000.803837569,21967.370736335,20932.552617443,19896.349478893,18858.761299895,17819.788109449004,16779.429879618,15737.686629065998,14694.558358856,13650.045060261,13020.265128973,12389.675835692,11758.277174383998,11126.069147566,10493.051760301,9859.225005463,9224.588886115,8589.143402257,7952.888553162,7315.824340284,6761.901464339,6207.2662283810005,5651.91862852,5095.858667073001,4539.086341896,3981.601655133,3423.4046044670004,2864.495191788,2304.8734163060008,1744.5392757479997,1368.2735359260007,992.0077958309998,615.7420557360001,239.47631564099925,-136.78942418100064,-513.0551604860007,-889.320901581001,-1265.5866406760013,-1641.8523804980011,-2018.118120593,-1993.3396068339991,-1968.5610971379992,-1943.782584379,-1919.00407062,-1894.2255599240016,-1869.4470471649995,-1844.668534679,-1819.89002092,-1795.1115099509998,-1770.3329974649998
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.783155976887,11186.00531428367,11329.66647492035,11473.766637886923,11618.305803183392,11471.376995441737,11323.857475981473,11175.747244802596,11027.046301905108,10877.754647289008,10727.8722809543,10577.399202900982,10426.335413129054,10274.680911638514,10122.435698429364,10316.84334761748,10511.863971036646,10707.497568686866,10903.744140568137,11100.60368668046,11298.076207023834,11496.161701598265,11694.860170403745,11894.171613440272,12094.096030707857,11429.87395517038,10763.318318972224,10094.42912211339,9423.206364593874,8749.650046413677,8073.760167572803,7395.536728071249,6714.979727909013,6032.089167086099,5346.865045602504,5360.712243391379,5374.575775253643,5388.455641189297,5402.3518411983405,5416.264375280774,5430.193243436597,5444.138445665811,5458.099981968413,5472.077852344405,5486.072056793788,5490.961700605513,5495.837624488514,5500.69982844279,5505.5483124683415,5510.3830765651655,5515.204120733266,5520.011444972641,5524.80504928329,5529.584933665215,5534.351098118414,5524.18181319194,5513.950437101634,5503.656969847495,5493.301411429519,5482.883761847712,5472.404021102071,5461.862189192597,5451.258266119289,5440.592251882147,5429.864146481172,5417.63625173308,5405.408356984988,5393.180462236896,5380.952567488805,5368.724672740712,5356.49677799262,5344.268883244529,5332.0409884964365,5319.813093748344,5307.585199000252,5302.967551633752,5298.349904267253,5293.732256900753,5289.114609534253,5284.496962167752,5279.879314801254,5275.261667434753,5270.644020068254,5266.026372701753,5261.408725335253
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.61545526125261,9.503592814643628,9.391826750498472,9.280151304091303,9.168545824528056,9.075572251312298,8.96636098162965,8.698335986388937,8.530162217805524,8.356251260999601,8.099582929825118,7.921564907171039,7.743215148832485,7.59822402469643,7.490057231163534,7.282031324394694,7.070343328244796,6.8495508770936215,6.633910813060169,6.419782184481064,6.214740560567142,6.001830349213195,5.848623057815518,5.703136796540108,5.548076359005471,5.375367535857007,5.206609221776565,5.027032729495586,4.870713193210851,4.6998853294985015,4.5646785703168575,4.439544188146376,4.29973671523571,4.139719696646664,3.9657389947470367,3.8847078640315753,3.81707320915124,3.7510249216713207,3.687134799624365,3.613388585562634,3.5350076229210807,3.4549881454992795,3.3805470889868525,3.295906442298544,3.209004495198829,3.1617668032795243,3.119816285183067,3.070049337689866,3.017576350271457,2.9719976542158912,2.9293226283977525,2.882976292395185,2.8438595442164543,2.8015108526727683,2.7578462074038224,2.7262002278869986,2.6800433547588343,2.6448389569896498,2.6124146486769764,2.571168394776944,2.518614720765416,2.477697976583692,2.4164287518622416,2.3772845104671174,2.345536792261877,2.327718242527546,2.296808414071655,2.262484380557884,2.2322241305013004,2.198689304727786,2.142577243904613,2.087733150684908,2.077148928003444,2.101519077531496,2.082426976670625,2.0446799311253057,1.9798281826328563,1.9310110390205872,1.913384870936788,1.917283967128636,1.9033973372665056,1.880678308301606,1.8461528990745943,1.7928260003885326,1.7583724239076424
