Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,51493.85231,,,,,53638.54719,,,,,52786.03375,,,,,50533.95035,,,,,42660.61546,,,,,36724.34161,,,,,30947.50981,,,,,28043.7592,,,,,,,,,,22480.26575,,,,,,,,,,15800.5096,,,,,,,,,,9180.726985,,,,,,,,,,2567.206562,,,,,,,,,,-2756.901732
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,51717.38729,,,,,53934.60989,,,,,53116.74798,,,,,50908.00711,,,,,42732.9146,,,,,36809.00905,,,,,31016.13129,,,,,28128.99971,,,,,,,,,,22567.57925,,,,,,,,,,15895.34028,,,,,,,,,,9280.386319,,,,,,,,,,2673.616931,,,,,,,,,,-2645.11505
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.706945963654023,9.68648973477463,9.666054890361815,9.645641430415582,9.625249354935931,9.58467356104076,9.544157913743769,9.503702413044955,9.46330705894432,9.422971851441858,9.350693484614414,9.278536956456373,9.20650226696774,9.134589416148511,9.062798403998688,8.250482116285886,7.439722310272383,6.63051898595818,5.822872143343274,5.016781782427669,4.923062684622296,4.829516511179359,4.736143262098861,4.642942937380803,4.549915537025181,4.457736149690788,4.365728366274794,4.273892186777197,4.182227611197998,4.090734639537197,3.994413630509737,3.8982740525350894,3.802315905613257,3.706539189744236,3.610943904928029,3.607066211958197,3.6031891410209305,3.5993126921162326,3.595436865244103,3.59156166040454,3.587687077597546,3.58381311682312,3.57993977808126,3.5760670613719685,3.572194966695245,3.563098314967601,3.5540127093865763,3.544938149952172,3.535874636664385,3.526822169523217,3.5177807485286685,3.5087503736807406,3.4997310449794297,3.490722762424739,3.481725526016667,3.472165966529682,3.462618608572768,3.4530834521459246,3.443560497249152,3.434049743882449,3.4245511920458185,3.415064841739257,3.405590692962768,3.3961287457163487,3.386679,3.37479975,3.3629205000000004,3.3510412500000006,3.3391620000000004,3.32728275,3.3154035000000004,3.30352425,3.291645,3.27976575,3.2678865,3.25935671,3.25082692,3.24229713,3.2337673400000004,3.22523755,3.21670776,3.2081779700000004,3.1996481800000005,3.19111839,3.1825886
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.1570906418032,370.2374020053289,361.313729790577,352.3860739975476,343.45443462624075,345.53558288650987,347.6176175586759,349.70053864273893,351.7843461386989,353.86904004655577,342.3033544244559,330.7325273009884,319.1565586761532,307.57544854995024,295.9891969223795,287.7232496391995,279.4536276340084,271.1803309068065,262.9033594575936,254.6227132863698,252.48880264397303,250.3539270990728,248.2180866516689,246.08128130176152,243.9435110493505,242.0940309034986,240.2437131582681,238.39255781365915,236.5405648696716,234.68773432630545,232.5883305718348,230.48798118691064,228.386686171533,226.28444552570176,224.1812592494172,224.3116043751636,224.44198511994023,224.5724014837473,224.7028534665847,224.8333410684524,224.9638642893504,225.09442312927868,225.2250175882374,225.3556476662264,225.48631336324564,224.8819184309416,224.2772370143365,223.6722691134308,223.06701472822408,222.4614738587165,221.8556465049081,221.2495326667989,220.6431323443888,220.0364455376777,219.42947224666585,218.5736068111101,217.717346195752,216.86069040059144,216.00363942562845,215.14619327086305,214.28835193629527,213.43011542192508,212.5714837277524,211.7124568537774,210.8530348,209.44712475,208.0412147,206.63530465,205.22939460000003,203.82348455,202.4175745,201.01166445,199.6057544,198.19984435,196.7939343,194.95228048,193.11062666,191.26897284,189.42731902000003,187.5856652,185.74401138,183.90235756,182.06070374,180.21904992,178.3773961
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.274089560892,914.211195304214,904.161201929966,894.1241094381481,884.0999178287601,877.6294557017253,871.1670376760364,864.7126637516932,858.2663339286961,851.828048207045,843.2808531324072,834.7446158719271,826.2193364256046,817.7050147934401,809.2016509754333,768.1646516538588,727.1835582358153,686.2583707213033,645.3890891103227,604.5757134028734,600.5919187099164,596.6130649764389,592.6391522024408,588.670180387922,584.7061495328825,580.9253853894086,577.1493142029904,573.377935973628,569.6112507013213,565.8492583860705,561.8087387611857,557.7733073496395,553.7429641514315,549.7177091665616,545.6975423950299,547.2753643541475,548.8504418638295,550.4227749240758,551.9923635348862,553.559207696261,555.1233074082,556.6846626707033,558.243273483771,559.7991398474028,561.3522617615989,561.4878732207192,561.6227355327778,561.7568486977747,561.8902127157095,562.0228275865826,562.1546933103942,562.2858098871438,562.4161773168316,562.5457955994575,562.6746647350219,562.6038131535832,562.5324950357143,562.4607103814151,562.3884591906852,562.315741463525,562.2425571999348,562.168906399914,562.0947890634627,562.0202051905812,561.9451547812694,560.5734586584784,559.203150204389,557.8342294190008,556.4666963023143,555.1005508543292,553.7357930750458,552.3724229644638,551.0104405225829,549.6498457494039,548.2906386449264,547.2967437967286,546.3037122668056,545.311544055158,544.3202391617855,543.3297975866882,542.3402193298658,541.3515043913185,540.3636527710464,539.3766644690495,538.3905394853275
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39691.8509662779,40232.07263035839,40773.39129224142,41315.80695192701,41859.31960941519,41162.142558812455,40463.32984047106,39762.881454390976,39060.79740057224,38357.07767901481,37801.25343990618,37244.12078967413,36685.67972831872,36125.930255839885,35564.872372237674,34491.695558522624,33416.09848194497,32338.081142504725,31257.64354020187,30174.78567503641,28951.00917105857,27724.5125743622,26495.29588494731,25263.3591028139,24028.70222796197,22950.80914877473,21870.53937891598,20787.89291838573,19702.869767183965,18615.46992531071,18071.399542037863,17526.121195868105,16979.634886801443,16431.940614837862,15883.03837997738,15283.650967795891,14682.950618759844,14080.93733286924,13477.611110124077,12872.971950524352,12267.019854070077,11659.75482076124,11051.176850597843,10441.285943579893,9830.08209970738,9126.289056370366,8420.990682011423,7714.186976630545,7005.877940227737,6296.063572802994,5584.743874356321,4871.918844887715,4157.588484397175,3441.7527928847057,2724.4117703503025,2091.175395882568,1456.612259084323,820.7223599555683,183.5056984963034,-455.0377252934719,-1094.9079114137576,-1736.1048598645527,-2378.6285706458584,-3022.4790437576744,-3667.6562792,-4235.69459002,-4803.73290084,-5371.771211660001,-5939.80952248,-6507.8478333,-7075.8861441200015,-7643.924454940001,-8211.96276576,-8780.00107658,-9348.0393874,-9780.85031174,-10213.66123608,-10646.472160420002,-11079.283084760002,-11512.0940091,-11944.90493344,-12377.715857780002,-12810.52678212,-13243.33770646,-13676.1486308
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36218.28917950548,36801.69086478907,37385.49135585074,37969.69065269052,38554.28875530839,38312.32436755005,38070.18175460146,37827.860916462654,37585.36185313361,37342.68456461435,37193.13388456666,37043.469971514605,36893.69282545817,36743.80244639736,36593.79883433219,35644.19580043844,34693.92361347927,33742.98227345468,32791.37178036464,31839.0921342092,30745.796360333992,29651.734012944016,28556.905092039266,27461.309597619733,26364.94752968544,25313.07673362877,24260.470724916195,23207.12950354769,22153.053069523263,21098.241422842915,20584.82925713234,20071.056894576097,19556.924335174182,19042.4315789266,18527.57862583335,17979.77037940324,17431.579427746845,16883.00577086418,16334.049408755236,15784.710341420016,15234.988568858524,14684.884091070757,14134.396908056711,13583.527019816387,13032.274426349792,12376.640811355142,11720.55292272388,11064.010760456,10407.014324551506,9749.563615010396,9091.658631832674,8433.299375018334,7774.485844567383,7115.218040479815,6455.495962755631,5816.088299320014,5176.240605604409,4535.952881608815,3895.225127333234,3254.057342777664,2612.449527942108,1970.4016828265624,1327.9138074310297,684.9859017555086,41.6179658,-590.7764031,-1223.1707720000002,-1855.5651409,-2487.9595098,-3120.3538787,-3752.748247600001,-4385.1426165,-5017.5369854,-5649.9313543,-6282.3257232,-6765.617844359999,-7248.909965520001,-7732.20208668,-8215.49420784,-8698.786328999999,-9182.07845016,-9665.37057132,-10148.66269248,-10631.95481364,-11115.2469348
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.5880422100313,1456.9858234200626,1541.3836046300935,1625.7813858401246,1710.1791670501557,1756.1819852890403,1802.1848035279247,1848.1876217668096,1894.1904400056944,1940.1932582445784,1986.1960768781887,2032.1988955117995,2078.20171414541,2124.20453277902,2170.2073514126305,1788.7153773347477,1407.2234032568651,1025.731429178982,644.2394551010993,262.7474810232165,247.0535468236125,231.3596126240085,215.66567842440443,199.9717442248004,184.27781002519632,182.6836633835437,181.08951674189103,179.49537010023843,177.90122345858578,176.30707681693312,174.7129297805549,173.11878274417668,171.52463570779847,169.9304886714202,168.33634163504198,168.70663281809567,169.07692400114942,169.44721518420317,169.81750636725684,170.18779755031056,170.55808873336431,170.928379916418,171.29867109947173,171.66896228252546,172.03925346557915,175.20373788841778,178.36822231125635,181.53270673409503,184.69719115693363,187.86167557977225,191.02616000261088,194.1906444254495,197.35512884828813,200.5196132711268,203.68409769396536,202.4524888380652,201.22087998216503,199.98927112626487,198.7576622703648,197.5260534144646,196.2944445585645,195.0628357026644,193.83122684676417,192.599617990864,191.36800913496387,191.8353757731982,192.3027424114325,192.77010904966693,193.23747568790128,193.7048423261356,194.17220896437,194.63957560260428,195.10694224083863,195.57430887907296,196.0416755173073,199.4093039821892,202.77693244707103,206.14456091195285,209.51218937683475,212.8798178417165,216.24744630659845,219.6150747714803,222.9827032363621,226.350331701244,229.7179601661258
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232499629079,793.2849118258159,846.2465736887239,899.2082355516317,952.1698974145396,986.1272328360402,1020.0845682575408,1054.041903679041,1087.9992391005417,1121.956574522042,1155.913909544577,1189.8712445671124,1223.8285795896477,1257.7859146121823,1291.7432496347174,1033.394599707774,775.0459497808306,516.697299853887,258.3486499269435,0.0,13.159411969243129,26.31882393848625,39.478235907729385,52.63764787697251,65.79705984621563,52.63764787697251,39.478235907729385,26.31882393848625,13.159411969243129,0.0,15.636722638340483,31.273445276680967,46.910167915021454,62.54689055336193,78.18361319170242,79.36763254831972,80.55165190493702,81.73567126155432,82.91969061817163,84.10370997478891,85.28772933140621,86.47174868802352,87.65576804464081,88.83978740125809,90.02380675787539,91.38212102467116,92.74043529146692,94.0987495582627,95.45706382505848,96.81537809185424,98.17369235865,99.53200662544576,100.8903208922415,102.24863515903728,103.60694942583304,104.6376696298966,105.66838983396012,106.69911003802368,107.72983024208722,108.76055044615076,109.79127065021432,110.82199085427786,111.85271105834138,112.88343126240494,113.91415146646848,115.1311154171637,116.34807936785892,117.5650433185542,118.7820072692494,119.99897121994462,121.21593517063988,122.43289912133513,123.64986307203031,124.86682702272554,126.08379097342078,127.57095725463704,129.05812353585327,130.54528981706954,132.0324560982858,133.51962237950198,135.00678866071823,136.49395494193448,137.98112122315072,139.46828750436697,140.95545378558322
REMIND 1.6,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.82289570177237,92.85519140354474,99.88748710531712,106.91978280708948,113.95207850886185,119.32192717460497,124.69177584034809,130.06162450609122,135.4314731718343,140.8013218375774,146.17116889541796,151.54101595325855,156.9108630110991,162.28071006893964,167.6505571267802,134.1204457014242,100.59033427606812,67.0602228507121,33.53011142535605,0.0,1.7056720393503562,3.4113440787007123,5.117016118051068,6.822688157401425,8.52836019675178,6.822688157401425,5.117016118051068,3.4113440787007123,1.7056720393503562,0.0,2.11071386900607,4.22142773801214,6.332141607018211,8.44285547602428,10.55356934503035,10.741863960086354,10.930158575142356,11.11845319019836,11.30674780525436,11.495042420310362,11.683337035366364,11.871631650422367,12.05992626547837,12.24822088053437,12.436515495590374,12.6437184417824,12.850921387974424,13.058124334166449,13.265327280358475,13.472530226550498,13.679733172742525,13.88693611893455,14.094139065126573,14.3013420113186,14.508544957510622,14.6653605386279,14.82217611974518,14.978991700862458,15.135807281979735,15.292622863097012,15.449438444214293,15.606254025331571,15.763069606448848,15.919885187566129,16.076700768683406,16.261223324729997,16.445745880776588,16.630268436823183,16.814790992869774,16.999313548916362,17.183836104962957,17.368358661009545,17.55288121705614,17.737403773102727,17.921926329149322,18.14008906076727,18.35825179238522,18.576414524003173,18.79457725562112,19.012739987239065,19.23090271885702,19.44906545047497,19.66722818209292,19.885390913710864,20.103553645328816
