Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59485,,,,,53729.5911,,,,,53781.2721,,,,,49740.66972,,,,,38357.8643,,,,,29431.5089,,,,,24877.98495,,,,,20591.24766,,,,,,,,,,13783.88227,,,,,,,,,,7734.814163,,,,,,,,,,3580.784629,,,,,,,,,,-202.1743872,,,,,,,,,,-1976.081339
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.02824,,,,,53770.79472,,,,,53823.29449,,,,,49781.89628,,,,,38400.00029,,,,,29474.40553,,,,,24920.7126,,,,,20634.28529,,,,,,,,,,13828.0079,,,,,,,,,,7779.644032,,,,,,,,,,3625.294711,,,,,,,,,,-157.8033111,,,,,,,,,,-1932.267436
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72485006850556,9.721724257570862,9.718046144195911,9.7138157283807,9.70903301012523,9.579118325197207,9.450054501350968,9.321841538586511,9.194479436903846,9.067968196302962,8.863972584395679,8.661735701306878,8.461257547036563,8.262538121584733,8.065577424951387,7.736812009206011,7.411399446352117,7.089339736389704,6.770632879318774,6.455278875139327,6.164281662369802,5.8763789033157705,5.591570597977235,5.309856746354194,5.031237348446649,4.82282638753216,4.6166580162701365,4.412732234660577,4.211049042703484,4.011608440398853,3.8485016467639697,3.68719054908548,3.5276751473633854,3.369955441597684,3.214031431788378,3.142073039354101,3.0707967007084065,3.000202415851294,2.9302901847827623,2.8610600075028128,2.792511884011446,2.7246458143086603,2.6574617983944573,2.590959836268836,2.5251399279317965,2.4683830618109064,2.4121864059577387,2.356549960372293,2.3014737250545703,2.2469577000045686,2.1930018852222903,2.139606280707734,2.0867708864609,2.034495702481788,1.9827807287703985,1.9365535031766024,1.8908092353717243,1.845547925355764,1.8007695731287214,1.7564741786905964,1.71266174204139,1.669332263181101,1.6264857421097296,1.5841221788272757,1.54224157333374,1.519339609146118,1.4964376449584962,1.4735356807708742,1.450633716583252,1.42773175239563,1.404829788208008,1.3819278240203865,1.359025859832764,1.336123895645142,1.31322193145752,1.29594738483429,1.27867283821106,1.26139829158783,1.2441237449646,1.22684919834137,1.20957465171814,1.19230010509491,1.17502555847168,1.15775101184845,1.14047646522522
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0154504504352,391.9539625045551,393.8883318623597,395.8185585238491,397.7446424890233,392.4255104383862,387.11537779217406,381.8142445503871,376.522110713025,371.2389762800882,363.79890543459214,356.37178295100784,348.9576088293353,341.55638306957457,334.1681056717256,317.7900178221918,301.4413674189977,285.12215446214293,268.8323789516277,252.57204088745192,243.59939271637936,234.6428269221556,225.7023435047807,216.7779424642546,207.86962380057736,204.01315537725424,200.16346077873527,196.32054000502032,192.48439305610952,188.6550199320028,184.41775800627445,180.1880399624769,175.96586580060998,171.7512355206737,167.5441491226682,166.36632382193974,165.1904046915973,164.01639173164102,162.8442849420708,161.67408432288656,160.5057898740884,159.33940159567632,158.17491948765027,157.01234355001026,155.85167378275634,154.65381192262132,153.45792986661883,152.26402761474884,151.0721051670114,149.88216252340646,148.69419968393402,147.50821664859413,146.32421341738674,145.14218999031186,143.96214636736948,142.36061402039496,140.7618665769107,139.1659040369168,137.57272640041313,135.9823336673998,134.39472583787676,132.809902911844,131.22786488930154,129.6486117702494,128.0721435546875,126.60784530639648,125.14354705810548,123.67924880981444,122.21495056152344,120.7506523132324,119.2863540649414,117.82205581665036,116.35775756835936,114.89345932006832,113.4291610717773,112.0441467285156,110.65913238525388,109.27411804199215,107.88910369873044,106.50408935546872,105.11907501220702,103.73406066894532,102.3490463256836,100.96403198242189,99.57901763916016
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.6123488415157,926.875321594503,923.1388029589629,919.4027929348948,915.6672915222988,907.9479313987396,900.2296318282431,892.512392810809,884.796214346438,877.0810964351296,864.4222604165421,851.7651701726056,839.1098257033201,826.4562270086852,813.8043740887015,795.6775886435616,777.5533081655457,759.4315326546539,741.3122621108861,723.1954965342421,705.523181315058,687.853309778052,670.1858819232244,652.5208977505755,634.858357260105,620.8063242054124,606.756234326095,592.7080876221526,578.6618840935851,564.6176237403928,553.0933421471792,541.5706543089185,530.0495602256109,518.530059897256,507.0121533238542,501.2966127497188,495.5818606950137,489.8678971597386,484.1547221438939,478.44233564747935,472.7307376704949,467.0199282129409,461.3099072748169,455.6006748561231,449.8922309568596,445.5727464938794,441.25385771722586,436.9355646268992,432.61786722289935,428.3007655052261,423.9842594738798,419.66834912886014,415.3530344701673,411.03831549780114,406.7241922117619,403.2887188854132,399.85371918865377,396.4191931214834,392.9851406839021,389.5515618759098,386.1184566975069,382.6858251486929,379.2536672294681,375.8219829398324,372.3907722797857,369.2259568241486,366.06157800711287,362.89763582867846,359.73413028884545,356.57106138761367,353.4084291249833,350.24623350095425,347.0844745155265,343.9231521687001,340.7622664604751,337.54659183055315,334.33136152672404,331.11657554898795,327.9022338973448,324.6883365717943,321.47488357233703,318.2618748989725,315.0493105517008,311.8371905305221,308.62551483543643
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3451.312165364584,3227.052944552952,3002.79372374132,2778.534502929688,2554.275282118056,2269.980197048611,1985.6851119791672,1701.3900269097226,1417.094941840278,1132.7998567708337,1079.158946506077,1025.5180362413198,971.8771259765628,918.236215711806,864.595305447049,827.2948614908858,789.9944175347225,752.6939735785593,715.393529622396,678.0930856662333,646.5162623155384,614.9394389648442,583.3626156141497,551.7857922634552,520.2089689127608,492.2938887261289,464.37880853949673,436.4637283528648,408.5486481662331,380.6335679796007,352.2949587402345,323.9563495008681,295.6177402615017,267.2791310221355,238.9405217827691,210.60191254340248,182.2633033040363,153.92469406467012,125.58608482530371,97.24747558593754,71.367576063368,45.4876765407987,19.607777018228944,-6.272122504340132,-32.152022026909435,-58.031921549478966,-83.91182107204827,-109.7917205946178,-135.67162011718688,-161.55151963975618,-235.0645856662317,-308.57765169270806,-382.0907177191834,-455.6037837456595,-529.1168497721349,-602.6299157986109,-676.1429818250866,-749.6560478515623,-823.169113878038,-896.6821799045134,-996.9753606770832,-1097.2685414496527,-1197.5617222222222,-1297.8549029947917,-1398.1480837673607,-1498.441264539931,-1598.7344453125,-1699.0276260850692,-1799.3208068576391,-1899.613987630208,-1957.4962797309024,-2015.378571831597,-2073.260863932292,-2131.143156032986,-2189.02544813368,-2246.9077402343755,-2304.7900323350696,-2362.672324435764,-2420.554616536458,-2478.436908637153
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36093.77848226731,36552.586401887245,37011.7100588598,37471.14945318497,37930.90458486274,38299.01551821576,38667.37718376162,39035.989581500326,39404.85271143187,39773.96657355627,39472.86332417628,39171.53769896852,38869.98969793299,38568.21932106968,38266.22656837861,36547.31720020124,34827.187542409054,33105.83759500203,31383.267357980185,29659.47683134351,28188.399180334,26716.27979478744,25243.11867470384,23768.915820083177,22293.67123092548,21530.625046441623,20767.037767692567,20002.90939467829,19238.239927398805,18473.029365854112,17765.678677056523,17057.82781521697,16349.476780335466,15640.625572412,14931.274191446577,14304.01132718191,13676.306058102724,13048.158384209011,12419.56830550078,11790.535821978025,11161.060933640749,10531.14364048895,9900.783942522628,9269.981839741784,8638.737332146418,8082.396020109092,7525.66482149388,6968.54373630078,6411.032764529796,5853.1319061809245,5294.8411612541695,4736.160529749527,4177.090011666998,3617.629607006584,3057.7793157682845,2750.424232486626,2442.854919245276,2135.0713760442363,1827.073602883506,1518.861599763085,1210.435366682974,901.7949036431723,592.9402106436803,283.871287684498,-25.411865234375,-271.12867126464846,-516.8454772949219,-762.5622833251954,-1008.2790893554688,-1253.9958953857422,-1499.7127014160158,-1745.429507446289,-1991.146313476563,-2236.863119506836,-2482.5799255371094,-2570.8998138427737,-2659.2197021484376,-2747.539590454102,-2835.859478759766,-2924.1793670654297,-3012.499255371094,-3100.819143676758,-3189.139031982422,-3277.458920288086,-3365.77880859375
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1333.797318933635,1379.4043768672702,1425.0114348009054,1470.6184927345405,1516.2255506681752,1551.8834489031117,1587.541347138048,1623.1992453729845,1658.8571436079203,1694.5150418428564,1690.7315138822244,1686.947985921592,1683.16445796096,1679.3809300003277,1675.5974020396952,1616.8822167731644,1558.1670315066335,1499.451846240103,1440.736660973572,1382.0214757070412,1324.310375516092,1266.599275325143,1208.888175134194,1151.1770749432449,1093.4659747522956,1038.7952365138954,984.1244982754952,929.453760037095,874.7830217986946,820.1122835602941,736.7964178913758,653.4805522224576,570.1646865535392,486.8488208846208,403.5329552157024,380.8668180194419,358.20068082318136,335.5345436269209,312.8684064306604,290.2022692343998,267.5361320381393,244.86999484187885,222.20385764561829,199.5377204493577,176.87158325309724,174.07325143941517,171.27491962573305,168.47658781205092,165.67825599836883,162.87992418468667,160.0815923710046,157.28326055732248,154.48492874364035,151.68659692995826,148.88826511627613,148.8764563877266,148.86464765917702,148.85283893062748,148.84103020207792,148.82922147352838,148.8174127449788,148.80560401642927,148.7937952878797,148.78198655933014,148.7701778307806,149.13467538781555,149.49917294485044,149.8636705018854,150.2281680589203,150.59266561595518,150.95716317299014,151.32166073002506,151.68615828705998,152.0506558440949,152.4151534011298,152.89733737861926,153.37952135610868,153.86170533359808,154.34388931108754,154.82607328857694,155.3082572660664,155.79044124355582,156.27262522104525,156.75480919853467,157.2369931760241
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.1223267266514,742.8830653533026,770.6438039799539,798.4045426066051,826.1652812332563,847.8769497904925,869.5886183477285,891.3002869049644,913.0119554622004,934.7236240194364,937.8177036877198,940.9117833560032,944.0058630242868,947.09994269257,950.1940223608532,922.8966790997432,895.5993358386334,868.3019925775234,841.0046493164133,813.7073060553032,782.5607900931652,751.4142741310271,720.2677581688889,689.1212422067508,657.9747262446127,621.8709044047738,585.7670825649352,549.6632607250963,513.5594388852575,477.4556170454186,422.44486684312,367.4341166408213,312.4233664385225,257.4126162362238,202.4018660339251,186.841093451972,171.2803208700188,155.71954828806562,140.15877570611246,124.59800312415928,109.03723054220616,93.47645796025296,77.91568537829981,62.35491279634665,46.79414021439348,44.53427175018226,42.274403285971054,40.01453482175984,37.75466635754862,35.49479789333739,33.23492942912618,30.975060964914977,28.71519250070375,26.45532403649253,24.195455572281315,23.86117241563606,23.526889258990803,23.192606102345547,22.858322945700287,22.524039789055028,22.18975663240977,21.85547347576452,21.521190319119256,21.186907162474,20.85262400582874,20.84918166128516,20.845739316741582,20.84229697219801,20.83885462765443,20.83541228311085,20.83196993856728,20.828527594023697,20.82508524948012,20.82164290493654,20.818200560392963,20.92296151211336,21.027722463833747,21.13248341555414,21.23724436727453,21.34200531899492,21.446766270715315,21.551527222435706,21.656288174156096,21.76104912587649,21.86581007759688
POLES ENGAGE,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53656.8048711315,54217.9889621365,54779.286856518,55340.698536723,55902.224021954506,55879.10424244701,55856.533232239504,55834.5110065555,55813.037556198,55792.1128867905,54952.38296032749,54112.919012088,53273.721026275,52434.7890113355,51596.1229689725,49298.985955498494,47001.656908071,44704.135839267,42406.422724433,40108.517574399,38314.1988631345,36519.39221949,34724.0976539305,32928.315166544504,31132.044744155,30211.326072928496,29290.314316962,28369.0094760555,27447.4115732325,26525.520582646,25655.728686082,24785.6978096745,23915.427941035497,23044.9190927415,22174.1712648925,21481.828557069,20789.095396544,20095.971780394,19402.4577312955,18708.5532197605,18014.258265012,17319.572865027,16624.4970149285,15929.030716193502,15233.1739669,14611.784901993,13990.066335087502,13368.0182616205,12745.640686876,12122.933603303,11499.8970187275,10876.5309270605,10252.83533364,9628.810234958,9004.4556324675,8568.0942010865,8131.6232357205,7695.042729669501,7258.3526887985,6821.5531102075,6384.6439912965,5947.6253369005,5510.497144896,5073.25941576,4635.912148444,4243.158755505,3850.4053656710007,3457.6519726255,3064.8985823915,2672.1451890575,2279.3917987885,1886.6384064545,1493.8850161854996,1101.1316218515,708.3782313410007,516.4415213080001,324.5048138100003,132.56810351199994,-59.36860498600012,-251.3053122190001,-443.2420225170003,-635.1787310149997,-827.1154413130002,-1019.0521495459996,-1210.9888597239992
