Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,39475.38548,,,,,40717.36711,,,,,38055.35484,,,,,37488.95042,,,,,,,,,,33132.88772,,,,,,,,,,30999.8726,,,,,,,,,,27147.75377,,,,,,,,,,23080.56465,,,,,,,,,,21705.51127,,,,,,,,,,20354.98567,,,,,,,,,,18994.97177
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,39530.58051,,,,,40930.87447,,,,,38116.44113,,,,,37734.26215,,,,,,,,,,33418.68941,,,,,,,,,,31314.41475,,,,,,,,,,27483.57286,,,,,,,,,,23440.45433,,,,,,,,,,22079.81349,,,,,,,,,,20740.41808,,,,,,,,,,19389.58286
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611029845008654,9.49531912118848,9.38029140553948,9.265946698061654,9.152284998755002,8.936424702240851,8.722319754727616,8.509970156215301,8.299375906703903,8.090537006193422,8.0217287699128,7.953196070741708,7.884938908680145,7.816957283728114,7.749251195885611,7.667182547776093,7.585550399095475,7.504354749843758,7.423595600020938,7.3432729496270195,7.263386798662001,7.1839371471258815,7.10492399501866,7.02634734234034,6.948207189090918,6.82170644709342,6.696210001114622,6.571717851154523,6.448229997213124,6.325746439290422,6.204267177386422,6.08379221150112,5.964321541634517,5.845855167786612,5.728393089957407,5.57823397207915,5.429495518640267,5.2821777296407575,5.1362806050806205,4.991804144959856,4.848748349278466,4.707113218036451,4.566898751233808,4.42810494887054,4.290731810946645,4.224322494859315,4.158418092483444,4.093018603819032,4.028124028866079,3.963734367624584,3.8998496200945487,3.836469786275972,3.773594866168855,3.7112248597731954,3.649359767088995,3.577417745454729,3.50612980122095,3.435495934387657,3.3655161449548503,3.2961904329225304,3.2275187982906983,3.159501241059351,3.092137761228491,3.025428358798117,2.95937303376823,2.9343716076910926,2.909370181613956,2.884368755536819,2.8593673294596824,2.834365903382545,2.809364477305408,2.784363051228272,2.7593616251511337,2.734360199073997,2.70935877299686,2.688393248131626,2.667427723266392,2.6464621984011583,2.625496673535924,2.6045311486706897,2.5835656238054563,2.562600098940222,2.541634574074988,2.520669049209754,2.49970352434452
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.1535863199957,392.2212219094183,394.2757024682678,396.31702799654425,398.34519849424754,400.83597937267103,403.3114563646925,405.7716294703122,408.21649868952994,410.64606402234585,412.2664299374104,413.8751186485589,415.4721301557912,417.0574644591076,418.6311215585079,419.4489495911737,420.2585391347631,421.0598901892764,421.8530027547134,422.6378768310741,423.4145124183586,424.1829095165666,424.9430681256986,425.6949882457543,426.4386698767336,427.7065384838052,428.9636500813066,430.2100046692378,431.4456022475988,432.67044281638925,433.88452637560977,435.08785292526,436.2804224653398,437.4622349958496,438.6332905167888,439.4660699483768,440.2896791564054,441.1041181408749,441.9093869017851,442.705485439136,443.4924137529278,444.2701718431604,445.0387597098336,445.7981773529478,446.5484247725025,446.4495524884312,446.34568045019233,446.2368086577857,446.12293711121146,446.0040658104695,445.88019475556,445.7513239464829,445.6174533832381,445.4785830658256,445.3347129942454,445.3870971565169,445.4334568710123,445.4737921377315,445.5081029566748,445.5363893278419,445.5586512512331,445.5748887268482,445.5851017546872,445.5892903347501,445.587454467037,446.9222519389836,448.2570494109302,449.5918468828768,450.9266443548234,452.26144182677,453.5962392987167,454.9310367706632,456.2658342426098,457.6006317145564,458.935429186503,460.2954258690794,461.65542255165576,463.0154192342322,464.3754159168086,465.735412599385,467.0954092819614,468.4554059645378,469.8154026471142,471.17539932969055,472.535396012267
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,924.4894217941088,914.6429240736676,904.810391538676,894.9918241891343,885.1872220250426,854.3669911028854,823.5929524570494,792.8651060875346,762.1834519943413,731.5479901774694,725.5686100343434,719.5975633604629,713.6348501558284,707.6804704204394,701.7344241542961,691.7883137166066,681.8567269032757,671.9396637143037,662.0371241496904,652.1491082094359,642.2756158935401,632.4166472020031,622.5722021348248,612.7422806920051,602.9268828735444,589.6113707393972,576.3158521088435,563.0403269818831,549.7847953585164,536.5492572387427,523.3337126225629,510.1381615099763,496.9626039009832,483.80703979558353,470.6714691937772,454.01524600406185,437.38456988951566,420.7794408501384,404.1998588859303,387.6458239968913,371.1173361830213,354.6143954443205,338.1370017807887,321.685155192426,305.2588556792324,299.66419111160855,294.07799008296206,288.50025259329306,282.9309786426016,277.3701682308874,271.8178213581508,266.27393802439155,260.7385182296098,255.21156197380543,249.69306925697853,244.8904697071385,240.09520639738136,235.3072793277072,230.52668849811587,225.7534339086074,220.987515559182,216.22893344983947,211.47768758057973,206.7337779514032,201.9972045623093,200.08005612907263,198.1657268434181,196.2542167053457,194.34552571485543,192.43965387194729,190.53660117662128,188.63636762887745,186.73895322871567,184.84435797613608,182.95258187113865,181.2242848707532,179.49854685840845,177.77536783410454,176.05474779784132,174.33668674961888,172.62118468943717,170.90824161729617,169.19785753319596,167.49003243713648,165.7847663291177
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3408.1449831748287,3298.849966349657,3189.554949524485,3080.259932699313,2970.964915874141,2887.839187048816,2804.7134582234903,2721.5877293981653,2638.46200057284,2555.3362717475143,2464.063209588855,2372.790147430196,2281.517085271536,2190.244023112876,2098.9709609542165,2124.985860384196,2151.000759814175,2177.015659244155,2203.0305586741347,2229.045458104114,2255.060357534094,2281.075256964073,2307.0901563940524,2333.105055824032,2359.119955254011,2313.1418800189485,2267.163804783886,2221.1857295488235,2175.207654313761,2129.2295790786984,2083.251503843636,2037.2734286085736,1991.295353373511,1945.317278138448,1899.3392029033853,1857.728505826771,1816.1178087501569,1774.507111673542,1732.8964145969276,1691.2857175203128,1649.6750204436985,1608.0643233670835,1566.453626290469,1524.8429292138544,1483.23223213724,1441.6215350606244,1400.010837984009,1358.4001409073933,1316.7894438307778,1275.178746754162,1233.5680496775467,1191.9573526009312,1150.3466555243158,1108.7359584477,1067.1252613710844,1053.743267784864,1040.3612741986435,1026.9792806124228,1013.5972870262024,1000.2152934399816,986.8332998537612,973.4513062675408,960.06931268132,946.6873190950996,933.3053255088788,919.9233319226576,906.5413383364362,893.1593447502148,879.7773511639934,866.3953575777721,853.0133639915508,839.6313704053293,826.2493768191081,812.8673832328867,799.4853896466652,786.1033960604443,772.7214024742235,759.3394088880025,745.9574153017815,732.5754217155605,719.1934281293397,705.8114345431186,692.4294409568978,679.0474473706767,665.6654537844557
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35565.14703616365,35493.76408851006,35421.137457039214,35347.26714175112,35272.153142645795,34529.4782605509,33792.805043775974,33062.133492320994,32337.46360618596,31618.795385370875,30985.351086476017,30357.02293991092,29733.810945675577,29115.715103769988,28502.73541419417,27585.3032660094,26676.546969647938,25776.46652510979,24885.06193239495,24002.333191503432,23128.28030243522,22262.90326519032,21406.202079768736,20558.17674617047,19718.82726439551,19267.18133324705,18819.586980752098,18376.04420691067,17936.55301172275,17501.113395188346,17069.725357307467,16642.3888980801,16219.104017506244,15799.87071558591,15384.688992319088,14773.642410189024,14169.24491097866,13571.496494687995,12980.39716131703,12395.946910865763,11818.145743334197,11246.993658722333,10682.490657030165,10124.63673825769,9573.43190240492,9028.876149471856,8490.969479458487,7959.7118923648195,7435.10338819085,6917.14396693658,6405.83362860201,5901.172373187137,5403.160200691965,4911.797111116491,4427.083104460715,4207.632081897234,3990.9682052363855,3777.0914744781744,3566.001889622596,3357.6994506696515,3152.184157619343,2949.4560104716675,2749.515009226627,2552.361153884221,2357.99444444445,2183.8958888888947,2009.7973333333389,1835.698777777784,1661.6002222222278,1487.501666666672,1313.4031111111165,1139.304555555561,965.2060000000052,791.1074444444496,617.0088888888939,442.91033333333854,268.8117777777832,94.71322222222771,-79.38533333332765,-253.4838888888831,-427.5824444444385,-601.6809999999939,-775.7795555555493,-949.8781111111048,-1123.97666666666
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1649.480763305963,1700.0461711041344,1750.6115789023056,1801.1769867004766,1851.742394498648,1897.9944801093109,1944.2465657199743,1990.4986513306376,2036.7507369413008,2083.002822551964,2128.674268637385,2174.345714722808,2220.017160808229,2265.688606893651,2311.360052979073,2357.0314990644947,2402.702945149917,2448.3743912353384,2494.04583732076,2539.7172834061817,2580.909510296884,2622.101737187585,2663.293964078288,2704.4861909689894,2745.678417859692,2786.870644750393,2828.0628716410947,2869.2550985317966,2910.447325422498,2951.6395523132005,2991.338706138996,3031.037859964791,3070.7370137905864,3110.4361676163817,3150.135321442176,3189.834475267972,3229.533629093767,3269.232782919563,3308.9319367453577,3348.6310905711525,3395.3808672034515,3442.1306438357506,3488.8804204680487,3535.630197100348,3582.3799737326467,3629.1297503649457,3675.879526997244,3722.629303629544,3769.3790802618414,3816.128856894141,3853.903605436279,3891.678353978416,3929.453102520554,3967.227851062692,4005.002599604829,4042.777348146967,4080.552096689106,4118.326845231243,4156.101593773381,4193.876342315519,4230.290735398519,4266.70512848152,4303.119521564521,4339.533914647521,4375.948307730521,4412.362700813523,4448.777093896524,4485.191486979524,4521.605880062524,4558.020273145525,4586.4716098823565,4614.922946619189,4643.374283356021,4671.825620092854,4700.276956829684,4728.728293566517,4757.179630303349,4785.630967040181,4814.082303777012,4842.533640513844
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,76.55343565531255,74.3162713106251,72.07910696593764,69.8419426212502,67.60477827656273,68.84739481635803,70.09001135615335,71.33262789594866,72.57524443574397,73.81786097553926,75.06047751533458,76.3030940551299,77.5457105949252,78.7883271347205,80.03094367451581,82.18936552273668,84.34778737095753,86.50620921917842,88.6646310673993,90.82305291562014,92.98147476384102,95.13989661206188,97.29831846028274,99.4567403085036,101.61516215672448,103.22530702721376,104.83545189770308,106.4455967681924,108.0557416386817,109.665886509171,111.2760313796603,112.8861762501496,114.4963211206389,116.1064659911282,117.7166108616175,118.92739974597886,120.13818863034024,121.34897751470162,122.55976639906298,123.77055528342432,124.98134416778572,126.1921330521471,127.40292193650843,128.6137108208698,129.82449970523118,131.10512698001926,132.38575425480735,133.6663815295954,134.94700880438347,136.22763607917153,137.5082633539596,138.78889062874768,140.06951790353577,141.35014517832383,142.6307724531119,143.03741636416245,143.44406027521296,143.85070418626353,144.25734809731406,144.6639920083646,145.07063591941514,145.47727983046568,145.88392374151624,146.29056765256675,146.69721156361732,146.98315365272282,147.26909574182838,147.5550378309339,147.84097992003947,148.12692200914498,148.41286409825054,148.69880618735607,148.98474827646157,149.27069036556713,149.55663245467264,149.63338373077005,149.7101350068674,149.78688628296482,149.8636375590622,149.94038883515955,150.01714011125696,150.09389138735435,150.1706426634517,150.24739393954906,150.32414521564647
DNE21+ V.14E1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,218.9346458718589,235.915891743718,252.8971376155769,269.8783834874359,286.85962935929484,294.3044607047784,301.74929205026194,309.19412339574546,316.63895474122904,324.0837860867125,331.52861743219603,338.9734487776796,346.4182801231632,353.8631114686467,361.3079428141302,369.2171190816271,377.1262953491239,385.0354716166208,392.9446478841176,400.8538241516145,408.76300041911134,416.67217668660817,424.581352954105,432.4905292216019,440.39970548909866,446.6697416929158,452.93977789673295,459.20981410055,465.4798503043672,471.74988650818426,478.0199227120014,484.2899589158185,490.5599951196356,496.8300313234527,503.1000675272698,507.7702028640144,512.440338200759,517.1104735375037,521.7806088742484,526.4507442109929,531.1208795477376,535.7910148844821,540.4611502212268,545.1312855579714,549.801420894716,554.850237204124,559.899053513532,564.9478698229399,569.996686132348,575.045502441756,580.0943187511639,585.1431350605719,590.1919513699798,595.2407676793879,600.2895839887958,605.7369497664465,611.1843155440972,616.631681321748,622.0790470993987,627.5264128770493,632.9737786547001,638.4211444323508,643.8685102100014,649.315875987652,654.7632417653027,659.9663960289338,665.1695502925648,670.3727045561958,675.5758588198267,680.7790130834576,685.9821673470888,691.1853216107196,696.3884758743507,701.5916301379815,706.7947844016126,712.2409381577464,717.6870919138804,723.1332456700143,728.5793994261483,734.0255531822819,739.4717069384159,744.9178606945499,750.3640144506837,755.8101682068176,761.2563219629515
