Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,42579.16452,,,,,34329.86579,,,,,27525.53074,,,,,23134.82208,,,,,19394.42816,,,,,14976.8419,,,,,12032.53788,,,,,9881.752705,,,,,,,,,,7136.706485,,,,,,,,,,4579.999181,,,,,,,,,,-104.404271,,,,,,,,,,-5565.556791
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,42642.00775,,,,,34396.8422,,,,,27593.47134,,,,,23204.74599,,,,,19467.00597,,,,,15051.31812,,,,,12108.35666,,,,,9958.071821,,,,,,,,,,7212.246477,,,,,,,,,,4653.290884,,,,,,,,,,-34.2796122,,,,,,,,,,-5497.896076
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.090161621933934,8.970294895365143,8.850650012890817,8.73122697451095,8.612025780225546,8.511085784326259,8.41033136014026,8.309762507667552,8.209379226908133,8.109181517862003,7.8621501769914675,7.6156015181826975,7.369535541435696,7.123952246750461,6.878851634126993,6.60632666505385,6.334341061611177,6.062894823798971,5.791987951617236,5.521620445065969,5.313280115809657,5.105353623380506,4.897840967778518,4.690742149003692,4.484057167056028,4.318651573291238,4.15357596039151,3.988830328356843,3.824414677187238,3.660329006882694,3.6256125414637137,3.5909599035290705,3.5563710930787646,3.521846110112796,3.4873849546311644,3.4631812356389253,3.439020210047269,3.414901877856196,3.3908262390657047,3.3667932936757965,3.347587772984427,3.328414973978066,3.309274896656714,3.29016754102037,3.2710929070690336,3.252050994802707,3.233041804221388,3.2140653353250768,3.195121588113774,3.17621056258748,3.164247797793653,3.152303190452065,3.140376740562718,3.12846844812561,3.116578313140742,3.1047063356081144,3.092852515527726,3.0810168528995776,3.0691993477236688,3.0574,3.04343,3.0294600000000003,3.01549,3.00152,2.98755,2.97358,2.9596100000000005,2.94564,2.93167,2.9177,2.90802,2.89834,2.88866,2.8789800000000003,2.8693,2.8596200000000005,2.84994,2.84026,2.8305800000000003,2.8209
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,355.83074702447107,340.822135083244,325.8251127723547,310.8396800918032,295.86583704158943,287.5793866413401,279.29931464847925,271.0256210630071,262.75830588492346,254.4973691142286,250.9348618541628,247.3750631605369,243.8179730333512,240.26359147260544,236.7119184782997,234.52530200854784,232.34032647077623,230.156991864985,227.9752981911741,225.79524544934355,223.69379199579456,221.5939190456976,219.4956265990528,217.39891465586,215.30378321611929,212.8938405923204,210.48572739476825,208.0794436234629,205.67498927840435,203.2723643595926,202.9597577688801,202.6473344732522,202.3350944727088,202.02303776725,201.71116435687568,201.3107735051658,200.9106360099088,200.51075187110465,200.11112108875344,199.7117436628552,199.1430043345649,198.5746526005008,198.00668846066264,197.4391119150505,196.8719229636645,196.3051216065045,195.73870784357047,195.1726816748628,194.60704310038085,194.0417921201252,192.997614917878,191.95420615790525,190.91156584020683,189.8696939647828,188.8285905316331,187.78825554075777,186.7486889921568,185.7098908858301,184.6718612217779,183.6346,182.34743,181.06026,179.77309000000002,178.48592000000002,177.19875000000002,175.91158,174.62441,173.33724,172.05007,170.7629,169.98566,169.20842,168.43118,167.65394000000003,166.8767,166.09946000000002,165.32222000000002,164.54498,163.76774,162.9905
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,857.0920525831383,848.0882763043703,839.0960907459727,830.1154959079455,821.1464917902888,810.7097171022594,800.2865767038062,789.8770705949288,779.481198775627,769.0989612459015,751.8648711244266,734.6539320468356,717.4661440131285,700.3015070233052,683.1600210773659,666.0613665674401,648.985835726098,631.9334285533391,614.9041450491636,597.8979852135714,584.541861709184,571.2037992557172,557.8837978531708,544.5818575015453,531.2979782008402,520.2849276232475,509.2867825644179,498.30354302435126,487.3352090030477,476.3817805005072,476.9584666504626,477.533871872035,478.10799616522416,478.6808395300303,479.2524019664534,480.4942474367812,481.73386466037925,482.9712536372478,484.20641436738674,485.439346850796,486.2522200155178,487.06345641827306,487.8730560590618,488.6810189378842,489.4873450547401,490.29203440962937,491.09508700255225,491.89650283350863,492.69628190249847,493.494424209522,493.9030566442379,494.3106053071226,494.717070198176,495.1224513173981,495.52674866478895,495.9299622403487,496.3320920440771,496.7331380759741,497.1331003360399,497.5319788242744,496.5175103854221,495.5039860922821,494.4914059448546,493.4797699431394,492.4690780871365,491.459330376846,490.450526812268,489.4426673934021,488.4357521202488,487.4297809928079,486.5495589904799,485.6701006260879,484.79140589963214,483.9134748111123,483.0363073605286,482.15990354788113,481.2842633731696,480.4093868363941,479.5352739375548,478.6619246766515
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2758.1161444444447,2143.131951851852,1528.1477592592594,913.1635666666668,298.1793740740742,104.6683214814816,-88.84273111111088,-282.3537837037036,-475.8648362962962,-669.3758888888888,-742.0734814814815,-814.771074074074,-887.4686666666666,-960.1662592592592,-1032.863851851852,-1014.3513844444444,-995.8389170370368,-977.3264496296296,-958.813982222222,-940.3015148148148,-901.7949474074072,-863.28838,-824.7818125925926,-786.2752451851852,-747.7686777777776,-727.4836903703704,-707.1987029629629,-686.9137155555555,-666.6287281481482,-646.3437407407406,-652.4197133333332,-658.4956859259257,-664.5716585185185,-670.6476311111111,-676.7236037037036,-700.3562562962962,-723.9889088888888,-747.6215614814814,-771.2542140740741,-794.8868666666667,-807.2116492592593,-819.5364318518518,-831.8612144444444,-844.185997037037,-856.5107796296296,-868.8355622222223,-881.1603448148148,-893.4851274074074,-905.80991,-918.1346925925924,-929.5669051851852,-940.9991177777777,-952.4313303703703,-963.8635429629628,-975.2957555555556,-986.7279681481482,-998.1601807407408,-1009.5923933333332,-1021.024605925926,-1032.4568185185185,-1037.588711111111,-1042.7206037037038,-1047.8524962962963,-1052.984388888889,-1058.116281481481,-1063.248174074074,-1068.3800666666666,-1073.5119592592591,-1078.643851851852,-1083.7757444444444,-1080.1220670370371,-1076.4683896296297,-1072.8147122222222,-1069.161034814815,-1065.5073574074074,-1061.8536800000002,-1058.200002592593,-1054.5463251851852,-1050.892647777778,-1047.2389703703702
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,35447.8998557603,34448.54509088139,33450.32934463024,32453.25261700685,31457.31490801122,30171.26344442946,28886.690738483383,27603.59679017299,26321.981599498275,25041.84516645924,23809.5866126994,22578.752534875493,21349.342932987543,20121.357807035536,18894.79715701947,18021.58577611156,17149.385951449953,16278.197683034645,15408.020970865628,14538.855814942915,13776.380495944612,13014.79237418348,12254.091449659509,11494.2777223727,10735.35119232306,9872.777265532037,9011.213912094565,8150.661132010638,7291.118925280266,6432.587291903445,5839.668790784647,5247.447643784609,4655.923850903331,4065.097412140812,3474.968327497053,3072.7957338110327,2671.098171173856,2269.8756395855244,1869.128139046038,1468.8556695553966,1226.3488610470968,984.1297846472742,742.1984403559283,500.5548281730592,259.19894809866673,18.13080013275117,-222.6496157246874,-463.14229947364936,-703.3472511141345,-943.2644706461424,-1144.9265101059711,-1346.346299227035,-1547.5238380093335,-1748.4591264528667,-1949.152164557635,-2149.6029523236384,-2349.8114897508763,-2549.777776839349,-2749.501813589057,-2948.9836,-3356.0168,-3763.05,-4170.083200000001,-4577.116400000001,-4984.149600000001,-5391.1828000000005,-5798.216000000001,-6205.249200000001,-6612.282400000001,-7019.315600000001,-7531.105480000001,-8042.89536,-8554.685240000003,-9066.47512,-9578.265,-10090.054880000002,-10601.844760000002,-11113.63464,-11625.424520000002,-12137.2144
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,51402.1734633915,49294.158623203504,47187.473305615495,45082.117522304005,42978.091254966,41268.7131598115,39560.9943431235,37854.934785129,36150.534492801,34447.7934663465,33041.0805135455,31635.8573926945,30232.124098493503,28829.880639216,27429.126996465,26521.799565514,25615.543265813,24710.358111262,23806.2440988345,22903.2012184835,22133.2638071045,21364.281586825506,20596.2545932465,19829.1828035675,19063.066227638497,18160.4713252955,17258.948948629,16358.499106986,15459.1217995695,14560.817021753,13963.945336464,13367.7936752515,12772.362043439,12177.6504383765,11583.658862714,11151.8873593015,10720.602859739,10289.8053686765,9859.494878664,9429.6713945015,9158.0679415815,8886.7540403615,8615.7296824415,8344.9948699215,8074.549605951501,7804.393884961501,7534.5277097615,7264.9510830415,6995.6640020215,6726.6664641015,6476.74889933,6227.072159235,5977.636229913501,5728.441128668501,5479.486839847,5230.773374752,4982.3007302305,4734.0689031855,4486.077894314,4238.327708069,3774.835882218501,3311.3440553445,2847.852229494,2384.3604026435,1920.8685767695008,1457.3767499190003,993.8849230450004,530.3930971945001,66.90127034400035,-396.59055553,-937.7912606630006,-1478.9919657960004,-2020.192669929,-2561.393375061999,-3102.594079195,-3643.794784328,-4184.995489461,-4726.196193594,-5267.396898727001,-5808.597602860001
