Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.1498,,,,,49027.77545,,,,,52379.69863,,,,,58322.23348,,,,,63127.77288,,,,,68463.36175,,,,,72845.76981,,,,,76694.95404,,,,,79904.87362,,,,,82302.52932,,,,,84937.92188,,,,,87695.04474,,,,,90196.90873,,,,,92542.76404,,,,,94428.2959,,,,,96177.71741,,,,,97584.52314,,,,,98128.0043,,,,,96673.20085,,,,,93756.70932
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06065,,,,,49190.96706,,,,,52673.55974,,,,,58740.2685,,,,,63411.04661,,,,,68773.54969,,,,,73182.48707,,,,,77060.29997,,,,,80300.29354,,,,,82727.3301,,,,,85392.5124,,,,,88179.86784,,,,,90714.91797,,,,,93094.15823,,,,,95009.78073,,,,,96788.15833,,,,,98224.93071,,,,,98799.52826,,,,,97376.04728,,,,,94490.24666
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.48284064745558,9.240287234155984,8.99976333710121,8.761268956291262,8.524804091726137,8.275585094249996,8.028554462752059,7.783712197232328,7.541058297690801,7.300592764127481,7.026216301674015,6.754426797870428,6.485224252716727,6.2186086662129085,5.954580038358974,5.742988624579857,5.533418119476609,5.325868523049226,5.120339835297711,4.916832056222063,4.712422770100605,4.510068546239956,4.309769384640115,4.111525285301082,3.915336248222857,3.7097377147771335,3.5063322595927926,3.3051198826698336,3.1061005840082574,2.909274363608063,2.702754584422871,2.498575421010393,2.2967368733706293,2.0972389415035804,1.900081625409246,1.863091857989124,1.82642101760677,1.7900691042621832,1.7540361179553638,1.7183220586863126,1.687447699420919,1.6568324424005365,1.626476287625163,1.5963792350948005,1.5665412848094478,1.536664841987549,1.507051574320021,1.4777014818068628,1.4486145644480757,1.4197908222436584,1.3920129883832808,1.3644872376014443,1.3372135698981489,1.3101919852733943,1.2834224837271808,1.2587221302175329,1.2342471644987263,1.2099975865707624,1.18597339643364,1.1621745940873596,1.1386279204329075,1.1153062267277047,1.0922095129717508,1.0693377791650458,1.04669102530759,1.0311896528517843,1.0156882803959792,1.0001869079401735,0.984685535484368,0.9691841630285624,0.9530790733843224,0.9369739837400825,0.9208688940958424,0.9047638044516024,0.8886587148073624,0.871398036130471,0.8541373574535795,0.836876678776688,0.8196160000997965,0.802355321422905,0.7821701040745282,0.7619848867261514,0.7417996693777746,0.7216144520293978,0.7014292346810209
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2167813302973,396.354877371186,400.4870838226664,404.6134006847384,408.7338279574019,412.6368555624807,416.5342774278146,420.42609355340335,424.312303939247,428.1929085853455,431.4156232208547,434.6336104385918,437.8468702385569,441.0554026207499,444.2592075851709,446.586852549254,448.91094747129983,451.2314923513085,453.5484871892801,455.86193198521454,457.6697780811001,459.4747547420834,461.2768619681649,463.0760997593444,464.87246811562176,465.72227359087134,466.57049330897246,467.4171272699249,468.26217547372863,469.1056379203839,469.37259156899887,469.6387441795248,469.9040957519615,470.1686462863093,470.4323957825678,470.9651181461604,471.4966699934,472.0270513242869,472.5562621388209,473.08430243700207,473.2864207903834,473.4878149301843,473.68848485640456,473.8884305690441,474.0876520681031,473.6106992449822,473.1339536731423,472.6574153525832,472.1810842833052,471.70496046530815,470.7512089709306,469.7983259553836,468.8463114186675,467.8951653607821,466.94488778172746,465.4916977007048,464.0400756502858,462.5900216304706,461.1415356412591,459.6946176826512,458.15672429354026,456.6205278888232,455.0860284685003,453.5532260325711,452.0221205810359,450.8975509649978,449.7729813489596,448.64841173292143,447.52384211688326,446.3992725008451,444.9542011894905,443.5091298781358,442.0640585667811,440.6189872554264,439.1739159440717,436.75176445408925,434.3296129641068,431.90746147412426,429.48530998414174,427.0631584941592,424.0938037759323,421.1244490577054,418.1550943394785,415.1857396212516,412.2163849030246
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.4612064863863,908.5939770943068,895.7481965237613,882.9238647747503,870.1209818472737,853.7172966880287,837.3415321733244,820.9936883031608,804.6737650775375,788.3817624964547,770.148884610146,751.9474607700135,733.7774909760575,715.638975228278,697.5319135266749,679.6356808516813,661.7705788473573,643.9366075137028,626.1337668507178,608.3620568584025,592.0448093053229,575.7561148368336,559.4959734529338,543.2643851536241,527.0613499389041,510.8843456116064,494.7358989572507,478.6160099758373,462.5246786673658,446.4619050318366,430.1799222911129,413.9269500171125,397.702988209835,381.5080368692808,365.3420959954495,359.4420042821213,353.5521293494019,347.67247119729154,341.8030298257899,335.9438052348973,334.61825921015804,333.2945871068508,331.9727889249755,330.6528646645322,329.33481432552094,327.94847821136244,326.5641460172735,325.1818177432542,323.8014933893044,322.4231729554243,321.0817423765596,319.74225077692546,318.40469815652176,317.0690845153487,315.73540985340605,314.4747192273341,313.21583471040225,311.95875630261065,310.70348400395915,309.4500178144479,308.3929769979416,307.3373765993654,306.28321661871934,305.2304970560033,304.1792179112173,302.7637795708174,301.35047185531363,299.9392947647059,298.53024829899425,297.1233324581788,295.66999340470164,294.21887707445165,292.7699834674286,291.32331258363246,289.87886442306336,288.2851637192233,286.69397443029715,285.1052965562849,283.5191300971866,281.9354750530023,280.06853544162044,278.20465454192384,276.34383235391226,274.48606887758586,272.6313641129446
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.535877221596,3441.6317544431927,3403.727631664788,3365.823508886385,3327.91938610798,3326.3512453769017,3324.783104645824,3323.214963914745,3321.6468231836657,3320.078682452588,3320.560540476937,3321.0423985012867,3321.5242565256367,3322.006114549986,3322.487972574336,3281.409733554912,3240.3314945354887,3199.2532555160647,3158.175016496641,3117.096777477217,3093.212458089817,3069.3281387024167,3045.4438193150163,3021.559499927616,2997.6751805402155,2959.6171511152306,2921.559121690246,2883.50109226526,2845.443062840275,2807.38503341529,2761.4923385093125,2715.599643603336,2669.706948697358,2623.8142537913805,2577.921558885403,2517.9788690239,2458.0361791623973,2398.0934893008944,2338.150799439391,2278.208109577888,2223.836662522021,2169.465215466155,2115.093768410288,2060.722321354421,2006.3508742985543,1956.91201461836,1907.473154938165,1858.0342952579697,1808.5954355777749,1759.1565758975798,1712.0677934668674,1664.9790110361546,1617.8902286054415,1570.801446174729,1523.7126637440165,1473.4011631477354,1423.089662551454,1372.778161955173,1322.4666613588918,1272.1551607626106,1223.6001461851588,1175.045131607707,1126.4901170302549,1077.9351024528028,1029.380087875351,1003.2958668379954,977.2116458006404,951.1274247632848,925.0432037259296,898.9589826885742,880.3132657767151,861.6675488648557,843.0218319529965,824.3761150411372,805.730398129278,799.8516177237939,793.9728373183098,788.0940569128257,782.2152765073415,776.3364961018574,796.2417478262698,816.1469995506823,836.0522512750946,855.9575029995069,875.8627547239194
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36595.46962455637,37555.17382442681,38514.39889961128,39473.144850109806,40431.41167592239,41425.14425842083,42418.3799210303,43411.11866375076,44403.36048658227,45395.105389524775,46326.17785257547,47256.78322369995,48186.921502898185,49116.59269017018,50045.796785515966,50853.69477510533,51661.18564489198,52468.26939487595,53274.9460250572,54081.21553543576,54775.39016678876,55469.21317757642,56162.68456779874,56855.804337455695,57548.57248654733,58156.797675703536,58764.71313220609,59372.318856055,59979.61484725023,60586.601105791815,61056.239474751215,61525.63637687907,61994.791812175376,62463.70578064015,62932.37828227341,63437.15431186844,63941.67074672656,64445.92758684781,64949.92483223212,65453.66248287953,65984.99973348004,66516.06347657873,67046.85371217558,67577.37044027065,68107.6136608639,68599.86299083079,69091.85767424459,69583.5977111053,70075.08310141294,70566.31384516746,71037.766210169,71508.97370309402,71979.93632394254,72450.65407271455,72921.12694941007,73322.96047476893,73724.58341237807,74125.99576223745,74527.19752434711,74928.18869870702,75303.98392895976,75679.58111167012,76054.98024683811,76430.18133446378,76805.18437454705,77106.20030219441,77407.21622984177,77708.23215748912,78009.24808513647,78310.26401278382,78439.42039783373,78568.57678288364,78697.73316793353,78826.88955298344,78956.04593803333,78704.14948207534,78452.25302611734,78200.35657015935,77948.46011420134,77696.56365824334,77145.9345963715,76595.30553449965,76044.67647262782,75494.04741075597,74943.41834888412
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1394.1657438913232,1500.1412267826468,1606.1167096739698,1712.092192565293,1818.067675456616,1686.4508313709707,1554.8339872853255,1423.21714319968,1291.6002991140344,1159.9834550283892,1179.6667031922814,1199.349951356174,1219.033199520066,1238.7164476839584,1258.3996958478508,1278.4946234566548,1298.5895510654589,1318.6844786742631,1338.7794062830671,1358.8743338918714,1380.4375757983491,1402.0008177048269,1423.5640596113046,1445.1273015177824,1466.69054342426,1489.2416707218229,1511.7927980193858,1534.3439253169483,1556.895052614511,1579.4461799120738,1601.6283843619467,1623.8105888118191,1645.9927932616918,1668.1749977115642,1690.3572021614366,1711.37257104895,1732.3879399364637,1753.4033088239769,1774.41867771149,1795.4340465990033,1817.595974278557,1839.7579019581103,1861.919829637664,1884.081757317217,1906.2436849967703,1931.4230304190903,1956.6023758414096,1981.7817212637287,2006.9610666860488,2032.140412108368,2057.329889075451,2082.519366042534,2107.7088430096164,2132.898319976699,2158.087796943781,2180.280835534354,2202.4738741249266,2224.666912715499,2246.859951306072,2269.052989896644,2290.1318227321167,2311.210655567589,2332.289488403062,2353.3683212385345,2374.447154074008,2396.8665739311023,2419.2859937881976,2441.7054136452925,2464.124833502388,2486.5442533594824,2510.1649912001853,2533.785729040888,2557.40646688159,2581.0272047222925,2604.6479425629946,2628.9562648755364,2653.2645871880786,2677.5729095006204,2701.881231813162,2726.189554125704,2750.612763748726,2775.035973371748,2799.459182994771,2823.8823926177924,2848.3056022408146
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.0007341955715,796.6398802911428,851.2790263867145,905.918172482286,960.5573185778572,965.5479170737544,970.5385155696516,975.5291140655486,980.5197125614458,985.5103110573428,1006.900758475043,1028.2912058927432,1049.6816533104434,1071.0721007281436,1092.4625481458438,1115.0161167579024,1137.5696853699612,1160.1232539820198,1182.6768225940789,1205.2303912061373,1230.447205071961,1255.6640189377845,1280.880832803608,1306.0976466694317,1331.3144605352552,1358.3334920055618,1385.3525234758686,1412.3715549461751,1439.3905864164817,1466.409617886788,1492.7218540430592,1519.0340901993302,1545.3463263556011,1571.658562511872,1597.9707986681428,1621.7688088304303,1645.5668189927185,1669.3648291550064,1693.162839317294,1716.9608494795818,1740.8913918780345,1764.8219342764874,1788.7524766749402,1812.6830190733929,1836.6135614718453,1863.193654810177,1889.7737481485085,1916.35384148684,1942.9339348251704,1969.5140281635013,1996.2867212273231,2023.0594142911448,2049.832107354966,2076.604800418788,2103.3774934826088,2127.697742707849,2152.017991933089,2176.3382411583284,2200.6584903835687,2224.9787396088086,2248.4220650360844,2271.86539046336,2295.3087158906364,2318.752041317912,2342.195366745188,2366.8128658472588,2391.43036494933,2416.0478640514007,2440.665363153472,2465.2828622555426,2490.8087615576565,2516.33466085977,2541.860560161884,2567.386459463997,2592.91235876611,2618.639898599318,2644.3674384325245,2670.094978265732,2695.8225180989384,2721.550057932145,2747.1456139725665,2772.741170012988,2798.3367260534087,2823.9322820938296,2849.52783813425
WITCH 4.6,DISCRATE_Ref_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305888370848,94.15551776741697,101.83797665112546,109.52043553483394,117.2028944185424,122.92564763243402,128.64840084632564,134.37115406021724,140.09390727410886,145.81666048800042,150.26966262473704,154.72266476147365,159.17566689821027,163.62866903494685,168.08167117168347,172.43607811043287,176.7904850491823,181.1448919879317,185.49929892668115,189.85370586543053,194.46703740257988,199.0803689397292,203.6937004768785,208.3070320140279,212.9203635511772,217.8487847753936,222.77720599960983,227.70562722382613,232.63404844804245,237.5624696722588,242.47080840066272,247.37914712906667,252.28748585747064,257.19582458587456,262.10416331427854,266.72816139267445,271.3521594710703,275.9761575494662,280.60015562786214,285.224153706258,289.9747353308712,294.7253169554844,299.4758985800976,304.22648020471075,308.977061829324,314.2247969014103,319.47253197349653,324.7202670455828,329.9680021176692,335.2157371897554,340.4941979366372,345.77265868351907,351.0511194304008,356.32958017728265,361.6080409241644,366.4466926884433,371.2853444527223,376.1239962170012,380.9626479812801,385.8012997455589,390.54985179826434,395.2984038509697,400.04695590367504,404.7955079563804,409.54406000908574,414.6271469984144,419.7102339877431,424.7933209770718,429.8764079664004,434.9594949557291,440.28142446886767,445.6033539820061,450.92528349514464,456.2472130082831,461.5691425214216,466.93012770752574,472.2911128936298,477.6520980797339,483.013083265838,488.3740684519421,493.6783931951238,498.9827179383056,504.28704268148726,509.5913674246689,514.8956921678506
